time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 04:05:13.388225,4316.01123046875,154.33299255371094,g,22.31229358483133,0.03882402261173727
2026-02-23 04:05:54.256313,4158.58740234375,149.5609130859375,g,22.35263541595124,0.03904780216055287
2026-02-23 04:07:18.209572,4380.013671875,148.37930297851562,g,22.296311334692604,0.03678088548330627
2026-02-23 04:07:58.428854,4721.55908203125,147.8939666748047,g,22.214786428775106,0.034008646570837284
2026-02-23 04:08:41.520730,4339.12939453125,143.1316375732422,g,22.30649349711704,0.03581437353664721
2026-02-23 04:09:21.599392,4301.63671875,150.51528930664062,g,22.31591567344885,0.03799016738385838
2026-02-23 04:10:29.140959,3963.061279296875,146.76927185058594,g,22.404923030712133,0.04020949992033472
2026-02-23 04:11:09.107067,4787.515625,155.80690002441406,g,22.19972448903861,0.03533465069529389
2026-02-23 04:11:49.310513,4568.3720703125,153.7727813720703,g,22.250596330697572,0.03654620803042264
2026-02-23 04:14:38.702154,2928.796142578125,435.9892272949219,z,22.733277140303116,0.16162589197550845
2026-02-23 04:15:59.123457,3407.512939453125,410.6745910644531,z,22.56890621582609,0.13085328795977413
2026-02-23 04:17:24.106539,2992.918212890625,398.30157470703125,z,22.7097628772744,0.14449123207210152
2026-02-23 04:18:04.563394,4121.15087890625,391.4664611816406,z,22.362453713217207,0.10313364454306329
2026-02-23 04:20:08.060983,3774.765380859375,403.9805908203125,z,22.457775091520517,0.11619698424100099
2026-02-23 04:20:48.268297,4915.3505859375,394.31695556640625,z,22.171113752001737,0.0870994219686558
2026-02-23 04:21:31.925408,2196.79296875,389.8079833984375,z,23.045527175366125,0.19265749959144365
2026-02-23 04:22:12.087027,4197.8662109375,390.81414794921875,z,22.34242851703857,0.10108017941462792
2026-02-23 04:23:04.010421,3791.88037109375,379.53448486328125,z,22.452863431363276,0.10867281950971196
2026-02-23 04:23:44.135421,3078.4619140625,368.4993896484375,z,22.679165537546695,0.1299652683520121
2026-02-23 04:24:25.837760,3051.408203125,371.4617004394531,z,22.688749226464054,0.13217157128800297
2026-02-23 04:27:05.599601,4019.848388671875,184.0376739501953,r,22.389475815799308,0.049707438273117764
2026-02-23 04:28:26.487293,4507.09033203125,182.51528930664062,r,22.265259344056208,0.04396704812277768
2026-02-23 04:29:07.367660,4281.4453125,191.03379821777344,r,22.32102399727738,0.048444461138377706
2026-02-23 04:29:48.470326,3805.48779296875,180.40072631835938,r,22.448974167064854,0.05146977485787824
2026-02-23 04:30:28.848411,4464.208984375,179.91871643066406,r,22.275638707086795,0.043757867301038096
2026-02-23 04:31:10.293232,4057.551513671875,178.38034057617188,r,22.379339894428128,0.047731740023029406
2026-02-23 04:31:50.459684,4795.8310546875,179.9645538330078,r,22.19784031107085,0.04074247600500014
2026-02-23 04:32:32.869220,4556.53076171875,176.6576690673828,r,22.25341423350825,0.04209422413342566
2026-02-23 04:33:12.980877,4592.93603515625,181.19032287597656,r,22.24477400716721,0.042832056007845176
2026-02-23 04:33:54.819133,5199.37255859375,174.14430236816406,r,22.110122655711848,0.036364921305927875
2026-02-23 04:34:35.273583,4617.51171875,190.7748260498047,r,22.238979984233648,0.044857739019399705
2026-02-23 04:35:29.088702,3637.603515625,168.79705810546875,r,22.49796159767828,0.05038181771447965
2026-02-23 06:23:15.615574,3934.35888671875,184.14828491210938,r,22.412815067185207,0.05081805339317661
2026-02-23 06:31:12.281339,3778.665283203125,420.9593505859375,z,22.45665394121566,0.12095562147150186
2026-02-23 06:32:31.172632,3414.93017578125,406.9654235839844,z,22.56654542950438,0.1293897888757781
2026-02-24 02:21:06.574771,3519.2490234375,291.6455383300781,i,22.533875003075185,0.0899766165486766
2026-02-24 02:21:46.863021,3970.34423828125,296.91046142578125,i,22.402929593101796,0.08119357370406857
2026-02-24 02:22:27.125674,3524.758056640625,301.5257568359375,i,22.532176720278652,0.09287940494159481
2026-02-24 02:23:07.487328,4140.427734375,300.717041015625,i,22.357386977461534,0.0788564370071501
2026-02-24 02:23:47.865203,3250.2470703125,290.7174987792969,i,22.620209061249,0.097113390752495
2026-02-24 02:24:28.213758,3907.839599609375,280.4449157714844,i,22.42015817637636,0.07791752725057631
2026-02-24 02:26:30.066544,3530.705322265625,279.01947021484375,i,22.530346319413127,0.08580198940258578
2026-02-24 02:27:10.282082,3120.44677734375,272.4532165527344,i,22.664458050976485,0.09479806656594153
2026-02-24 02:27:50.830720,3696.27001953125,274.7944641113281,i,22.480590775644842,0.08071766861627003
2026-02-24 02:28:31.281380,3276.5234375,272.8571472167969,i,22.611466802795842,0.09041622595147246
2026-02-24 02:29:11.719945,3540.959716796875,282.907470703125,i,22.52719753475139,0.08674565883420718
2026-02-24 02:30:00.359363,3859.44580078125,284.60345458984375,i,22.433687634008724,0.08006441613582946
2026-02-24 02:33:26.105495,4329.767578125,194.75135803222656,g,22.30883853985963,0.04883601637410958
2026-02-24 02:34:06.574124,4353.82568359375,193.2903594970703,g,22.302822407557954,0.048201824461529263
2026-02-24 02:34:47.106138,4225.3359375,188.89137268066406,g,22.335346891340397,0.04853725363366036
2026-02-24 02:35:27.587445,4698.22509765625,181.62318420410156,g,22.220165448712926,0.04197220495293429
2026-02-24 02:37:28.800097,4312.9052734375,166.6194610595703,g,22.31307520095738,0.04194499295030352
2026-02-24 02:38:09.171121,4155.333984375,178.37014770507812,g,22.35348516030024,0.04660586319647833
2026-02-24 02:38:49.482936,4640.25830078125,178.06446838378906,g,22.233644609236887,0.04166385308178624
2026-02-24 02:39:30.263052,4354.2001953125,166.69300842285156,g,22.302729017635126,0.041565528962030765
2026-02-24 02:40:10.456983,4609.85693359375,175.8473663330078,g,22.240781381707503,0.04141643762256023
2026-02-24 02:40:50.654112,4903.7607421875,175.6546173095703,g,22.173676818737643,0.03889149319729236
2026-02-24 02:42:17.665489,4229.09228515625,164.8630828857422,g,22.334382094476787,0.0423253515997647
2026-02-24 02:42:58.127129,4383.4755859375,163.654052734375,g,22.295453519838187,0.040535216091800205
2026-02-24 02:45:32.961998,3362.943359375,413.9560852050781,z,22.58320111815263,0.1336469458024484
2026-02-24 02:46:13.829025,3416.021240234375,415.31280517578125,z,22.566198594015027,0.13200156473502117
2026-02-24 02:46:54.069653,3581.9755859375,424.258544921875,z,22.514693446363168,0.12859743215673616
2026-02-24 02:47:34.568950,3555.9990234375,431.5528869628906,z,22.522595917423686,0.1317639826544621
2026-02-24 02:48:15.097612,3706.789306640625,425.4216003417969,z,22.477505246258573,0.12460800859378687
2026-02-24 02:48:55.625399,3227.15869140625,421.4632568359375,z,22.62794919548657,0.1417959142017435
2026-02-24 02:49:36.066711,3295.927490234375,383.46978759765625,z,22.605055878160517,0.12632166000596046
2026-02-24 02:50:16.469564,3509.3505859375,377.7713623046875,z,22.53693310843517,0.11687633798075724
2026-02-24 02:50:56.860690,3484.42138671875,371.5210876464844,z,22.544673323268004,0.11576495805771644
2026-02-24 02:51:37.515628,3617.917724609375,385.327880859375,z,22.503853284233927,0.11563680072269225
2026-02-24 02:52:17.900627,3773.25146484375,392.264404296875,z,22.458210626704073,0.11287232498315186
2026-02-24 02:52:58.363865,3461.696044921875,374.02606201171875,z,22.55177767030264,0.11731059913389859
2026-02-24 02:53:38.522814,4122.88037109375,396.5689697265625,z,22.36199816610575,0.10443409688395462
2026-02-24 02:54:18.233105,4029.37646484375,379.9381408691406,z,22.386905386402297,0.1023762854400145
2026-02-24 02:54:58.474662,2707.1630859375,364.7926330566406,z,22.81871395127443,0.14630391903466797
2026-02-24 02:58:21.109657,4795.20751953125,183.41395568847656,r,22.197981483414136,0.04152879126456427
2026-02-24 02:59:01.308562,4156.39794921875,188.13290405273438,r,22.35320719533049,0.04914416466660393
2026-02-24 02:59:41.633599,4171.89501953125,188.2117919921875,r,22.349166571450247,0.04898214259266872
2026-02-24 03:00:21.903895,4451.5322265625,188.0028839111328,r,22.278726195578294,0.04585421991179887
2026-02-24 03:01:02.429029,4120.94091796875,186.8727569580078,r,22.362509029803604,0.049234998014066236
2026-02-24 03:01:43.290312,4230.34765625,177.1968536376953,r,22.334059850482777,0.045478304621000505
2026-02-24 03:02:23.460802,4347.705078125,176.67056274414062,r,22.304349808708487,0.044119281975085085
2026-02-24 03:03:03.852733,4302.43359375,180.49710083007812,r,22.315714560252605,0.045549160249626325
2026-02-24 03:03:44.304309,4579.62939453125,176.58596801757812,r,22.24792416439118,0.04186491137424666
2026-02-24 03:04:24.657143,4215.1416015625,183.73501586914062,r,22.337969578253933,0.04732646674004684
2026-02-24 03:05:05.061025,4251.40625,179.215087890625,r,22.328668483345908,0.04576845822761864
2026-02-24 03:05:45.268281,4299.88671875,193.44183349609375,r,22.316357464580005,0.048844729147320125
2026-02-24 03:06:40.344534,4383.57568359375,182.36512756347656,r,22.2954287270895,0.045168701483140845
2026-02-24 03:07:20.579122,4226.70068359375,178.91387939453125,r,22.33499626478171,0.04595860718180978
2026-02-24 03:09:56.655343,3802.271484375,256.6576232910156,i,22.449892193718078,0.0732884211396689
2026-02-24 03:10:37.019692,3621.42724609375,249.5165252685547,i,22.50280058820939,0.07480728087571893
2026-02-24 03:11:17.457811,3395.0478515625,235.09559631347656,i,22.57288525042255,0.07518356490300099
2026-02-24 03:11:57.776649,3142.130859375,232.4573211669922,i,22.656939329970676,0.08032362143640763
2026-02-24 03:13:18.194765,3624.130126953125,250.97328186035156,i,22.501990542662522,0.07518791240860839
2026-02-24 03:13:58.509362,3486.890380859375,238.10142517089844,i,22.54390426386304,0.07413922133360545
2026-02-24 03:14:38.677206,3278.517333984375,244.37709045410156,i,22.61080628953777,0.08092958727688547
2026-02-24 03:15:59.566085,3489.662841796875,230.0832061767578,i,22.543041327315862,0.07158561682833085
2026-02-24 03:16:39.689795,3282.126953125,236.97994995117188,i,22.609611560968347,0.07839358901665179
2026-02-24 03:17:19.984701,3694.391357421875,233.1949005126953,i,22.481142751011745,0.06853311459354709
2026-02-24 03:18:00.173865,3173.03271484375,241.62083435058594,i,22.646313625451086,0.08267689344993599
2026-02-24 03:18:48.536102,3700.749267578125,223.32119750976562,i,22.479275845351907,0.06551859958482716
2026-02-24 03:19:28.957557,3758.56591796875,219.99159240722656,i,22.462444571666943,0.06354892845620311
2026-02-24 03:22:11.277168,4302.85107421875,146.09092712402344,g,22.31560921250932,0.03686304871567811
2026-02-24 03:22:51.541360,4447.453125,141.21746826171875,g,22.27972155142719,0.03447476875566398
2026-02-24 03:23:31.747872,4337.65625,145.3224334716797,g,22.306862169672364,0.0363749034709141
2026-02-24 03:24:11.963491,4752.87890625,147.64276123046875,g,22.20760812627518,0.03372715661398087
2026-02-24 03:24:52.164469,4541.9814453125,149.47019958496094,g,22.256886610679775,0.03573004627513399
2026-02-24 03:25:32.483378,4832.87060546875,150.2884521484375,g,22.189487081097134,0.033763290386871786
2026-02-24 03:26:12.702388,4664.12548828125,145.02359008789062,g,22.22807443350053,0.033759246550728796
2026-02-24 03:26:53.128236,4552.28662109375,140.46392822265625,g,22.254426004251798,0.03350113580880881
2026-02-24 03:27:33.603983,4542.6943359375,138.97784423828125,g,22.2567162113872,0.03321669167899172
2026-02-24 03:28:53.919406,4288.0029296875,134.8634796142578,g,22.319362316481616,0.034147869047172236
2026-02-24 03:29:34.366631,4839.58447265625,136.66336059570312,g,22.187979813337037,0.03065973107836477
2026-02-24 03:31:02.106299,4355.84423828125,138.62704467773438,g,22.302319146707795,0.03455412846089943
2026-02-24 03:31:42.483642,4415.2197265625,133.6860809326172,g,22.287619196433972,0.03287442689829024
2026-02-24 03:34:20.194943,3631.5859375,349.71832275390625,z,22.499759185695442,0.1045553791142261
2026-02-24 03:35:00.464472,3267.61572265625,345.04754638671875,z,22.614422557324865,0.11464953203569568
2026-02-24 03:35:40.684123,3913.05419921875,344.3345947265625,z,22.418710341749314,0.09554085300428188
2026-02-24 03:36:20.802878,3688.59326171875,357.5867919921875,z,22.482848078610935,0.10525555377399468
2026-02-24 03:37:00.827461,3306.707275390625,350.1613464355469,z,22.601510622716802,0.11497324064979891
2026-02-24 03:37:41.037403,3968.4951171875,348.93798828125,z,22.40343537427833,0.09546555958998329
2026-02-24 03:38:21.587708,3590.860107421875,328.922607421875,z,22.512003784426643,0.09945338240920167
2026-02-24 03:39:01.782466,4144.4140625,332.6211242675781,z,22.356342153381732,0.0871386863470914
2026-02-24 03:39:42.136826,3662.208740234375,343.6142272949219,z,22.490642263037536,0.10187142063895833
2026-02-24 03:40:22.823447,3640.59814453125,347.040283203125,z,22.49706814147615,0.10349788277213495
2026-02-24 03:41:02.778569,2834.376220703125,353.80670166015625,z,22.768856260546865,0.1355292013362982
2026-02-24 03:41:43.106454,3876.426513671875,357.6817932128906,z,22.428921111597404,0.10018197721648288
2026-02-24 03:42:23.261053,3201.302734375,355.6947021484375,z,22.636683136061276,0.12063545625234813
2026-02-24 03:43:19.268079,4115.5078125,369.5158386230469,z,22.363941423875445,0.0974841362239801
2026-02-24 03:43:59.525700,2807.685546875,365.1829833984375,z,22.779128834040932,0.14121680644706563
2026-02-24 03:46:42.090918,4059.945068359375,173.1083221435547,r,22.378699606124624,0.046293723075455644
2026-02-24 03:47:22.464032,4329.11572265625,167.00535583496094,r,22.309002011997883,0.04188471106687699
2026-02-24 03:48:02.767844,4576.18603515625,172.66859436035156,r,22.248740821333296,0.04096698492619913
2026-02-24 03:48:43.029677,4308.1416015625,173.2020263671875,r,22.31427507647683,0.04365030868440443
2026-02-24 03:49:23.164643,4521.87109375,177.02078247070312,r,22.261704555922588,0.04250405828434737
2026-02-24 03:50:03.336309,3926.042724609375,176.3519744873047,r,22.415112446403754,0.048769648450654415
2026-02-24 03:50:43.846497,4119.3251953125,166.93592834472656,r,22.362934804549976,0.04399953212847246
2026-02-24 03:52:44.921816,4195.68798828125,172.31344604492188,r,22.342992038807033,0.04459029066511872
2026-02-24 03:53:25.211322,4533.00927734375,175.3913116455078,r,22.25903348026246,0.042009333182995656
2026-02-24 03:54:05.556578,4497.40966796875,174.09646606445312,r,22.26759387712484,0.04202926801907146
2026-02-24 03:55:39.145531,4869.15869140625,188.44711303710938,r,22.181365177683848,0.04202037071982269
2026-02-25 02:59:26.363054,3825.09375,278.8175354003906,i,22.443394790420534,0.0791411433263918
2026-02-25 03:00:46.858898,4088.318359375,278.43084716796875,i,22.371138232075467,0.07394298210620649
2026-02-25 03:01:27.192285,3553.65673828125,282.2966613769531,i,22.523311311803734,0.0862491029135089
2026-02-25 03:02:07.415395,3750.212646484375,276.8731384277344,i,22.46486026496308,0.08015843869488508
2026-02-25 03:02:47.978752,3444.949951171875,275.4046630859375,i,22.55704270803949,0.08679859443818624
2026-02-25 03:03:28.369361,3754.853759765625,270.9551696777344,i,22.463517431978154,0.07834814786604662
2026-02-25 03:04:08.560286,3576.77685546875,272.9656066894531,i,22.516270383385965,0.08285913653891246
2026-02-25 03:06:09.700265,3666.16259765625,246.05340576171875,i,22.489470693975335,0.07286886051107688
2026-02-25 03:06:50.040667,3948.188720703125,256.153076171875,i,22.409005241322404,0.07044107777868397
2026-02-25 03:07:28.842582,3496.29150390625,259.5453796386719,i,22.54098091287712,0.08059906193077991
2026-02-25 03:08:09.256181,3841.014404296875,265.1400451660156,i,22.43888516042934,0.07494690622506162
2026-02-25 03:08:49.678313,3194.19921875,249.2846221923828,i,22.639095002189443,0.08473401972392923
2026-02-25 03:09:30.100969,3468.468017578125,245.2854766845703,i,22.5496557643378,0.07678183024554742
2026-02-25 03:10:10.412965,4007.456298828125,245.008056640625,i,22.392828012285623,0.06637979249578986
2026-02-25 03:11:30.813160,3728.567626953125,245.13677978515625,i,22.471144938697492,0.07138233862424481
2026-02-25 03:12:10.954369,3592.765625,247.74879455566406,i,22.51142778296194,0.07486985348070631
2026-02-25 03:12:51.230262,3744.71337890625,240.73374938964844,i,22.466453544192376,0.06979795807385746
2026-02-25 03:13:31.451691,3890.6396484375,244.02261352539062,i,22.424947479365855,0.06809784771268146
2026-02-25 03:14:11.972575,3199.681640625,235.58209228515625,i,22.637233076542365,0.07993920505688276
2026-02-25 03:14:52.029474,3875.271728515625,236.58383178710938,i,22.42924459995388,0.06628377301688257
2026-02-25 03:16:12.954477,3576.247802734375,233.11526489257812,i,22.516430990048583,0.07077297126394147
2026-02-25 03:16:53.105509,3964.955810546875,261.3431091308594,i,22.40440412133416,0.0715643979417496
2026-02-25 03:17:55.060069,3638.8642578125,263.8641357421875,i,22.497585361984218,0.07872974230831238
2026-02-25 03:18:35.145527,3642.66455078125,262.4399719238281,i,22.496452051618235,0.07822311802833873
2026-02-25 03:19:15.446753,4161.63916015625,263.87799072265625,i,22.35183894627127,0.0688435198585696
2026-02-25 03:21:55.501442,5063.037109375,188.1849822998047,g,22.138972223633566,0.04035507622417715
2026-02-25 03:22:35.559220,4807.9619140625,188.7743682861328,g,22.19509745306342,0.04262911600425272
2026-02-25 03:23:16.048468,4782.978515625,185.7474822998047,g,22.20075392476263,0.04216468165532097
2026-02-25 03:23:56.112988,4631.39697265625,185.8194580078125,g,22.2357199814144,0.04356156777290989
2026-02-25 03:24:36.242313,4804.5595703125,188.3368377685547,g,22.19586604389584,0.04256043045412339
2026-02-25 03:25:16.603996,4963.900390625,182.59649658203125,g,22.16044235491753,0.039938679586627175
2026-02-25 03:25:56.983790,5010.9814453125,186.50758361816406,g,22.15019301340589,0.04041085328416468
2026-02-25 03:26:37.429531,4499.23486328125,183.64315795898438,g,22.2671533393995,0.04431598514214337
2026-02-25 03:27:17.683122,4586.90478515625,183.01658630371094,g,22.246200687118495,0.043320658075184114
2026-02-25 03:27:57.697488,4563.53271484375,186.08804321289062,g,22.251747079430853,0.044273272136660546
2026-02-25 03:29:18.232203,5170.45703125,193.5529327392578,g,22.116177666744207,0.04064387835388749
2026-02-25 03:31:00.475679,4919.24755859375,185.6497039794922,g,22.170253303112805,0.04097508869238231
2026-02-25 03:31:40.751308,4816.07763671875,187.74317932128906,g,22.19326630181807,0.0423248091831841
2026-02-25 03:32:21.244067,4918.8818359375,178.9104461669922,g,22.17033402543573,0.03949059060409637
2026-02-25 03:32:58.866745,4750.9951171875,177.7795867919922,g,22.208038539811604,0.04062764306970522
2026-02-25 03:33:39.065579,4860.88525390625,179.24285888671875,g,22.18321157690813,0.04003601220194866
2026-02-25 03:34:19.204737,4977.0517578125,182.7314453125,g,22.15756960719385,0.03986258443307024
2026-02-25 03:34:59.475611,4572.67822265625,181.84262084960938,g,22.249573396636645,0.0431766915166487
2026-02-25 03:35:39.797095,4589.77392578125,178.19593811035156,g,22.245521763936644,0.04215322686385156
2026-02-25 03:36:19.964655,4761.74169921875,179.43646240234375,g,22.205585416514367,0.040913740389553116
2026-02-25 03:36:57.766213,4527.611328125,178.67291259765625,g,22.260327155353124,0.04284635671171827
2026-02-25 03:37:38.057430,5204.80029296875,181.5605010986328,g,22.108989824041437,0.03787403902184597
2026-02-25 03:38:18.091279,4573.74365234375,187.09133911132812,g,22.249320450597992,0.044412598499209185
2026-02-25 03:38:58.306654,4404.86279296875,177.42083740234375,g,22.29016903719033,0.04373172007848202
2026-02-25 03:39:38.312707,4648.447265625,192.93846130371094,g,22.23173022884228,0.04506456903939922
2026-02-25 03:40:19.056048,4728.85498046875,179.71286010742188,g,22.213110010662376,0.04126173449707257
2026-02-25 03:40:59.396125,4966.27001953125,183.164306640625,g,22.159924178121376,0.04004375886873685
2026-02-25 03:41:39.711035,4946.908203125,187.54209899902344,g,22.16416537127277,0.04116131499487781
2026-02-25 03:44:21.227617,3402.90869140625,376.9469909667969,z,22.570374259901108,0.12026916749216636
2026-02-25 03:45:01.359588,2980.45654296875,370.85601806640625,z,22.714293015224122,0.13509735832821837
2026-02-25 03:45:41.720451,3387.003662109375,367.40191650390625,z,22.575460834463833,0.11777417512367978
2026-02-25 03:46:21.797484,3255.746826171875,386.4080505371094,z,22.618373435341194,0.12886051424687794
2026-02-25 03:47:02.142194,4238.6611328125,446.25726318359375,z,22.331928256192256,0.11430913019300751
2026-02-25 03:47:42.413617,3716.6455078125,445.8484191894531,z,22.474622149414785,0.13024480530376945
2026-02-25 03:48:22.516722,3367.58984375,433.4465026855469,z,22.581702022327683,0.1397464010247284
2026-02-25 03:49:03.046250,2983.43408203125,408.11163330078125,z,22.713208883259565,0.14852065226658168
2026-02-25 03:49:43.310968,4020.60888671875,407.2552185058594,z,22.389270429404647,0.10997631149080861
2026-02-25 03:50:23.447035,4166.0693359375,411.85400390625,z,22.350683765900786,0.10733494021769208
2026-02-25 03:51:03.924612,4250.61328125,401.814208984375,z,22.328871012846214,0.10263559759835189
2026-02-25 03:51:43.890545,2646.216796875,390.7349548339844,z,22.8434364455059,0.16031758525181375
2026-02-25 03:53:10.143966,3882.7724609375,378.2044372558594,z,22.427145148315997,0.10575696991260561
2026-02-25 03:53:50.421062,3893.250732421875,394.10089111328125,z,22.424219065068346,0.10990548393037955
2026-02-25 03:54:30.792551,3615.74267578125,380.7510986328125,z,22.504506212129424,0.11433204457719218
2026-02-25 03:55:11.061342,3960.85107421875,370.0275573730469,z,22.405528716294818,0.1014308057208073
2026-02-25 03:55:51.360720,3441.51611328125,382.7441101074219,z,22.558125481814372,0.12074885713824324
2026-02-25 03:56:31.833524,4203.43115234375,395.06878662109375,z,22.340990153656218,0.10204532189499924
2026-02-25 03:57:12.060252,3658.1220703125,386.5402526855469,z,22.491854515889727,0.11472573601164769
2026-02-25 03:57:52.515659,3376.3994140625,398.91241455078125,z,22.578865459423618,0.1282767818290024
2026-02-25 03:58:32.693354,3525.13427734375,383.91827392578125,z,22.53206083866816,0.11824626719852535
2026-02-25 03:59:13.001554,3419.698486328125,384.61077880859375,z,22.56503045963778,0.12211189055474027
2026-02-25 03:59:53.312650,3979.959716796875,379.89544677734375,z,22.400303309050308,0.1036357827563354
2026-02-25 04:00:33.485041,3086.27587890625,403.5243835449219,z,22.676413138543865,0.14195783199805637
2026-02-25 04:01:13.994288,4129.2919921875,377.9698486328125,z,22.360311015075204,0.0993815767313169
2026-02-25 04:01:54.031851,3947.6435546875,414.3975524902344,z,22.409155170161082,0.11397341722191569
2026-02-25 04:03:16.574176,3615.037353515625,391.9217834472656,z,22.504718027153288,0.11770934242442882
2026-02-25 04:03:56.789879,2981.560546875,382.03082275390625,z,22.713890917408285,0.13911664347456948
2026-02-25 04:06:28.736717,4319.88427734375,179.354248046875,r,22.311319717675794,0.04507792062925362
2026-02-25 04:07:08.810157,4231.57861328125,183.6194305419922,r,22.33374396623085,0.04711297646953606
2026-02-25 04:07:49.228801,4438.1025390625,176.4289093017578,r,22.282006669841717,0.043161520651879906
2026-02-25 04:08:29.156406,4437.37646484375,183.07070922851562,r,22.282184310973662,0.044793697044847564
2026-02-25 04:09:09.223538,4283.09423828125,189.1707763671875,r,22.3206059249616,0.04795354698207134
2026-02-25 04:09:49.404811,4568.93505859375,183.9716796875,r,22.250462537064074,0.04371800227520917
2026-02-25 04:11:09.976252,4433.72998046875,169.8369140625,r,22.283076898691647,0.041589832334028624
2026-02-25 04:11:50.399950,4306.4794921875,170.03863525390625,r,22.314694041473075,0.042869611439633436
2026-02-25 04:13:10.837398,4720.3271484375,174.26736450195312,r,22.215069752441487,0.04008374440957615
2026-02-25 04:14:52.957356,4709.22265625,180.06634521484375,r,22.21762693810284,0.04151524880624646
2026-02-25 04:16:54.277857,4441.76611328125,178.86843872070312,r,22.281110783753867,0.04372223454696147
2026-02-25 04:17:34.606336,4417.18994140625,182.792724609375,r,22.287134813643117,0.044930075841746075
2026-02-25 04:18:14.958593,4639.19970703125,184.33139038085938,r,22.233892329214612,0.04314004070714503
2026-02-25 04:19:35.767782,4658.89501953125,189.74484252929688,r,22.229292688867616,0.0442192503450991
2026-02-25 04:20:15.929215,4698.1025390625,190.8234405517578,r,22.22019377175733,0.0440994883361778
2026-02-25 04:20:55.907672,4746.87939453125,192.63864135742188,r,22.20897950599742,0.04406152547253068
2026-02-25 04:21:36.431004,4350.03515625,175.5742950439453,r,22.303768082841174,0.04382202945652279
2026-02-25 04:22:16.627058,4636.95556640625,181.8639678955078,r,22.234417664270104,0.04258317584831986
2026-02-25 04:22:56.636278,4901.92578125,191.74647521972656,r,22.17408317142751,0.042470265681527064
2026-02-25 04:24:17.115894,4747.283203125,195.24078369140625,r,22.208887148276393,0.044652905341642554
2026-02-25 04:25:05.290336,4232.896484375,181.33628845214844,r,22.333405880205493,0.04651268329752965
2026-02-25 04:25:45.454758,4231.47021484375,189.97560119628906,r,22.333771779400912,0.04874508805850575
2026-02-25 04:26:25.658056,5101.85205078125,187.7462921142578,r,22.13068034925331,0.03995469579058663
2026-02-25 04:29:12.359506,3988.826904296875,228.12420654296875,i,22.397887023878063,0.06209412345233929
2026-02-25 04:29:52.655674,3555.620849609375,227.08595275878906,i,22.522711389573377,0.06934244423988525
2026-02-25 04:30:32.937758,3528.542724609375,228.2341766357422,i,22.53101154908903,0.07022788955007482
2026-02-25 04:31:13.259628,3375.5625,232.56179809570312,i,22.57913461612626,0.07480257410021442
2026-02-25 04:31:53.458116,3694.88427734375,231.9092254638672,i,22.48099789756941,0.06814617817599142
2026-02-25 04:32:33.776667,3912.2978515625,226.30892944335938,i,22.418920222156228,0.06280498251394012
2026-02-25 04:33:13.964747,4249.59814453125,219.29409790039062,i,22.329130340676627,0.056027778035113676
2026-02-25 04:33:54.292468,3764.852294921875,211.44625854492188,i,22.460630144115505,0.06097845022300765
2026-02-25 04:34:34.417163,3780.2158203125,213.54771423339844,i,22.456208511719673,0.06133419249258013
2026-02-25 04:37:21.779823,3746.249755859375,232.25099182128906,i,22.466008180872457,0.06731086468993643
2026-02-25 04:38:02.106018,3640.817138671875,241.3319549560547,i,22.497002832780538,0.07196814090927657
2026-02-25 04:38:42.539042,3827.238037109375,234.74024963378906,i,22.44278631439682,0.06659266689716023
2026-02-25 04:39:22.868616,3439.4443359375,230.77757263183594,i,22.558779286978602,0.07285001336830363
2026-02-25 04:40:03.524647,4230.8681640625,227.84298706054688,i,22.33392626821999,0.05846964983525764
2026-02-25 04:40:43.809601,4273.7490234375,231.2183380126953,i,22.32297746358182,0.05874049210837039
2026-02-25 04:41:23.748057,3205.508056640625,223.0150909423828,i,22.63525781808604,0.07553734202662715
2026-02-25 04:42:03.948611,3336.528564453125,226.1492919921875,i,22.59176288186498,0.07359100012278202
2026-02-25 04:42:44.306560,4007.245849609375,227.0048065185547,i,22.392885030583216,0.061505419517830326
2026-02-25 04:43:24.394124,3221.2529296875,230.86062622070312,i,22.62993793363924,0.07781249892887725
2026-02-25 04:46:45.949470,3397.7802734375,237.77188110351562,i,22.572011773437183,0.07597829141740142
2026-02-25 04:47:25.914762,3646.11083984375,227.13204956054688,i,22.495425332893745,0.06763521469889586
2026-02-25 04:48:06.094920,3916.77490234375,236.68734741210938,i,22.417678466764144,0.06561010747380933
2026-02-25 04:48:46.328367,4368.01953125,234.61427307128906,i,22.299288570964833,0.058316866168776654
2026-02-25 04:51:27.342956,4910.95166015625,156.86224365234375,g,22.172085851817556,0.034679839851553734
2026-02-25 04:52:47.697349,4483.00537109375,149.75730895996094,g,22.271076852012982,0.03626962691443501
2026-02-25 04:53:27.583187,4607.98095703125,151.74879455566406,g,22.241223310872556,0.035755173863313006
2026-02-25 04:54:07.948880,4816.2421875,155.5386505126953,g,22.193229206135207,0.03506342445551175
2026-02-25 04:55:28.349363,4650.31494140625,156.88616943359375,g,22.2312940840745,0.036629130784927265
2026-02-25 04:56:08.770497,4482.3828125,145.44529724121094,g,22.27122763955102,0.0352301959989256
2026-02-25 04:56:49.188982,4501.79931640625,144.87574768066406,g,22.26653467278343,0.034940883276393886
2026-02-25 04:57:29.148435,4847.90185546875,160.03424072265625,g,22.186115452333283,0.03584127202524918
