time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 05:02:19.163940,302.50213623046875,143.87022399902344,g,25.198178885174823,0.5163768855615384
2026-02-24 05:05:06.807476,396.4806213378906,240.10189819335938,r,24.904445086765637,0.6575033171104637
2026-02-24 05:05:47.185638,274.4046936035156,238.86961364746094,r,25.30402116108783,0.9451346635067621
2026-02-24 05:06:27.568482,38.29914855957031,243.32485961914062,r,27.442027202153543,6.897976052790724
2026-02-24 05:07:07.752812,478.9986267089844,241.32394409179688,r,24.699164329269255,0.5470039548457354
2026-02-24 05:07:48.051908,-222.88650512695312,243.6173553466797,r,25.529790563728938,1.186721388343626
2026-02-24 05:08:28.464612,-364.6232604980469,257.0817565917969,r,24.995389074366315,0.7655105994424782
2026-02-24 05:09:08.768852,-204.67715454101562,242.14662170410156,r,25.622326573246834,1.2844977967061255
2026-02-24 05:09:49.126158,203.5885467529297,242.216064453125,r,25.62811664420157,1.2917364691931128
2026-02-24 05:10:29.599781,-416.72271728515625,237.12001037597656,r,24.85038205925599,0.6177963654466492
2026-02-24 05:11:10.029354,90.04219818115234,240.52671813964844,r,26.51388477800677,2.900290878844114
2026-02-24 05:11:50.260720,-315.17413330078125,238.82943725585938,r,25.153623581903755,0.8227380974289293
2026-02-24 05:12:30.583211,-146.53102111816406,239.07859802246094,r,25.985176059874092,1.7714766994387916
2026-02-24 05:13:10.770639,-316.4383544921875,250.4541778564453,r,25.149277206308273,0.8593369440567864
2026-02-24 05:14:02.135541,-421.1415710449219,255.06643676757812,r,24.838929717725016,0.6575814026862474
2026-02-24 05:14:42.347867,14.196663856506348,246.0373992919922,r,28.519534251530942,18.81651314956093
2026-02-24 07:53:01.230398,7.3094096183776855,129.82264709472656,g,29.24029424906746,19.283793836630924
2026-02-25 08:04:45.489709,62.03200912475586,372.47613525390625,i,26.918460381133027,6.519389443605153
2026-02-25 08:05:25.774721,-290.93914794921875,361.7555847167969,i,25.24049459345833,1.3500112940078735
2026-02-25 08:06:46.572629,-794.39404296875,345.78704833984375,i,24.149910053009723,0.47260364153282886
2026-02-25 08:08:47.777352,-517.1397094726562,345.31011962890625,i,24.61598028222463,0.7249795207812947
2026-02-25 08:14:25.901193,-862.0130615234375,362.43011474609375,i,24.061215383858816,0.45649365982812096
2026-02-25 08:24:10.641846,69.91604614257812,356.3107604980469,i,26.7885578492112,5.533200376187162
2026-02-25 08:25:31.260790,571.3157348632812,364.4176940917969,i,24.507809536688324,0.6925443497974378
2026-02-25 08:28:55.910176,-402.106201171875,367.5451354980469,i,24.889148073186764,0.9924170762101481
2026-02-25 08:30:16.693195,-205.49549865722656,366.8567199707031,i,25.617994217070002,1.938288796755597
2026-02-25 08:30:57.020873,-270.3410949707031,366.32891845703125,i,25.320219828756862,1.4712397671607793
2026-02-25 08:48:24.743727,1019.8889770507812,139.3843994140625,g,23.878617755101324,0.14838349293658495
