time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:02:54.469871,1454.742919921875,195.50416564941406,g,23.49303436948545,0.14591303241262651
2026-02-20 02:04:09.557022,1280.615234375,191.43316650390625,g,23.631453340135547,0.1623016141661166
2026-02-20 03:41:09.891118,1262.7562255859375,217.98687744140625,r,23.646701204176324,0.1874282939214864
2026-02-20 03:43:39.349242,1087.68408203125,201.80128479003906,r,23.80874306801399,0.2014398892866729
2026-02-20 03:50:08.545542,1139.77490234375,203.63145446777344,r,23.75795227587525,0.19397693534801014
2026-02-23 02:43:17.411486,1220.3638916015625,204.02601623535156,r,23.6837766271033,0.1815183438839526
2026-02-24 00:33:45.012022,1347.2032470703125,240.9945068359375,i,23.576417197733427,0.19422196449468
2026-02-24 01:16:39.800448,1060.856689453125,160.7921600341797,g,23.83585820184757,0.16456310388198378
2026-02-24 01:17:54.414792,1047.176513671875,164.08021545410156,g,23.849950267024383,0.17012206450120373
2026-02-24 01:22:55.269099,1479.7001953125,182.6436309814453,g,23.47456567217295,0.1340155278435703
2026-02-24 01:25:28.103186,1355.3553466796875,171.18731689453125,g,23.56986706664197,0.13713323830766652
2026-02-24 01:26:43.050690,1180.64306640625,164.2167510986328,g,23.71970344758322,0.15101606672561416
2026-02-24 01:27:57.882000,1576.4425048828125,168.5995330810547,g,23.405804659923348,0.11611880332104131
2026-02-24 01:29:12.616487,1086.661865234375,161.43063354492188,g,23.80976393396096,0.1612931207068362
2026-02-24 01:30:27.853308,1320.321044921875,159.8983154296875,g,23.59830113583915,0.13148876995452247
2026-02-24 01:31:42.183068,1134.1640625,170.31260681152344,g,23.76331029507879,0.16304040081679716
2026-02-25 01:25:22.559744,1530.9415283203125,186.331298828125,g,23.43760349029022,0.13214524100033007
2026-02-25 01:27:53.586332,1457.0693359375,183.8551025390625,g,23.491299453624812,0.13699975446106083
2026-02-25 01:30:23.951886,1540.8486328125,182.50262451171875,g,23.430600056615845,0.1285977757166648
2026-02-25 01:31:38.960450,1300.51318359375,184.85836791992188,g,23.614713102263124,0.1543294026812836
2026-02-25 01:34:37.158708,1541.8494873046875,179.2779998779297,g,23.429895048240905,0.1262435904326548
2026-02-25 01:35:51.943177,1609.682373046875,197.34326171875,g,23.383149529240033,0.13310869746777454
2026-02-25 01:39:37.262419,1408.6480712890625,193.4453582763672,g,23.527993737574413,0.14910085308309773
2026-02-25 01:42:07.377022,1384.44921875,180.12501525878906,g,23.546807423597247,0.14126068894433966
2026-02-25 01:47:17.583527,1491.5340576171875,195.5464324951172,g,23.46591706382328,0.14234461518795005
2026-02-25 01:49:47.869510,1649.3690185546875,189.4621124267578,g,23.356705418510533,0.12471792096103662
