time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 06:05:39.229724,3214.886962890625,220.2880096435547,r,22.632085731231886,0.07439598042012163
2026-02-20 06:10:19.795663,4659.1201171875,286.30084228515625,i,22.229240232057567,0.06671800299267358
2026-02-20 06:13:46.157984,4861.46923828125,339.59393310546875,i,22.183081144926817,0.07584320912399174
2026-02-20 06:16:27.350245,4386.375,638.6205444335938,i,22.294735605911583,0.15807436577900896
2026-02-20 06:17:47.843237,4386.26953125,300.4450988769531,i,22.29476171234732,0.07436937449210566
2026-02-20 06:22:33.402369,4194.54736328125,173.35960388183594,g,22.34328724336669,0.04487320849556387
2026-02-20 06:28:14.629229,5289.658203125,590.3844604492188,g,22.09143097364193,0.12118018949837299
2026-02-20 06:28:54.778595,4189.5537109375,293.95916748046875,g,22.34458059365832,0.07618045569409451
2026-02-20 06:30:15.245871,4153.14404296875,171.66366577148438,g,22.354057515121013,0.04487719545512567
2026-02-20 06:34:59.771852,4839.716796875,268.4731750488281,r,22.187950127476235,0.0602289469386091
2026-02-20 06:37:18.768722,4156.62158203125,378.84014892578125,r,22.353148779434736,0.09895547559171335
2026-02-20 06:40:40.488427,3408.037841796875,252.2420654296875,r,22.568738979017798,0.08035953692802443
2026-02-20 06:41:20.589490,4285.2880859375,220.5197296142578,r,22.3200499413955,0.05587168225430833
2026-02-20 06:42:41.239544,3951.87060546875,271.1916198730469,r,22.4079932094588,0.07450713586515467
2026-02-23 04:41:14.186236,3824.98828125,332.5819396972656,i,22.44342472767869,0.0944045383741674
2026-02-23 04:48:12.575417,3995.189208984375,297.20465087890625,i,22.396156620053947,0.0807686026374103
2026-02-23 05:01:05.125587,4241.8984375,167.624267578125,g,22.331099334693235,0.042904312488182855
2026-02-23 05:06:01.909259,3935.38623046875,183.91221618652344,g,22.41253159566387,0.050739658045514974
2026-02-23 05:11:24.146137,3889.95751953125,217.57102966308594,r,22.42513785345559,0.06072681843584323
2026-02-23 05:13:30.127521,4117.7412109375,202.3795166015625,r,22.363352377778135,0.05336196643249915
2026-02-23 05:18:38.967929,4111.16064453125,206.01463317871094,r,22.36508888183265,0.0544073961813271
2026-02-23 05:23:57.451707,3854.07373046875,294.4416198730469,i,22.43519995329493,0.08294753791462003
2026-02-23 05:26:00.712554,4146.29541015625,285.9197692871094,i,22.355849397651735,0.07487007423800698
2026-02-23 05:31:12.452602,3917.791748046875,324.1885070800781,i,22.417396632107547,0.08984224326849459
2026-02-23 05:36:39.070033,4061.83740234375,159.14947509765625,g,22.378193664094553,0.04254093159467004
2026-02-23 05:39:22.402637,4233.0703125,151.2316436767578,g,22.333361294278504,0.038789261392628185
2026-02-23 05:48:49.009730,4249.9794921875,165.7564239501953,g,22.329032913963218,0.04234555742793329
2026-02-23 05:57:32.518332,3913.864501953125,195.55682373046875,r,22.418485534247857,0.05424897144643577
2026-02-23 06:01:30.343809,3963.75439453125,203.68295288085938,r,22.404733158678543,0.05579204315481955
2026-02-23 06:17:26.228151,3950.332763671875,177.51087951660156,r,22.40841579806078,0.04878829206542287
2026-02-24 04:03:06.612179,3650.9345703125,324.90521240234375,i,22.4939898753132,0.09662220602043278
2026-02-24 04:05:08.018890,4003.857666015625,307.4107666015625,i,22.39380342436212,0.08336135469168925
2026-02-24 04:07:51.025529,4028.734619140625,309.8728332519531,i,22.38707834880303,0.08351013053433408
2026-02-24 04:17:13.359585,3771.60986328125,180.4675750732422,g,22.458683092982987,0.05195133832624444
2026-02-24 04:19:56.874594,3849.953857421875,182.796630859375,g,22.43636118894768,0.051550986734354126
2026-02-24 04:23:57.942820,3742.826171875,215.75733947753906,r,22.46700085590384,0.0625878798949678
2026-02-24 04:27:19.322400,3739.284912109375,218.8838653564453,r,22.46802860707779,0.06355496915607724
2026-02-24 04:27:59.831668,3893.32421875,222.93402099609375,r,22.424198571650507,0.06216988985969433
2026-02-24 04:29:20.593999,4299.7109375,208.96981811523438,r,22.31640185085827,0.05276775590904038
2026-02-24 04:39:53.639871,3823.76611328125,327.69097900390625,i,22.44377169973579,0.09304595242931059
2026-02-24 04:49:09.230844,3756.59423828125,339.2055969238281,i,22.463014279836962,0.09803768362411566
2026-02-24 04:53:19.934188,3838.8935546875,182.28045654296875,g,22.439484824716097,0.051553524021754886
2026-02-24 04:56:41.727026,3915.128173828125,166.37997436523438,g,22.418135038500992,0.04614019104729182
2026-02-24 04:57:22.107579,4368.89013671875,170.0265655517578,g,22.299072190593165,0.04225420924154239
2026-02-24 04:58:42.769880,3795.41796875,157.76644897460938,g,22.45185097661073,0.045131457709853696
2026-02-24 05:01:38.945071,4240.912109375,169.86741638183594,g,22.33135181991709,0.04348857019856132
2026-02-24 05:02:19.163940,3966.0166015625,170.06651306152344,g,22.40411368047562,0.046557387171582025
2026-02-24 05:09:49.126158,3963.778564453125,228.08612060546875,r,22.404726538167626,0.062476083090265463
2026-02-24 05:14:02.135541,4203.720703125,219.99769592285156,r,22.340915365958352,0.05682096416378099
2026-02-25 08:02:45.924489,3682.757568359375,298.8259582519531,i,22.484567173259904,0.08809870206586086
2026-02-25 08:04:05.233075,4294.3828125,300.0434875488281,i,22.317748110074294,0.07585911448914585
2026-02-25 08:06:06.125754,4784.01123046875,291.6429443359375,i,22.20051952377984,0.06618866224876341
2026-02-25 08:06:46.572629,4902.45849609375,286.392333984375,i,22.17396518588617,0.06342665134641697
2026-02-25 08:10:49.056736,4014.693603515625,301.6025695800781,i,22.390868984854933,0.08156558422152556
2026-02-25 08:17:47.546505,4764.33642578125,289.1326904296875,i,22.204993947789657,0.06588993763746638
2026-02-25 08:28:55.910176,3774.831298828125,314.4464111328125,i,22.45775613169306,0.09044267835999499
2026-02-25 08:30:16.693195,4521.89453125,317.90386962890625,i,22.261698928412244,0.07633078093782925
2026-02-25 08:41:00.942579,4196.66552734375,162.23377990722656,g,22.34273910628827,0.04197215320886589
2026-02-25 08:42:21.644695,3922.5126953125,161.29544067382812,g,22.416089105333924,0.04464594845321216
2026-02-25 08:49:20.524577,4138.23486328125,172.64736938476562,g,22.357962162056015,0.04529696979273419
2026-02-25 08:51:21.381298,4014.81884765625,170.7982177734375,g,22.390835114280907,0.046189334010185976
2026-02-25 08:58:05.585759,3517.66455078125,170.309326171875,g,22.534363944523523,0.052566411254790744
2026-02-25 09:01:34.522354,4217.83544921875,165.2666015625,g,22.337275918586087,0.042542184235039034
2026-02-25 09:02:55.267638,3977.30859375,161.53549194335938,g,22.40102677852989,0.04409638523697226
