time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 04:05:08.018890,3625.4033203125,294.8506164550781,i,22.50160917959959,0.08830189664330562
2026-02-24 04:15:52.366322,4501.83984375,182.5740966796875,g,22.26652489851247,0.04403250975073022
2026-02-24 04:17:13.359585,4464.6279296875,184.08868408203125,g,22.27553682055929,0.04476784008474651
2026-02-24 04:27:59.831668,4254.22021484375,212.45140075683594,r,22.32795008273571,0.054220554156655804
2026-02-24 04:29:20.593999,4406.97705078125,212.38771057128906,r,22.28964802765362,0.05232544307714517
2026-02-24 04:32:59.748383,5429.37890625,273.6123352050781,r,22.063124621707484,0.05471543311493681
2026-02-24 04:40:33.974089,4645.78271484375,307.1609191894531,i,22.232352765478012,0.07178461652655911
2026-02-24 04:45:41.387581,5149.99560546875,331.7377624511719,i,22.120482853863763,0.06993786534423768
2026-02-24 04:47:42.559708,3825.864013671875,324.6250305175781,i,22.443176176441884,0.09212485005847772
2026-02-24 04:57:22.107579,4553.43017578125,170.54713439941406,g,22.254153296729573,0.0406658697480574
2026-02-24 04:58:42.769880,4280.25244140625,161.77239990234375,g,22.321326540856866,0.0410354655266265
2026-02-24 05:00:03.520757,4270.0380859375,159.4765167236328,g,22.323920628339824,0.0405498556525282
2026-02-24 05:02:19.163940,3937.55517578125,175.9169464111328,g,22.411933368803037,0.048507103830276205
2026-02-24 05:11:10.029354,4663.876953125,207.7553253173828,r,22.22813229017865,0.04836480050727876
2026-02-24 05:12:30.583211,4806.71142578125,205.6499481201172,r,22.19537987563988,0.046452048896268326
2026-02-24 07:53:01.230398,4286.8056640625,136.82691955566406,g,22.319665510338368,0.03465469442492242
2026-02-25 08:00:44.932263,4322.0595703125,279.0961608886719,i,22.31077312898611,0.07011120544641662
2026-02-25 08:02:45.924489,4564.89794921875,300.52783203125,i,22.251422317277417,0.07147891396556649
2026-02-25 08:07:27.020375,4110.23095703125,262.7441711425781,i,22.36533443524528,0.06940506803167808
2026-02-25 08:17:47.546505,5157.96142578125,269.0469970703125,i,22.11880477522814,0.05663362739407219
2026-02-25 08:30:16.693195,4323.0888671875,298.01190185546875,i,22.310514592097825,0.0748451677107926
2026-02-25 08:35:33.167912,4702.958984375,177.82054138183594,g,22.219072022057446,0.04105206963730473
2026-02-25 08:36:13.620356,4281.685546875,193.2288360595703,g,22.3209630776995,0.04899835375960023
2026-02-25 08:42:21.644695,4298.64501953125,168.59645080566406,g,22.316671043187988,0.04258348149282477
2026-02-25 08:45:43.347190,4721.5458984375,163.1273651123047,g,22.214789460384956,0.03751171546332726
2026-02-25 08:52:42.683855,4203.91552734375,166.33370971679688,g,22.340865047961213,0.04295864879696199
2026-02-25 08:56:04.742342,4711.4267578125,171.19561767578125,g,22.21711888970748,0.039451590730623355
2026-02-25 09:02:55.267638,4600.1943359375,170.5714874267578,g,22.243059552729466,0.04025822082165034
