time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-29 02:00:32.427815,3566.818359375,320.8536682128906,i,22.519297516484308,0.09766755940698649
2026-02-17 02:21:11.105457,1125.9327392578125,159.63546752929688,r,23.77121888126422,0.1539363770293224
2026-02-19 01:16:28.876779,1479.4056396484375,231.3323516845703,i,23.474781825137853,0.16977487635876842
2026-02-19 01:18:58.193350,1844.5535888671875,240.8948974609375,i,23.235271807298915,0.14179491086266788
2026-02-19 01:20:13.104719,1476.8348388671875,234.06324768066406,i,23.476670177731165,0.1720781061781414
2026-02-19 01:21:28.195616,1733.435302734375,238.6209259033203,i,23.302730907357862,0.14946007967961764
2026-02-19 01:22:44.046542,1771.77587890625,239.95477294921875,i,23.27897803782418,0.1470431941179332
2026-02-19 01:24:00.759463,2113.0595703125,224.60137939453125,i,23.08772064840882,0.11540509916206243
2026-02-19 01:25:15.445330,1768.56982421875,261.3382263183594,i,23.280944473247207,0.16043719061330142
2026-02-19 01:26:30.036584,1305.2987060546875,236.10556030273438,i,23.610725231261068,0.19639056851607908
2026-02-19 01:51:16.608650,2094.111083984375,374.5464172363281,z,23.097500711272993,0.19419151575387963
2026-02-19 01:56:15.887557,2458.275390625,403.6777038574219,z,22.923423666185577,0.17829064221328011
2026-02-19 02:13:34.542915,882.1253662109375,173.4043426513672,r,24.03617422315524,0.21342926990929925
2026-02-19 02:30:11.389022,1085.0263671875,193.36338806152344,r,23.8113992697808,0.19348988876397738
2026-02-20 00:35:12.038606,2014.7347412109375,312.4933776855469,i,23.139455311786882,0.1684020069542406
2026-02-20 00:36:26.941643,2176.69189453125,314.4245300292969,i,23.05550759985318,0.15683528604786018
2026-02-20 00:37:41.592009,1646.0841064453125,264.93316650390625,i,23.358869945847182,0.17474655735281602
2026-02-20 00:38:56.810183,1570.64306640625,256.1374206542969,i,23.40980624634752,0.1770597514774896
2026-02-20 00:40:12.124770,2044.363525390625,246.3278045654297,i,23.123604690333494,0.13082165296613266
2026-02-20 00:41:27.450085,1851.261962890625,242.49813842773438,i,23.231330305105807,0.14222136777786498
2026-02-20 00:42:43.143436,1738.86767578125,225.74668884277344,i,23.29933366411995,0.14095457440184253
2026-02-20 00:43:57.940101,1665.80908203125,212.2133331298828,i,23.345936936151944,0.13831578984463072
2026-02-20 00:45:27.222846,1724.982177734375,210.44078063964844,i,23.308038469087784,0.1324553826974167
2026-02-20 00:46:41.850199,1975.644775390625,221.7008514404297,i,23.16072784921417,0.1218380166480004
2026-02-20 00:50:26.620970,1483.40771484375,210.78277587890625,i,23.4718486666452,0.15427619043713325
2026-02-20 00:52:55.693437,1563.6204833984375,192.20095825195312,i,23.41467162238279,0.13345920009297813
2026-02-20 02:18:36.803414,2007.8521728515625,391.0022888183594,z,23.143170662679783,0.21143256802141677
2026-02-20 02:24:50.620858,2293.1015625,400.87518310546875,z,22.998941774365164,0.18980611543962167
2026-02-20 02:28:17.159059,1108.12060546875,199.52467346191406,r,23.788532423389253,0.19549420943084594
2026-02-20 02:29:49.670078,989.2315063476562,185.06301879882812,r,23.911755150269794,0.20311688253195118
2026-02-20 03:44:31.366851,1259.4027099609375,221.09619140625,r,23.649588441314016,0.1906079269524078
2026-02-23 02:46:24.656615,843.4334716796875,165.30970764160156,r,24.084872919977826,0.21280010885390965
2026-02-24 00:33:07.751750,1411.1793212890625,233.15753173828125,i,23.52604449024551,0.17938724710694684
2026-02-24 00:35:36.985850,1492.3516845703125,227.0526580810547,i,23.465322049614354,0.165188469858664
2026-02-24 00:36:52.294538,1587.483642578125,241.9261016845703,i,23.398226852451632,0.16546181669522805
2026-02-24 01:03:48.910508,1101.977294921875,207.84942626953125,i,23.794568383927746,0.20478611336092403
2026-02-24 01:05:03.847940,1571.15478515625,230.23519897460938,i,23.409452568864314,0.15910252350570625
2026-02-24 01:06:18.847803,1537.640625,221.8153533935547,i,23.4328628882818,0.15662499808796435
2026-02-24 01:07:33.564815,1551.56591796875,211.92393493652344,i,23.423074421933418,0.14829759158194142
2026-02-24 01:08:48.716256,1340.7666015625,215.46083068847656,i,23.5816170420891,0.17447751481362925
2026-02-24 01:10:04.219030,1523.95556640625,194.3113555908203,i,23.44256923857027,0.13843636810100063
2026-02-24 01:11:18.899601,1452.283935546875,206.99929809570312,i,23.49487116641397,0.15475392022249035
2026-02-24 01:49:45.100226,2266.49658203125,374.3381042480469,z,23.01161232884622,0.1793218819850943
2026-02-24 01:53:29.390947,1912.5546875,358.5717468261719,z,23.19596534450133,0.20355722640351465
2026-02-24 02:04:22.348602,900.7849731445312,171.9302520751953,r,24.013447168284564,0.20723136479462523
2026-02-25 00:41:03.833966,1722.6513671875,218.97987365722656,i,23.30950651709796,0.13801653745597017
2026-02-25 00:57:32.717443,1735.6171875,228.7703857421875,i,23.301365144456497,0.14311006607082008
2026-02-25 01:00:12.695967,1614.5478515625,231.62673950195312,i,23.37987269736406,0.1557622072482844
2026-02-25 01:01:47.497780,1837.5262451171875,231.92236328125,i,23.239416123088095,0.13703559727467277
2026-02-25 01:03:07.296000,1617.35107421875,210.47885131835938,i,23.37798924669866,0.14129554977581676
2026-02-25 01:58:50.695361,2435.199462890625,349.49444580078125,z,22.933663651744546,0.15582246093195246
2026-02-25 02:01:20.280334,2474.974609375,355.9278259277344,z,22.916073130275414,0.15614048137171727
2026-02-25 02:09:05.363103,2226.519287109375,356.98931884765625,z,23.030933846156852,0.17408168455079898
2026-02-25 02:12:49.354716,2080.598388671875,374.4865417480469,z,23.10452935547313,0.1954214704693996
