time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 02:21:46.863021,2944.7529296875,321.3797912597656,i,22.727377843681694,0.11849336198312804
2026-02-24 02:23:07.487328,2522.0224609375,320.1365661621094,i,22.895627624881392,0.13781949436720822
2026-02-24 02:24:28.213758,3174.58203125,298.35357666015625,i,22.64578361567085,0.10203966279978662
2026-02-24 02:25:08.670851,3132.986572265625,294.9149475097656,i,22.66010366616586,0.10220274758603347
2026-02-24 02:27:50.830720,3322.06787109375,291.0217590332031,i,22.596478747486703,0.09511330665580732
2026-02-24 02:29:11.719945,2671.531005859375,287.1955261230469,i,22.83309945254651,0.1167190573017683
2026-02-24 02:30:40.668293,3457.01708984375,301.9232482910156,i,22.553246183768735,0.09482423523181077
2026-02-24 02:45:32.961998,4055.14306640625,431.5464782714844,z,22.379984547926306,0.11554355242772053
2026-02-24 02:47:34.568950,4390.43505859375,425.10498046875,z,22.29373110589536,0.1051266815151922
2026-02-24 02:48:55.625399,3983.4853515625,431.68634033203125,z,22.399341938807396,0.11766015120758053
2026-02-24 02:49:36.066711,3550.619873046875,403.5230712890625,z,22.5242395512052,0.12339242825725794
2026-02-24 02:50:56.860690,4047.411376953125,385.4775390625,z,22.382056629704906,0.10340607398210352
2026-02-24 02:52:58.363865,3826.7021484375,400.0016174316406,z,22.44293834948453,0.113490995944033
2026-02-24 02:54:18.233105,4065.7578125,405.4488220214844,z,22.377146237036058,0.1082726727823906
2026-02-24 02:58:21.109657,2629.0029296875,180.63751220703125,r,22.85052232481929,0.0746004063844558
2026-02-24 02:59:41.633599,2679.792236328125,173.7938232421875,r,22.829747188541763,0.0704137595069416
2026-02-24 03:00:21.903895,2624.281494140625,172.81275939941406,r,22.852473955257835,0.07149731076602457
2026-02-24 03:01:43.290312,2577.66748046875,170.7286834716797,r,22.871932768573387,0.07191242246737913
2026-02-24 03:02:23.460802,2570.064453125,168.3568115234375,r,22.875139962794783,0.07112315232654064
2026-02-24 03:03:03.852733,2695.875,169.4904327392578,r,22.823250621651866,0.06826054590258628
2026-02-24 03:03:44.304309,2668.076904296875,166.2636260986328,r,22.834504141320487,0.06765863386431387
2026-02-24 03:04:24.657143,2401.7822265625,175.85252380371094,r,22.948665933308888,0.0794949057746353
2026-02-24 03:05:05.061025,2433.192626953125,177.40585327148438,r,22.93455877050966,0.0791618204408482
2026-02-24 03:06:40.344534,2505.197265625,178.9239044189453,r,22.90289517748652,0.07754445671401716
2026-02-24 03:07:20.579122,2577.67626953125,185.2383575439453,r,22.871929066549303,0.07802375871348896
2026-02-24 03:09:56.655343,2892.316162109375,267.73095703125,i,22.746885588994765,0.10050256503472069
2026-02-24 03:10:37.019692,3368.5263671875,275.0706787109375,i,22.581400122129587,0.08866019208073257
2026-02-24 03:11:17.457811,3388.515625,254.63949584960938,i,22.57497626854105,0.08159068760536653
2026-02-24 03:11:57.776649,2869.122314453125,243.4668426513672,i,22.755627342037727,0.09213297195213001
2026-02-24 03:12:37.976822,3112.760986328125,257.05889892578125,i,22.66713556345909,0.08966257112089132
2026-02-24 03:13:18.194765,3122.32568359375,257.9048156738281,i,22.663804496288936,0.08968205886717498
2026-02-24 03:13:58.509362,2905.002685546875,238.62908935546875,i,22.742133654468418,0.08918691989880935
2026-02-24 03:14:38.677206,3423.172607421875,251.99124145507812,i,22.56392800444796,0.07992469136278284
2026-02-24 03:15:18.939915,2998.951416015625,266.8141174316406,i,22.70757642473692,0.09659701243876705
2026-02-24 03:15:59.566085,2942.11328125,242.91342163085938,i,22.728351523723266,0.08964301210531457
2026-02-24 03:16:39.689795,3278.11474609375,244.08990478515625,i,22.610939621481258,0.08084440825538738
2026-02-24 03:18:00.173865,2797.843994140625,242.6674041748047,i,22.782941262827734,0.09416993477085801
2026-02-24 03:18:48.536102,2680.1513671875,248.15231323242188,i,22.829601693959845,0.1005271396494493
2026-02-24 03:19:28.957557,3276.630859375,247.1509552001953,i,22.61143120716858,0.08189532224346782
2026-02-24 03:25:32.483378,603.1278076171875,114.02993774414062,g,24.448976619063487,0.20527395731305834
2026-02-24 03:26:53.128236,563.7341918945312,108.34073638916016,g,24.52231405832479,0.20866121239258614
2026-02-24 03:29:34.366631,671.305908203125,108.9166030883789,g,24.332698826366894,0.17615620215358263
2026-02-24 03:34:20.194943,3786.03857421875,373.4586181640625,z,22.454537413803635,0.10709810129267766
2026-02-24 03:35:00.464472,3819.529296875,373.1140441894531,z,22.444975386153622,0.1060610862735507
2026-02-24 03:35:40.684123,3714.59375,372.5161437988281,z,22.475221690815548,0.10888250274455269
2026-02-24 03:36:20.802878,3933.293701171875,387.23016357421875,z,22.413109058437914,0.10689001130062578
2026-02-24 03:37:00.827461,3903.00439453125,375.8942565917969,z,22.421502399327238,0.10456611427704307
2026-02-24 03:38:21.587708,4056.00439453125,365.8611145019531,z,22.379753957831007,0.097935953536815
2026-02-24 03:39:01.782466,4267.2626953125,354.33868408203125,z,22.324626552206695,0.09015576624256566
2026-02-24 03:40:22.823447,3627.291748046875,367.8800048828125,z,22.501043780285737,0.11011538857411622
2026-02-24 03:41:02.778569,3191.94873046875,378.480712890625,z,22.639860232411454,0.12873960313506405
2026-02-24 03:41:43.106454,3300.0244140625,369.66094970703125,z,22.60370711784058,0.121621608274137
2026-02-24 03:42:23.261053,3893.838134765625,367.15869140625,z,22.42405526470509,0.10237649084387983
2026-02-24 03:46:42.090918,2551.317138671875,160.00245666503906,r,22.883088883841506,0.06809050016491061
2026-02-24 03:47:22.464032,2601.656982421875,162.70449829101562,r,22.8618749097719,0.06790063627339374
2026-02-24 03:48:02.767844,2765.18798828125,163.810302734375,r,22.79568834580059,0.06431923512789783
2026-02-24 03:48:43.029677,2975.01611328125,163.33956909179688,r,22.716276694258596,0.059610999429834076
2026-02-24 03:50:03.336309,2673.29296875,165.40919494628906,r,22.83238360971233,0.06717959971183253
2026-02-24 03:52:04.523428,2460.210693359375,172.10043334960938,r,22.92256924540714,0.07595108494024393
2026-02-24 03:52:44.921816,2729.123046875,175.9186248779297,r,22.80994220756937,0.06998629847047007
2026-02-24 03:53:25.211322,2222.899169921875,172.77359008789062,r,23.032700590823005,0.08438823700269589
2026-02-24 03:54:45.764130,2647.85791015625,173.95455932617188,r,22.842763309495837,0.07132888903091691
2026-02-24 03:56:19.192315,2753.41455078125,179.36021423339844,r,22.80032099207334,0.07072595669661162
2026-02-25 03:14:11.972575,3175.56298828125,253.6693878173828,i,22.645448171182785,0.0867304598927925
2026-02-25 03:19:15.446753,3196.535400390625,259.0451354980469,i,22.638301203901058,0.08798735100582172
2026-02-25 04:07:49.228801,2549.982177734375,161.54530334472656,r,22.88365713728635,0.0687830629098125
2026-02-25 04:09:49.404811,2531.052001953125,170.5627899169922,r,22.89174732978583,0.07316570187200083
2026-02-25 04:18:14.958593,2387.006103515625,163.65802001953125,r,22.955366176278915,0.07444029459016951
2026-02-25 04:19:35.767782,2568.16357421875,170.52186584472656,r,22.875943295434965,0.07209111028173099
2026-02-25 04:21:36.431004,2681.72509765625,164.37904357910156,r,22.828964358800512,0.06655129531111316
2026-02-25 04:22:56.636278,2344.342041015625,164.95399475097656,r,22.974947560465257,0.0763952192501009
2026-02-25 04:23:37.041625,2610.00537109375,165.28350830078125,r,22.858396497330563,0.06875629107858763
2026-02-25 04:29:12.359506,3236.4794921875,230.38951110839844,i,22.624817851313892,0.07728837275525115
2026-02-25 05:36:53.369200,2335.3662109375,168.67105102539062,r,22.979112519094944,0.07841693775271183
2026-02-25 05:37:33.878208,2760.71142578125,170.87420654296875,r,22.797447468317362,0.06720163171365089
2026-02-25 05:38:13.802659,2941.369140625,178.5168914794922,r,22.728626170731406,0.06589524910803211
2026-02-25 05:38:54.256029,2720.263671875,173.22280883789062,r,22.813472495713725,0.0691382519237777
2026-02-25 05:39:34.541406,2607.54052734375,172.41732788085938,r,22.85942233221525,0.07179168770143678
2026-02-25 05:45:02.519898,2504.203369140625,163.02931213378906,r,22.903326011228803,0.070683886461351
2026-02-25 05:49:45.371185,2714.340576171875,181.56092834472656,r,22.81583915267785,0.07262436961811963
2026-02-25 05:51:46.491735,2733.336669921875,169.45997619628906,r,22.808267180479096,0.06731290493352238
2026-02-25 05:52:26.658685,2629.82421875,166.96200561523438,r,22.85018319852675,0.06893110688654847
2026-02-25 05:55:07.068601,2823.654296875,170.0786895751953,r,22.772971188800856,0.06539773340312109
