time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 04:39:53.446305,4123.83642578125,355.66815185546875,i,22.361746423935337,0.09364139346912562
2026-02-23 04:42:37.270877,3723.7216796875,346.3912048339844,i,22.47255696684555,0.10099827657624721
2026-02-23 04:43:17.699469,2888.643310546875,350.1109924316406,i,22.74826520373572,0.13159401812571528
2026-02-23 04:43:58.551189,3618.90966796875,349.2135925292969,i,22.50355564308079,0.10477018643450281
2026-02-23 04:44:38.804843,3765.464599609375,328.3998718261719,i,22.460453577477384,0.09469100586328515
2026-02-23 04:45:21.350165,3613.792236328125,325.6975402832031,i,22.505092048647697,0.097853331946235
2026-02-23 04:46:01.541288,2866.93798828125,312.176513671875,i,22.756454251797138,0.11822416269698377
2026-02-23 04:47:23.875795,3674.32568359375,313.5563049316406,i,22.487055878704503,0.0926535810406138
2026-02-23 04:48:12.575417,3167.024169921875,315.6890563964844,i,22.648371555476405,0.108226214763637
2026-02-23 04:48:52.918279,3219.822509765625,328.2830810546875,i,22.630420169482406,0.1106982839673876
2026-02-23 04:52:57.369935,3573.425048828125,162.1343231201172,g,22.517288306554107,0.04926229100654945
2026-02-23 05:00:24.888005,3469.314208984375,167.60374450683594,g,22.549390912942798,0.05245228379512361
2026-02-23 05:01:05.125587,3344.80908203125,163.05555725097656,g,22.58907166558241,0.05292837873630934
2026-02-23 05:03:50.467613,3172.501953125,157.90086364746094,g,22.646495254658284,0.0540389531535996
2026-02-23 05:06:01.909259,3337.05810546875,171.0896759033203,g,22.59159057816018,0.05566527447758548
2026-02-23 05:06:42.089132,3403.10888671875,170.6791534423828,g,22.570310387218925,0.05445389567553331
2026-02-23 05:07:22.564442,3463.08935546875,163.52410888671875,g,22.55134075633689,0.05126753229417883
2026-02-23 05:10:03.757910,4278.53759765625,232.61212158203125,r,22.321761618236096,0.05902844051330976
2026-02-23 05:10:43.663607,4357.0078125,233.86929321289062,r,22.302029153337916,0.05827860994280235
2026-02-23 05:11:24.146137,4198.0791015625,236.39422607421875,r,22.342373456399024,0.06113790703682299
2026-02-23 05:12:09.432828,4617.755859375,234.89260864257812,r,22.238922579872934,0.05522843069227292
2026-02-23 05:12:49.794383,4227.70458984375,220.0126953125,r,22.334738416398135,0.05650246930238542
2026-02-23 05:13:30.127521,4515.1025390625,211.95753479003906,r,22.263330955766357,0.050968935345731825
2026-02-23 05:14:11.410795,4486.705078125,210.5432891845703,r,22.270181191864,0.05094929748136657
2026-02-23 05:14:51.775322,4226.53369140625,214.82373046875,r,22.335039161844744,0.055185151436358194
2026-02-23 05:15:34.842924,3964.171875,215.2706756591797,r,22.404618810072183,0.0589598972385414
2026-02-23 05:16:15.119056,4431.10107421875,214.25323486328125,r,22.28372085879886,0.052497672741221524
2026-02-23 05:16:56.349391,4316.875,203.73219299316406,r,22.31207631662444,0.05124063541507426
2026-02-23 05:17:36.926133,4498.0126953125,209.4674072265625,r,22.26744830783546,0.050561517529663855
2026-02-23 05:18:38.967929,4388.72998046875,227.12457275390625,r,22.29415284647486,0.05618877732887985
2026-02-23 05:19:19.072926,4102.4716796875,217.12405395507812,r,22.367386020749876,0.057462784562316085
2026-02-23 05:23:16.856516,4078.169677734375,298.7499084472656,i,22.373836771939857,0.0795365611049251
2026-02-23 05:23:57.451707,3957.46826171875,324.0680847167969,i,22.406456398564952,0.08890847105134825
2026-02-23 05:24:37.761502,3444.988525390625,299.059326171875,i,22.557030550768125,0.09425271968316865
2026-02-23 05:25:20.039796,3829.683837890625,308.0380859375,i,22.442092695056957,0.08733047335075902
2026-02-23 05:26:00.712554,4305.427734375,285.68255615234375,i,22.314959239764534,0.07204299164191492
2026-02-23 05:26:42.157798,3497.560791015625,274.65118408203125,i,22.540586820772827,0.08525905682713229
2026-02-23 05:27:22.468727,4052.873779296875,278.1461181640625,i,22.38059230375239,0.07451337671711247
2026-02-23 05:28:44.696907,2992.54150390625,281.0613098144531,i,22.709899543997725,0.10197300168567791
2026-02-23 05:29:28.365470,3695.456298828125,297.0533447265625,i,22.480829822923777,0.0872751684863387
2026-02-23 05:30:08.445474,3949.637939453125,308.1773986816406,i,22.408606785050612,0.08471646372810739
2026-02-23 05:31:12.452602,3681.256591796875,329.7040710449219,i,22.485009775510125,0.09724169936627182
2026-02-23 05:31:52.724288,4232.6083984375,310.41339111328125,i,22.33347977664448,0.07962632623841387
2026-02-23 05:35:58.446813,3474.249755859375,143.8387451171875,g,22.547847410827142,0.04495098055553503
2026-02-23 05:36:39.070033,3298.97021484375,148.94073486328125,g,22.604054013794563,0.049018432320706753
2026-02-23 05:38:03.188144,2967.89013671875,138.4952850341797,g,22.718880448762093,0.05066540142087317
2026-02-23 05:39:22.402637,3208.775634765625,137.74082946777344,g,22.634151621868423,0.04660662584391023
2026-02-23 05:40:41.118098,3363.276123046875,134.9218292236328,g,22.583093689732426,0.0435556015744503
2026-02-23 05:42:01.375532,3548.776123046875,133.9217071533203,g,22.52480349387684,0.040972899111634105
2026-02-23 05:45:59.520389,3596.82666015625,152.66946411132812,g,22.510201228467054,0.046084724177252984
2026-02-23 05:47:18.726149,3332.066162109375,162.82919311523438,g,22.593215959374305,0.05305703475132856
2026-02-23 05:48:49.009730,3168.59912109375,154.1753692626953,g,22.647831756481196,0.0528289549713314
2026-02-23 05:50:09.567251,3393.2939453125,148.7422332763672,g,22.573446294522782,0.047592348451810484
2026-02-23 05:51:28.518141,3194.9306640625,141.55340576171875,g,22.638846406003232,0.048104223127926234
2026-02-23 05:58:51.156669,4296.41357421875,205.476318359375,r,22.317234799907666,0.05192541970397896
2026-02-23 06:00:11.161530,4245.11962890625,216.16915893554688,r,22.330275166705658,0.05528764857656282
2026-02-23 06:02:49.523275,4223.05029296875,208.47996520996094,r,22.335934366157865,0.05359970412193356
2026-02-23 06:04:09.297543,4795.25732421875,233.8686981201172,r,22.197970206640115,0.05295226002288202
2026-02-23 06:13:17.464687,4367.947265625,193.06727600097656,r,22.299306533809073,0.04799053623150747
2026-02-23 06:14:36.549401,4503.57763671875,198.38455200195312,r,22.26610586524276,0.04782715164430366
2026-02-23 06:15:56.291582,4207.32763671875,193.11973571777344,r,22.339984167260468,0.04983616847240193
2026-02-23 06:17:26.228151,3581.302001953125,177.40249633789062,r,22.514897636278178,0.05378276196296064
2026-02-23 06:18:45.944038,4412.09130859375,194.379150390625,r,22.28838877094675,0.04783320794339868
2026-02-23 06:20:04.845857,4479.404296875,196.23641967773438,r,22.2719493443472,0.0475645803360206
2026-02-24 04:01:45.820278,4732.392578125,346.3824462890625,i,22.21229808855412,0.07946930784379859
2026-02-24 04:02:26.039701,4404.70556640625,337.48931884765625,i,22.29020779199972,0.08318929986755552
2026-02-24 04:03:46.874187,3872.394287109375,330.9964904785156,i,22.43005107314185,0.09280430832074858
2026-02-24 04:06:29.214096,4793.6005859375,327.570556640625,i,22.198345388078515,0.07419375197859615
2026-02-24 04:07:09.665520,4266.06298828125,331.74237060546875,i,22.32493184123838,0.0844302354203544
2026-02-24 04:08:31.514937,4254.2861328125,316.82403564453125,i,22.32793325968304,0.0808566502811691
2026-02-24 04:11:09.035826,4167.79345703125,158.93020629882812,g,22.35023452867045,0.04140231054809259
2026-02-24 04:13:50.837755,4098.5888671875,162.86123657226562,g,22.368414109836266,0.04314273683652649
2026-02-24 04:14:31.524838,3865.619384765625,171.74632263183594,g,22.43195227387624,0.04823837578276234
2026-02-24 04:15:52.366322,4168.64453125,179.17759704589844,g,22.350012841159128,0.04666735259769463
2026-02-24 04:16:32.765991,3744.62939453125,176.04193115234375,g,22.466477894760732,0.05104246056679897
2026-02-24 04:17:53.826027,4460.07373046875,174.97520446777344,g,22.276644904525106,0.04259501656391936
2026-02-24 04:18:34.264126,4109.21240234375,172.2806854248047,g,22.365603524442214,0.045520007055261755
2026-02-24 04:20:37.163642,3826.19384765625,162.79664611816406,g,22.443082577385237,0.04619583318078858
2026-02-24 04:23:17.416781,4678.8994140625,256.7690734863281,r,22.224640727683774,0.05958313156047325
2026-02-24 04:24:38.310761,5280.44775390625,259.940185546875,r,22.093323125102003,0.053447450608901284
2026-02-24 04:27:59.831668,5334.70166015625,239.3351593017578,r,22.082224658017143,0.048710286737545856
2026-02-24 04:28:40.273712,4575.10205078125,234.39141845703125,r,22.248998035634884,0.05562438745163185
2026-02-24 04:30:01.268806,5288.0078125,240.05093383789062,r,22.091769779738748,0.04928736853181345
2026-02-24 04:30:41.766861,5572.716796875,239.6035919189453,r,22.03483256761503,0.04668213082035192
2026-02-24 04:31:21.997708,5140.1484375,251.6827392578125,r,22.12256084810698,0.05316209550123662
2026-02-24 04:35:50.711512,4038.5693359375,342.9736022949219,i,22.384431141399148,0.09220563677693298
2026-02-24 04:39:13.113449,3998.3564453125,332.3673095703125,i,22.395296230064538,0.09025288920941549
2026-02-24 04:39:53.639871,3744.313232421875,361.2908630371094,i,22.466569568222802,0.10476328931326524
2026-02-24 04:46:21.905531,5056.45849609375,335.2864990234375,i,22.140383882850827,0.0719936080237922
2026-02-24 04:47:02.201661,4524.2294921875,348.1180725097656,i,22.261138433845453,0.08354226846961282
2026-02-24 04:47:42.559708,4538.759765625,333.9135437011719,i,22.25765700911804,0.07987689200940228
2026-02-24 04:48:22.905869,4919.73876953125,346.1888427734375,i,22.170144892453074,0.07640034926453086
2026-02-24 04:49:49.539566,4639.33740234375,387.1403503417969,i,22.233860104137694,0.09060179466069598
2026-02-24 04:52:39.383939,4154.9560546875,161.3909912109375,g,22.353583913037614,0.04217326007138601
2026-02-24 04:55:20.892818,4340.17822265625,158.34213256835938,g,22.306231091237755,0.03961076648204161
2026-02-24 04:56:01.308396,4082.759521484375,156.6966094970703,g,22.372615499230015,0.041670635068891085
2026-02-24 04:58:02.414833,3907.574951171875,156.11672973632812,g,22.42023170757253,0.04337769275349108
2026-02-24 04:59:23.082661,4157.01123046875,150.20631408691406,g,22.35304700553503,0.03923117459777563
2026-02-24 05:00:03.520757,4238.08984375,146.2454833984375,g,22.332074602173446,0.037465939128732646
2026-02-24 05:00:44.023890,3852.5087890625,145.34803771972656,g,22.43564090453684,0.04096282071851159
2026-02-24 05:02:19.163940,3642.99853515625,172.15867614746094,g,22.496352508467872,0.05130908120129428
2026-02-24 05:05:06.807476,5009.83349609375,251.1153564453125,r,22.150441769627967,0.05442197515666026
2026-02-24 05:08:28.464612,5076.796875,274.7974853515625,r,22.136025531429098,0.058768862763035626
2026-02-24 05:09:49.126158,4842.62646484375,237.40606689453125,r,22.187297572228562,0.05322738888243773
2026-02-24 05:10:29.599781,5221.44775390625,232.3030242919922,r,22.105522658031976,0.048304572952957994
2026-02-24 05:12:30.583211,5343.75048828125,240.72779846191406,r,22.08038457061103,0.04891075787595087
2026-02-24 05:13:10.770639,4814.107421875,230.66070556640625,r,22.193710557791107,0.05202141479239408
2026-02-24 07:53:01.230398,3874.884765625,135.39407348632812,g,22.429353020892453,0.03793719204191055
2026-02-25 07:59:24.548203,4864.49609375,277.80255126953125,i,22.182405352537497,0.06200442592091587
2026-02-25 08:00:04.561658,5412.00244140625,279.6600341796875,i,22.066605040399903,0.05610437678477578
2026-02-25 08:00:44.932263,4811.9296875,283.1707763671875,i,22.19420181812363,0.06389302919990415
2026-02-25 08:01:25.383561,4624.46875,255.69619750976562,i,22.237345377417924,0.06003254299325474
2026-02-25 08:02:05.532705,5718.0576171875,273.8379211425781,i,22.006878682124803,0.05199593378117048
2026-02-25 08:02:45.924489,4534.11572265625,259.549560546875,i,22.25876849930315,0.06215155766904738
2026-02-25 08:05:25.774721,4315.43359375,301.4880065917969,i,22.312438904905186,0.075852504029062
2026-02-25 08:06:46.572629,4600.88232421875,276.60919189453125,i,22.242897186125123,0.06527543915389705
2026-02-25 08:07:27.020375,4965.23291015625,276.41815185546875,i,22.160150936792004,0.0604437295394404
2026-02-25 08:08:47.777352,4868.1767578125,282.9115295410156,i,22.181584153575677,0.06309698797876113
2026-02-25 08:09:28.101521,4782.80517578125,272.3821105957031,i,22.200793273623148,0.061832984646689224
2026-02-25 08:10:08.710599,5197.97119140625,279.9679260253906,i,22.11041532952113,0.05847883765869362
2026-02-25 08:10:49.056736,4826.5537109375,266.689453125,i,22.190907141309268,0.05999195534254525
2026-02-25 08:11:29.394702,4592.34326171875,274.58245849609375,i,22.24491414347932,0.06491764648035657
2026-02-25 08:12:09.637701,5117.111328125,280.06988525390625,i,22.127437835982633,0.05942454537021808
2026-02-25 08:12:50.248442,5163.0234375,273.169921875,i,22.117739758680692,0.057445114828734926
2026-02-25 08:13:30.433752,4825.78466796875,286.98907470703125,i,22.19108015177848,0.06456865571472223
2026-02-25 08:15:46.635170,5253.85888671875,292.82867431640625,i,22.098803990248292,0.060514509497077956
2026-02-25 08:17:07.339312,4654.61376953125,289.2054443359375,i,22.230290875170827,0.06746012388484622
2026-02-25 08:17:47.546505,5482.38623046875,272.5106201171875,i,22.05257592990234,0.05396822369025648
2026-02-25 08:19:48.426471,4765.25732421875,275.0797119140625,i,22.204784106152367,0.06267531469950553
2026-02-25 08:20:28.589234,5040.47705078125,279.34075927734375,i,22.143820895633517,0.06017096650901899
2026-02-25 08:23:30.335132,5449.11328125,277.11761474609375,i,22.059185408708075,0.0552157042396868
2026-02-25 08:24:10.641846,4884.2392578125,285.97369384765625,i,22.178007674981963,0.06357018496220787
2026-02-25 08:24:50.895898,5006.64990234375,311.1954650878906,i,22.15113194061403,0.06748548226715398
2026-02-25 08:25:31.260790,4764.39794921875,292.7475280761719,i,22.204979927412786,0.06671285511275694
2026-02-25 08:30:16.693195,5557.8310546875,297.49188232421875,i,22.037736647284582,0.058115783672235154
2026-02-25 08:34:52.600998,4965.787109375,152.6649169921875,g,22.16002975807,0.033379165059630296
2026-02-25 08:35:33.167912,4555.8154296875,156.11639404296875,g,22.25358469715615,0.0372054627288455
2026-02-25 08:36:13.620356,5068.97509765625,158.50230407714844,g,22.13769960582246,0.033949997141179966
2026-02-25 08:36:53.798149,5271.05224609375,157.7173614501953,g,22.095256697710678,0.032486767622594254
2026-02-25 08:37:34.250564,4620.27734375,146.5437469482422,g,22.2383298851113,0.03443686164378218
2026-02-25 08:38:14.471258,4880.86083984375,162.12753295898438,g,22.178758936272295,0.03606489471790009
2026-02-25 08:40:20.634971,5214.2138671875,160.33168029785156,g,22.10702789924328,0.03338526468285797
2026-02-25 08:41:41.134585,4862.17626953125,149.09121704101562,g,22.182923251587997,0.033292444201840646
2026-02-25 08:42:21.644695,4757.021484375,144.5711669921875,g,22.206662217874232,0.03299672929439678
2026-02-25 08:43:42.213890,4499.02685546875,142.4927520751953,g,22.267203536119716,0.034387334153297595
2026-02-25 08:44:22.674335,4954.23876953125,143.69393920898438,g,22.162557666059442,0.03149095541438134
2026-02-25 08:45:02.942024,4695.3876953125,142.0678253173828,g,22.220821356213833,0.032851000063812655
2026-02-25 08:45:43.347190,4818.16455078125,138.8090057373047,g,22.192795929962102,0.031279538398295975
2026-02-25 08:46:23.627268,4619.42578125,138.92623901367188,g,22.23853001540271,0.03265281327827911
2026-02-25 08:47:03.771059,4742.96337890625,160.69187927246094,g,22.209875571461367,0.03678480671233153
2026-02-25 08:47:44.292139,4554.0576171875,143.17881774902344,g,22.254003697659513,0.03413536657899957
2026-02-25 08:48:24.743727,4533.646484375,149.69268798828125,g,22.258880868591064,0.03584901723073914
2026-02-25 08:50:41.097159,4814.09033203125,157.41006469726562,g,22.19371441210789,0.03550116313730014
2026-02-25 08:52:02.035586,4871.3134765625,148.38372802734375,g,22.180884805017012,0.033072309242959404
2026-02-25 08:52:42.683855,4762.07373046875,141.66470336914062,g,22.205509711907936,0.03229905837032405
2026-02-25 08:53:23.137759,4915.86083984375,146.88575744628906,g,22.171001049483987,0.032441761477492524
2026-02-25 08:54:03.322325,4977.0322265625,147.88760375976562,g,22.15757386791443,0.03226158046153565
2026-02-25 08:54:43.888722,4772.8017578125,140.4357452392578,g,22.203066510080674,0.03194689006281609
2026-02-25 08:55:24.189928,4742.341796875,147.9218292236328,g,22.210017870333996,0.03386598696196433
2026-02-25 08:56:04.742342,4696.89794921875,140.8867950439453,g,22.220472189371897,0.03256742978139283
2026-02-25 08:56:45.031851,4692.82666015625,146.6409149169922,g,22.221413717775786,0.03392696171286535
2026-02-25 08:57:25.262051,4681.5283203125,144.7880401611328,g,22.224030862653972,0.03357912341079728
2026-02-25 08:58:05.585759,4921.0849609375,150.68539428710938,g,22.169847842369165,0.03324563371785409
2026-02-25 08:58:45.822520,4759.38525390625,150.55760192871094,g,22.206122848281666,0.034345998610093555
2026-02-25 09:00:54.126915,4739.33251953125,157.0650634765625,g,22.210707048502943,0.035982118835587475
2026-02-25 09:02:14.893717,4935.10205078125,146.7636260986328,g,22.166759655797446,0.032288406755772235
2026-02-25 09:02:55.267638,4809.3896484375,147.0815887451172,g,22.194775089281038,0.03320417300889751
2026-02-25 09:03:35.426930,4817.283203125,149.77183532714844,g,22.1929945530228,0.03375610218686538
2026-02-25 09:04:15.680076,4858.3623046875,154.2683563232422,g,22.18377525374722,0.03447555558939431
