time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 02:28:59.096147,9250.1083984375,222.7113494873047,r,21.48463294475582,0.0261408585643983
2026-02-25 02:30:14.720050,9373.654296875,242.69680786132812,r,21.47022766857144,0.028111204310374328
2026-02-25 02:31:29.718752,9259.505859375,239.0066375732422,r,21.483530472893662,0.02802505484977244
2026-02-25 02:32:44.912530,9303.96875,232.2301025390625,r,21.478329392443793,0.027100330722988827
2026-02-25 02:33:22.566606,9194.103515625,227.44723510742188,r,21.491226527184402,0.02685935582611015
2026-02-25 02:34:00.393998,9458.7314453125,233.59127807617188,r,21.460417762389486,0.026813162968984637
2026-02-25 02:35:26.274685,9974.2197265625,243.5743865966797,r,21.402802671860584,0.026514107101078536
2026-02-25 02:36:40.999123,8884.431640625,237.50917053222656,r,21.528425874693255,0.029025188761626877
2026-02-25 02:39:10.747605,9830.9501953125,244.6781463623047,r,21.418511260191387,0.027022405438014558
2026-02-25 02:40:25.589048,9844.931640625,241.4748077392578,r,21.416968237718265,0.026630752845214933
2026-02-25 02:41:40.453773,9423.7001953125,231.71241760253906,r,21.46444634734971,0.02669636720916172
2026-02-25 02:42:55.288655,9253.36328125,226.13011169433594,r,21.48425096842085,0.026532801295073998
2026-02-25 02:44:25.701646,9471.6982421875,241.6544189453125,r,21.458930366354515,0.027700729581955012
2026-02-25 02:45:02.950530,9094.0009765625,240.00428771972656,r,21.503112508735104,0.0286542023852952
2026-02-25 02:45:40.338155,9204.8212890625,237.50814819335938,r,21.489961597184934,0.02801479652027587
2026-02-25 02:46:55.232964,9360.1328125,245.21578979492188,r,21.471794972351674,0.028444004619587838
2026-02-25 02:48:10.276887,9613.181640625,230.55230712890625,r,21.442832129090338,0.026039140452993128
2026-02-25 02:50:40.070066,9050.5009765625,244.48887634277344,r,21.508318451065755,0.029329915039333437
2026-02-25 02:51:54.830753,9473.9287109375,244.2852325439453,r,21.458674718896383,0.027995705831575155
2026-02-25 02:52:31.786820,9011.7763671875,229.13404846191406,r,21.51297398525265,0.027606003746800226
2026-02-25 02:53:09.274894,9098.70703125,235.56651306152344,r,21.502550796419648,0.02810982824055029
2026-02-25 02:54:31.877602,9744.890625,249.85899353027344,r,21.428057577416574,0.027838276056612495
