time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 08:06:50.050172,3181.36376953125,252.03875732421875,r,22.643466672824516,0.08601581700588498
2026-02-20 05:44:20.790356,2332.0361328125,135.69833374023438,g,22.98066181214157,0.06317766341357538
2026-02-20 05:45:01.087630,2156.78271484375,154.80746459960938,g,23.06548401426918,0.07793092365115002
2026-02-20 05:45:41.729881,2191.14208984375,201.53726196289062,g,23.04832364665711,0.09986404028071841
2026-02-20 05:46:21.957270,2245.6962890625,145.1168975830078,g,23.021622446659034,0.07016027518744501
2026-02-20 05:47:02.270634,2308.6513671875,139.1543731689453,g,22.991604113937434,0.0654429435068862
2026-02-20 05:48:47.098032,2084.375244140625,137.2752227783203,g,23.102560233837274,0.07150568488358265
2026-02-20 05:49:27.597872,2127.18017578125,145.16830444335938,g,23.080489307643802,0.07409550244591696
2026-02-20 05:50:48.049119,2265.240478515625,135.94447326660156,g,23.012214215972744,0.06515857272647835
2026-02-20 05:51:28.511652,2311.463623046875,151.46170043945312,g,22.990282342342084,0.07114429583130397
2026-02-20 05:52:08.719590,2202.67138671875,143.04795837402344,g,23.04262572441758,0.07051090251586506
2026-02-20 05:52:48.995679,2285.137939453125,153.2834930419922,g,23.00271894791836,0.07282949318469167
2026-02-20 05:53:29.293537,2065.3525390625,214.0368194580078,g,23.112514517764964,0.1125171222063247
2026-02-20 05:54:09.241762,2276.89404296875,153.64088439941406,g,23.00664294786342,0.07326360716636642
2026-02-20 06:00:57.198795,2886.144775390625,358.9298400878906,r,22.74920471881641,0.13502549341057374
2026-02-20 06:02:57.946433,3354.392333984375,191.06298828125,r,22.585965357813457,0.06184249876335355
2026-02-20 06:21:12.820362,2310.585205078125,191.60693359375,g,22.99069502954576,0.09003545267588911
2026-02-20 06:21:53.103330,2441.7060546875,178.7950439453125,g,22.930766549699186,0.07950353076697081
2026-02-20 06:22:33.402369,2102.609619140625,148.09689331054688,g,23.09310338270518,0.07647361517597465
2026-02-20 06:26:13.578684,2117.78857421875,221.08193969726562,g,23.085293497768426,0.11334307355776724
2026-02-20 06:26:53.849225,1874.3531494140625,246.27603149414062,g,23.21787144931897,0.14265764370013745
2026-02-20 06:28:54.778595,1906.7110595703125,153.36720275878906,g,23.199287785924135,0.08733170336528256
2026-02-20 06:29:34.913555,2339.217041015625,135.82740783691406,g,22.977323702272308,0.06304363028364268
2026-02-20 06:34:59.771852,3550.43994140625,267.0954284667969,r,22.52429457349814,0.08167865999640761
2026-02-20 06:36:20.092076,2749.65576171875,396.4856262207031,r,22.80180418373694,0.15655734257619708
2026-02-20 06:37:18.768722,3363.4599609375,357.7469482421875,r,22.58303434462026,0.11548191991558933
2026-02-20 06:37:58.774594,3887.66552734375,265.7191162109375,r,22.4257777659214,0.07420928131223933
2026-02-23 04:52:17.147534,2934.437744140625,162.0651397705078,g,22.73118774967743,0.059963783566162616
2026-02-23 04:52:57.369935,2771.263671875,149.49949645996094,g,22.793305378261323,0.05857148042137321
2026-02-23 04:53:38.116287,2666.343994140625,150.04708862304688,g,22.835209553734785,0.061099226841921705
2026-02-23 04:59:44.479511,2901.5927734375,143.61038208007812,g,22.743408847646222,0.05373703458006888
2026-02-23 05:01:05.125587,2854.941162109375,151.47625732421875,g,22.761007094407447,0.057606531063025226
2026-02-23 05:01:45.993994,2713.5419921875,146.7592010498047,g,22.816158633263406,0.058720955275395656
2026-02-23 05:02:27.805918,2864.700439453125,150.6250762939453,g,22.75730196329417,0.057087678845754525
2026-02-23 05:03:08.051820,2619.799072265625,155.88169860839844,g,22.854330039975945,0.06460281844896118
2026-02-23 05:03:50.467613,2616.949462890625,145.94142150878906,g,22.855511660346853,0.060549081039927455
2026-02-23 05:04:30.803958,2863.6640625,149.50485229492188,g,22.757694826559657,0.05668361490066127
2026-02-23 05:05:12.059849,2882.771484375,146.15771484375,g,22.75047445629824,0.05504727775707778
2026-02-23 05:06:01.909259,2673.28076171875,146.58660888671875,g,22.832388567510144,0.059535231270921245
2026-02-23 05:06:42.089132,3060.66845703125,151.81845092773438,g,22.685459280613145,0.05385581321095493
2026-02-23 05:07:22.564442,2771.1689453125,142.3660888671875,g,22.793342491227982,0.055778633516509725
2026-02-23 05:10:43.663607,4224.0234375,204.14198303222656,r,22.335684201831512,0.0524723276678571
2026-02-23 05:15:34.842924,4304.40576171875,190.85162353515625,r,22.31521698986362,0.048140098512981976
2026-02-23 05:19:19.072926,4166.857421875,188.75428771972656,r,22.350478399056165,0.04918271570915002
2026-02-23 05:35:18.257474,2899.462158203125,138.34315490722656,g,22.744206387483253,0.05180414979318914
2026-02-23 05:35:58.446813,2738.6474609375,129.90524291992188,g,22.806159674406658,0.051500905990206104
2026-02-23 05:36:39.070033,2786.060546875,130.36029052734375,g,22.7875236242238,0.0508017987071677
2026-02-23 05:38:03.188144,2695.376708984375,130.86358642578125,g,22.82345132183316,0.05271372019850337
2026-02-23 05:39:22.402637,2660.42431640625,131.3578338623047,g,22.837622728368217,0.05360797340612238
2026-02-23 05:40:41.118098,2424.84130859375,128.45774841308594,g,22.938291695290552,0.05751767249242499
2026-02-23 05:42:01.375532,2613.686279296875,119.45246124267578,g,22.85686635495943,0.04962105167171408
2026-02-23 05:43:21.177028,2734.1376953125,128.44337463378906,g,22.807949043725024,0.051005339760431326
2026-02-23 05:44:40.179774,2679.945068359375,131.76097106933594,g,22.829685269361704,0.053380816776085784
2026-02-23 05:45:59.520389,2726.8828125,143.6720733642578,g,22.81083381354175,0.05720450139961444
2026-02-23 05:47:18.726149,2925.189697265625,157.94442749023438,g,22.734614912155923,0.05862388460695124
2026-02-23 05:48:49.009730,3034.639404296875,151.4979248046875,g,22.69473226808474,0.054203073245958
2026-02-23 05:50:09.567251,2794.914794921875,136.5541229248047,g,22.784078568423595,0.0530469678137708
2026-02-23 05:51:28.518141,2817.46826171875,130.08279418945312,g,22.775352418761912,0.050128550225950454
2026-02-23 06:11:58.085963,4220.79345703125,174.62481689453125,r,22.336514748414203,0.04491963131619494
2026-02-24 04:11:09.035826,2972.767333984375,148.26931762695312,g,22.71709769967586,0.05415202338980351
2026-02-24 04:11:49.422359,3105.90771484375,159.2667236328125,g,22.669528631281644,0.05567507599627793
2026-02-24 04:12:29.825477,2924.67626953125,156.61312866210938,g,22.734805496721222,0.05813995405246966
2026-02-24 04:13:10.374986,2896.1298828125,152.37942504882812,g,22.74545491305541,0.05712584218601206
2026-02-24 04:13:50.837755,2818.716064453125,153.13970947265625,g,22.774871673438895,0.0589876110820205
2026-02-24 04:15:11.935660,2887.04150390625,165.40802001953125,g,22.748867431718445,0.0622053668607025
2026-02-24 04:16:32.765991,2840.060791015625,163.16720581054688,g,22.76668090963586,0.062377729145149524
2026-02-24 04:17:13.359585,3178.219482421875,159.59347534179688,g,22.64454028614027,0.05451996477276708
2026-02-24 04:18:34.264126,2832.177490234375,152.6260528564453,g,22.76969883312837,0.05851032710589661
2026-02-24 04:19:14.556549,3119.221435546875,156.1678466796875,g,22.664884483255825,0.05435878428731235
2026-02-24 04:19:56.874594,2599.93994140625,159.40672302246094,g,22.86259171028172,0.06656832633361728
2026-02-24 04:20:37.163642,2795.474365234375,153.65126037597656,g,22.78386121477181,0.059676718331462576
2026-02-24 04:23:17.416781,4696.4990234375,199.05760192871094,r,22.22056440908011,0.046018117786841534
2026-02-24 04:25:58.842985,4084.68310546875,190.14120483398438,r,22.372104077256516,0.05054080935389901
2026-02-24 04:30:01.268806,3938.141357421875,209.98233032226562,r,22.411771747890327,0.05789162899414469
2026-02-24 04:32:19.310109,4718.060546875,222.2620086669922,r,22.215591225283017,0.05114769243727809
2026-02-24 04:32:59.748383,4479.36181640625,210.71755981445312,r,22.271959640984555,0.05107506226241609
2026-02-24 04:52:39.383939,2968.486572265625,142.9011688232422,g,22.718662278082917,0.05226669176921052
2026-02-24 04:53:19.934188,2872.67626953125,147.01368713378906,g,22.754283282982108,0.05556424314466347
2026-02-24 04:54:00.254225,3131.984130859375,146.9733123779297,g,22.660451117730688,0.050949889818937014
2026-02-24 04:55:20.892818,2880.11328125,140.45240783691406,g,22.751476075346503,0.0529473146861112
2026-02-24 04:56:01.308396,3267.34912109375,143.2964630126953,g,22.61451114509105,0.04761724325761249
2026-02-24 04:56:41.727026,2897.937744140625,146.91656494140625,g,22.7447773715812,0.05504349910832425
2026-02-24 04:58:02.414833,3088.60888671875,145.83883666992188,g,22.675592708280078,0.051266609285891246
2026-02-24 04:58:42.769880,2990.618408203125,148.13624572753906,g,22.71059749448966,0.05378047723580111
2026-02-24 05:00:44.023890,2595.55419921875,126.92534637451172,g,22.864424744861246,0.053093649094961205
2026-02-24 05:01:38.945071,2907.409912109375,141.8004608154297,g,22.74123433318402,0.052953624983344515
2026-02-24 05:02:19.163940,2997.5576171875,139.99058532714844,g,22.708081151026406,0.05070556307023603
2026-02-24 05:08:28.464612,4259.92138671875,206.1562957763672,r,22.326496038410617,0.05254354102896622
2026-02-24 05:09:08.768852,3913.481201171875,210.11898803710938,r,22.418591870048424,0.058294337162196216
2026-02-24 05:14:02.135541,4564.02880859375,199.24131774902344,r,22.251629057340402,0.04739749051463282
2026-02-24 07:53:01.230398,2944.678466796875,125.78598022460938,g,22.72740529864324,0.04637871140118239
2026-02-25 08:34:12.590996,3186.436767578125,135.12461853027344,g,22.64173673835835,0.04604192745489718
2026-02-25 08:34:52.600998,2899.75634765625,134.45091247558594,g,22.74409623052322,0.050341548025405
2026-02-25 08:35:33.167912,3025.048828125,146.39663696289062,g,22.69816902722787,0.05254398789455657
2026-02-25 08:36:53.798149,3023.14794921875,138.17848205566406,g,22.69885149613333,0.049625550322512646
2026-02-25 08:38:14.471258,3157.00146484375,141.09568786621094,g,22.651813041489433,0.048524746775554475
2026-02-25 08:39:40.070445,3002.435791015625,140.02200317382812,g,22.706315678718365,0.05063454104947144
2026-02-25 08:41:00.942579,2805.14013671875,126.72308349609375,g,22.780113594412214,0.04904847281221275
2026-02-25 08:41:41.134585,2961.318115234375,131.6209259033203,g,22.72128734164998,0.04825743098043069
2026-02-25 08:42:21.644695,2963.030517578125,129.8084716796875,g,22.72065968875893,0.04756540864187741
2026-02-25 08:43:02.090479,2838.604736328125,128.94705200195312,g,22.76723769232269,0.049320879748988876
2026-02-25 08:43:42.213890,2797.78125,127.6758804321289,g,22.782965611701055,0.04954723528136174
2026-02-25 08:45:02.942024,2922.582763671875,126.36885070800781,g,22.735582953369068,0.04694588569836757
2026-02-25 08:45:43.347190,3020.723388671875,124.30693054199219,g,22.699722604454607,0.04467954116485158
2026-02-25 08:46:23.627268,2980.647216796875,125.52777099609375,g,22.714223557792444,0.04572498379043638
2026-02-25 08:47:03.771059,2708.893798828125,126.60167694091797,g,22.818020052466004,0.050742492857162175
2026-02-25 08:48:24.743727,3117.13623046875,132.41220092773438,g,22.665610542553026,0.04612076915141116
2026-02-25 08:49:20.524577,2880.674560546875,130.43606567382812,g,22.7512645066263,0.049161804268996946
2026-02-25 08:50:00.663693,2938.699951171875,128.1797332763672,g,22.729611885620272,0.04735746399658638
2026-02-25 08:51:21.381298,2989.2041015625,135.4763641357422,g,22.71111107627256,0.049207611268258386
2026-02-25 08:54:43.888722,3212.0283203125,127.71632385253906,g,22.6330515855528,0.043170925943711795
2026-02-25 08:55:24.189928,2942.76611328125,127.2485122680664,g,22.72811063403723,0.046948453071929346
2026-02-25 08:56:45.031851,3006.563232421875,128.98953247070312,g,22.7048241446858,0.0465809612543733
2026-02-25 08:57:25.262051,2943.818359375,127.4971923828125,g,22.727722476287084,0.04702338965112696
2026-02-25 08:58:05.585759,3037.862548828125,134.6404571533203,g,22.69357970030744,0.048120682422888736
2026-02-25 08:59:33.727975,2909.86669921875,135.86767578125,g,22.74031726389238,0.05069526198284205
2026-02-25 09:00:54.126915,2948.418701171875,133.9544219970703,g,22.72602710707275,0.04932785350054317
2026-02-25 09:02:14.893717,3111.144287109375,128.44659423828125,g,22.667699617324423,0.044825666980541454
