time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 07:48:30.658584,4924.5556640625,188.53347778320312,g,22.169082372992744,0.0415667192335727
2026-02-19 07:49:50.750132,4735.884765625,177.2584991455078,g,22.211497183714343,0.04063780679806451
2026-02-19 07:55:16.361029,4471.31982421875,166.92005920410156,g,22.273910662097016,0.04053191422287245
2026-02-19 07:59:20.459997,5442.447265625,236.14828491210938,r,22.060514425863712,0.04711019328382435
2026-02-19 08:00:00.765453,5073.26513671875,263.68499755859375,r,22.13678110046267,0.0564315762700489
2026-02-19 08:00:41.033063,5175.08154296875,238.14955139160156,r,22.115207006763427,0.04996396442179306
2026-02-19 08:02:01.467426,5319.24560546875,278.25152587890625,r,22.085374891355325,0.05679522588039988
2026-02-19 08:02:41.874357,5425.49853515625,268.5874328613281,r,22.063900873597305,0.05374899617260499
2026-02-19 08:03:22.211708,5111.63818359375,262.9820556640625,r,22.128599735925878,0.05585863646465063
2026-02-19 08:07:30.322700,4941.62841796875,245.65362548828125,r,22.165324785382637,0.053973106122850535
2026-02-20 05:33:24.773215,6114.53662109375,322.08563232421875,i,21.93409112397203,0.057191583551962806
2026-02-20 05:35:39.808111,5299.560546875,288.24755859375,i,22.089400354290476,0.05905410600184929
2026-02-20 05:39:01.280620,5651.1103515625,292.43304443359375,i,22.01966552992959,0.056184559149761976
2026-02-20 05:39:41.516877,5119.5205078125,410.1363220214844,i,22.126926782405498,0.0869807734973475
2026-02-20 05:45:01.087630,4905.68212890625,166.7910614013672,g,22.173251489964542,0.03691455932834275
2026-02-20 05:45:41.729881,4889.3984375,195.90011596679688,g,22.17686142649834,0.043501435021159995
2026-02-20 05:48:07.062254,4501.6513671875,154.63450622558594,g,22.266570355507515,0.03729570955622652
2026-02-20 05:50:48.049119,4840.59228515625,158.6357421875,g,22.187753739257982,0.03558171366545606
2026-02-20 05:51:28.511652,4699.6728515625,146.766357421875,g,22.219830931600157,0.033906519225146224
2026-02-20 05:52:08.719590,4775.55078125,144.48403930664062,g,22.202441331162305,0.03284889213215638
2026-02-20 05:53:29.293537,4932.73046875,178.27662658691406,g,22.16728153585943,0.03924021171921209
2026-02-20 05:58:10.170160,4467.52783203125,306.0998229980469,r,22.274831833060304,0.07439095459376868
2026-02-20 06:00:17.193121,5724.8271484375,717.8026733398438,r,22.0055940539606,0.13613412774042458
2026-02-20 06:02:57.946433,5217.5244140625,215.55897521972656,r,22.106338775221282,0.04485655745583523
2026-02-20 06:03:38.309279,5047.2109375,208.25003051757812,r,22.142371361170568,0.04479792910872766
2026-02-20 06:04:18.453209,5138.72509765625,234.40286254882812,r,22.122861537011193,0.049525839489698
2026-02-20 06:15:06.679780,5769.2490234375,410.5814208984375,i,21.997201786956065,0.0772688285528119
2026-02-20 06:15:47.238768,5201.59814453125,681.548583984375,i,22.10965800691416,0.14226050386292521
2026-02-20 06:16:27.350245,7003.02880859375,755.3950805664062,i,21.78678521769151,0.11711500984555057
2026-02-20 06:17:07.647757,5671.02001953125,287.4582214355469,i,22.015847048970414,0.055034860976165306
2026-02-20 06:17:47.843237,5221.06689453125,254.5099334716797,i,22.105601855969724,0.05292608863721418
2026-02-20 06:21:53.103330,4321.611328125,491.5653076171875,g,22.31088573687635,0.12349797586137999
2026-02-20 06:22:33.402369,5069.2734375,157.73385620117188,g,22.137635705560267,0.033783413048277665
2026-02-20 06:24:53.239825,4436.4267578125,378.1375427246094,g,22.282416709931766,0.092542409224134
2026-02-20 06:27:34.087848,5065.70458984375,561.9046020507812,g,22.138400349994495,0.12043342821251247
2026-02-20 06:28:54.778595,4787.3125,183.4403533935547,g,22.199770555696674,0.04160326552591002
2026-02-20 06:30:15.245871,4760.787109375,153.6992950439453,g,22.205803096666003,0.03505237378634242
2026-02-20 06:34:59.771852,4946.24072265625,256.0494079589844,r,22.16431187825804,0.05620472759333473
2026-02-20 06:37:18.768722,4807.72705078125,340.6287841796875,r,22.19515049129471,0.07692470879904308
2026-02-20 06:39:59.986277,5227.7548828125,207.03665161132812,r,22.104211959164072,0.04299880032733676
2026-02-20 06:40:40.488427,5091.892578125,232.87608337402344,r,22.13280191770093,0.049655799108502506
2026-02-20 06:41:20.589490,4958.6494140625,205.55418395996094,r,22.16159149017181,0.04500774322377399
2026-02-20 06:42:00.885546,4652.70263671875,261.9960632324219,r,22.230736757963506,0.061138360554275795
2026-02-20 06:42:41.239544,5267.7880859375,211.69505310058594,r,22.09592926069891,0.04363216207065696
2026-02-23 04:41:14.186236,5351.9345703125,288.93719482421875,i,22.078723011608584,0.05861610772711483
2026-02-23 04:42:37.270877,5096.65478515625,278.1752624511719,i,22.131786954373858,0.05925944888222847
2026-02-23 04:43:58.551189,5253.24951171875,285.18609619140625,i,22.098929927942173,0.05894196897328369
2026-02-23 04:45:21.350165,6376.234375,328.1583557128906,i,21.888589319251615,0.055878342409799206
2026-02-23 04:46:43.513033,5583.43115234375,288.73712158203125,i,22.03274708662775,0.05614689928211381
2026-02-23 04:48:12.575417,5634.88916015625,266.40008544921875,i,22.022786555569063,0.051330240844498845
2026-02-23 04:48:52.918279,5701.638671875,271.2757873535156,i,22.01000077139972,0.05165777081891461
2026-02-23 04:49:33.323245,5462.98486328125,290.0350646972656,i,22.056425007043458,0.05764276824337517
2026-02-23 04:53:38.116287,4664.556640625,149.6515655517578,g,22.227974072548527,0.034833347590459765
2026-02-23 05:00:24.888005,4641.802734375,163.2591094970703,g,22.23328329993765,0.03818695797321681
2026-02-23 05:04:30.803958,4583.35498046875,153.2008056640625,g,22.247041263451127,0.03629124560859902
2026-02-23 05:06:01.909259,4657.693359375,154.824462890625,g,22.229572766915858,0.036090509136724194
2026-02-23 05:06:42.089132,4882.091796875,156.56533813476562,g,22.178485147251266,0.03481881601077687
2026-02-23 05:11:24.146137,5017.05615234375,195.9868621826172,r,22.14887759548894,0.042413324760019494
2026-02-23 05:12:49.794383,5119.50390625,193.26998901367188,r,22.126930303232626,0.04098839032218962
2026-02-23 05:13:30.127521,5014.99072265625,184.4553680419922,r,22.14932466513479,0.03993424560895323
2026-02-23 05:14:11.410795,5073.6728515625,191.0305633544922,r,22.136693848373845,0.040879419094875157
2026-02-23 05:16:56.349391,5207.767578125,174.9915008544922,r,22.108371016260094,0.0364829276945364
2026-02-23 05:19:19.072926,4976.55419921875,177.54283142089844,r,22.15767815426352,0.03873456858948708
2026-02-23 05:23:57.451707,5461.77783203125,273.77410888671875,i,22.05666492393141,0.05442302325086667
2026-02-23 05:25:20.039796,5712.85986328125,267.76702880859375,i,22.00786607268169,0.05088946072117061
2026-02-23 05:26:00.712554,5783.0830078125,245.37222290039062,i,21.994601434952493,0.0460670382363589
2026-02-23 05:26:42.157798,5434.02490234375,266.1697082519531,i,22.062195939213012,0.0531815908194329
2026-02-23 05:29:28.365470,5889.26513671875,250.86026000976562,i,21.974847232887413,0.04624822627350625
2026-02-23 05:31:12.452602,5458.6318359375,278.9751281738281,i,22.057290490564412,0.055488885491641514
2026-02-23 05:32:33.777184,5210.25048828125,274.5153503417969,i,22.10785349258454,0.0572047841650453
2026-02-23 05:38:03.188144,4809.44091796875,139.98208618164062,g,22.194763515070242,0.03160109908350212
2026-02-23 05:39:22.402637,4827.94140625,133.15994262695312,g,22.190595023268077,0.0299458006152347
2026-02-23 05:40:41.118098,4802.19140625,140.1444854736328,g,22.19640133444721,0.031685522067672764
2026-02-23 05:45:59.520389,4845.43408203125,159.8647918701172,g,22.186668275642283,0.03582155684320996
2026-02-23 05:48:49.009730,4870.04150390625,160.88059997558594,g,22.181168343965133,0.03586702328852802
2026-02-23 05:50:09.567251,4802.0302734375,164.48025512695312,g,22.19643776586959,0.03718888840560144
2026-02-23 05:51:28.518141,4697.47509765625,147.05552673339844,g,22.220338783778622,0.03398921892398959
2026-02-23 05:57:32.518332,4940.64208984375,181.31434631347656,r,22.165541515365447,0.0398449324308009
2026-02-23 06:00:11.161530,5103.12109375,199.76168823242188,r,22.130410315048586,0.04250114650486711
2026-02-23 06:14:36.549401,5068.35400390625,170.55372619628906,r,22.137832647566494,0.03653579746896094
2026-02-23 06:17:26.228151,5145.845703125,154.3104248046875,r,22.121358100350143,0.03255838294574421
2026-02-23 06:18:45.944038,5206.11669921875,168.57447814941406,r,22.108715252659398,0.035156225781971584
2026-02-23 06:20:04.845857,5168.07373046875,175.64202880859375,r,22.116678247735937,0.036899804395275876
2026-02-24 04:03:46.874187,5096.75537109375,294.6075744628906,i,22.13176552684522,0.06275877229746156
2026-02-24 04:04:27.472471,5084.7822265625,304.8250427246094,i,22.134319106276635,0.06508825162150413
2026-02-24 04:05:08.018890,5269.67578125,289.9698486328125,i,22.095540260235023,0.059743858259568156
2026-02-24 04:06:29.214096,6039.4765625,319.1183166503906,i,21.94750174941931,0.057368930304346734
2026-02-24 04:08:31.514937,5097.32080078125,293.2689208984375,i,22.131645082878894,0.062466675650663286
2026-02-24 04:15:11.935660,4797.580078125,167.6885223388672,g,22.19744441891866,0.03794944469105259
2026-02-24 04:15:52.366322,5446.66650390625,170.654052734375,g,22.059673038752756,0.03401810693008848
2026-02-24 04:16:32.765991,4707.2734375,169.63404846191406,g,22.218076433833954,0.039126222519295734
2026-02-24 04:17:13.359585,4860.6591796875,166.38754272460938,g,22.18326207443267,0.03716635387887101
2026-02-24 04:18:34.264126,4784.54931640625,177.08912658691406,g,22.200397411497356,0.0401860370725213
2026-02-24 04:19:56.874594,4888.21337890625,176.5580291748047,g,22.177124611629935,0.03921585038473093
2026-02-24 04:20:37.163642,4539.74462890625,153.94723510742188,g,22.257421441302263,0.036818389676427636
2026-02-24 04:27:59.831668,4765.2841796875,199.0152130126953,r,22.204777987307033,0.04534420486118932
2026-02-24 04:28:40.273712,5177.76953125,198.5994415283203,r,22.11464321110181,0.04164468939968184
2026-02-24 04:29:20.593999,4907.88818359375,197.07485961914062,r,22.172763350906493,0.043597429715574454
2026-02-24 04:30:41.766861,5055.82763671875,201.03359985351562,r,22.1405193511031,0.043171855019068284
2026-02-24 04:32:59.748383,5332.0771484375,227.6817626953125,r,22.082758938797028,0.04636135712962992
2026-02-24 04:39:53.639871,5455.537109375,293.4057312011719,i,22.05790621435972,0.058392275345578094
2026-02-24 04:40:33.974089,5811.5693359375,287.21783447265625,i,21.98926644100894,0.053658966023311695
2026-02-24 04:45:41.387581,5387.61083984375,288.2131042480469,i,22.071509454891327,0.058082035111672765
2026-02-24 04:46:21.905531,5233.236328125,282.1208190917969,i,22.103074131198277,0.05853142648226795
2026-02-24 04:47:42.559708,4986.6728515625,292.566162109375,i,22.155472806354823,0.06369972202803592
2026-02-24 04:56:41.727026,4839.400390625,159.51841735839844,g,22.18802111199156,0.035788508300996974
2026-02-24 04:57:22.107579,4855.345703125,151.23167419433594,g,22.184449606658468,0.03381792235170716
2026-02-24 04:58:42.769880,4822.84716796875,142.06005859375,g,22.191741250731,0.03198105672717328
2026-02-24 05:00:03.520757,4666.61279296875,150.69949340820312,g,22.22749558180969,0.035061811058874126
2026-02-24 05:09:08.768852,5092.51806640625,196.4048309326172,r,22.132668554014575,0.041873947809757374
2026-02-24 05:09:49.126158,5306.18798828125,206.0055389404297,r,22.088043419606905,0.0421522329216957
2026-02-24 05:10:29.599781,5401.0595703125,203.5845184326172,r,22.068802581739,0.04092513321006606
2026-02-24 05:11:10.029354,5431.72119140625,192.55801391601562,r,22.062656325897194,0.03849004760327384
2026-02-24 05:12:30.583211,5406.42333984375,204.76707458496094,r,22.067724876726537,0.0411220158770855
2026-02-24 05:14:42.347867,5201.8681640625,194.49899291992188,r,22.109601646856376,0.040595915110088705
2026-02-24 07:53:01.230398,4791.4208984375,129.13157653808594,g,22.198839193059225,0.029261221419853968
2026-02-25 07:59:24.548203,5667.2734375,266.1971130371094,i,22.016564581978166,0.050998041018112054
2026-02-25 08:00:44.932263,5377.99853515625,264.8602294921875,i,22.073448301011453,0.05347125672875624
2026-02-25 08:01:25.383561,5115.10400390625,259.6438903808594,i,22.127863828699994,0.05511222683164759
2026-02-25 08:06:06.125754,5415.56640625,262.944580078125,i,22.065890286080162,0.052716268072397154
2026-02-25 08:10:49.056736,5375.01806640625,246.4882354736328,i,22.07405017916933,0.0497898235865098
2026-02-25 08:11:29.394702,5562.6640625,258.1229553222656,i,22.036792917381373,0.05038115455539409
2026-02-25 08:16:27.108593,5401.90576171875,260.062744140625,i,22.06863249128336,0.05227035592201574
2026-02-25 08:17:47.546505,5208.32861328125,251.85134887695312,i,22.108254055707754,0.05250132009635404
2026-02-25 08:23:30.335132,5482.30224609375,261.6712646484375,i,22.05259256236331,0.05182238282759507
2026-02-25 08:24:10.641846,5216.7998046875,274.3133850097656,i,22.10648957265052,0.057090934041065695
2026-02-25 08:25:31.260790,5400.9423828125,280.7800598144531,i,22.06882613935583,0.05644442301122178
2026-02-25 08:30:16.693195,5395.04248046875,282.935791015625,i,22.07001282835141,0.05693998389070206
2026-02-25 08:34:12.590996,4738.3642578125,164.9976043701172,g,22.210928890756833,0.03780711296469585
2026-02-25 08:35:33.167912,4721.8388671875,157.68377685546875,g,22.214722093273114,0.03625769329501902
2026-02-25 08:41:00.942579,4823.12841796875,159.39064025878906,g,22.19167793659446,0.03588048540939081
2026-02-25 08:41:41.134585,4768.9912109375,154.355712890625,g,22.203933694882444,0.0351415170387067
2026-02-25 08:42:21.644695,4782.04638671875,149.21717834472656,g,22.200965538661087,0.03387890451056154
2026-02-25 08:45:43.347190,4791.62744140625,141.69232177734375,g,22.198792391421357,0.03210610289950915
2026-02-25 08:46:23.627268,4616.70703125,144.9023895263672,g,22.23916921049699,0.03407748626885366
2026-02-25 08:47:44.292139,4811.98193359375,144.1461181640625,g,22.194190029678815,0.03252394988714829
2026-02-25 08:52:02.035586,5038.88134765625,162.4895477294922,g,22.14416467002884,0.03501189504030352
2026-02-25 08:52:42.683855,5027.09228515625,148.76922607421875,g,22.14670785527761,0.03213072801141266
2026-02-25 08:56:04.742342,4802.34033203125,150.033447265625,g,22.19636766406807,0.03392028351977671
2026-02-25 08:56:45.031851,4612.0615234375,157.02828979492188,g,22.24026226997023,0.03696639746352
2026-02-25 09:01:34.522354,4726.68896484375,153.12936401367188,g,22.21360743770388,0.03517432514765146
2026-02-25 09:02:14.893717,5008.6044921875,154.97511291503906,g,22.1507081532788,0.03359460528192931
2026-02-25 09:02:55.267638,5041.53564453125,150.6972198486328,g,22.14359289481672,0.0324538868873293
