time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:46:41.850199,1889.6292724609375,231.87408447265625,i,23.209058479933688,0.13322935462850793
2026-02-20 00:47:56.707024,2090.1748046875,223.08106994628906,i,23.099543479056592,0.11587891773151425
2026-02-20 00:49:11.620027,2101.291015625,222.63795471191406,i,23.093784490917752,0.11503693976063938
2026-02-20 00:50:26.620970,2112.73779296875,213.7592010498047,i,23.087885997233016,0.10985087901221527
2026-02-20 00:51:41.261370,2424.822998046875,210.4175567626953,i,22.938299893970882,0.09421634473032604
2026-02-20 00:52:55.693437,1873.948974609375,206.6780242919922,i,23.218105596517184,0.1197459571963382
2026-02-20 00:56:10.026758,1805.47021484375,127.86820983886719,g,23.25852417952421,0.07689473009206223
2026-02-20 01:46:58.225417,1877.8602294921875,166.38720703125,g,23.215841839305828,0.09620131032396737
2026-02-20 01:48:12.943058,1747.3839111328125,168.89559936523438,g,23.29402916832499,0.1049432044594471
2026-02-20 01:49:27.849406,1672.8115234375,152.6204376220703,g,23.341382471177656,0.09905810211768461
2026-02-20 01:50:43.074111,1772.7498779296875,151.54110717773438,g,23.278381339646593,0.09281267967940829
2026-02-20 01:51:57.964033,1893.4935302734375,158.40023803710938,g,23.206840436116728,0.090827283288557
2026-02-20 01:54:27.636477,1877.0987548828125,145.90577697753906,g,23.216282195947365,0.08439363359855256
2026-02-20 01:55:42.826190,1722.71044921875,147.67495727539062,g,23.309469280079732,0.09307196558929215
2026-02-20 01:57:17.288273,1942.1031494140625,154.28067016601562,g,23.17931926867601,0.08625088185667593
2026-02-20 01:58:32.054111,1675.5975341796875,147.8585968017578,g,23.339575718552382,0.09580787060002176
2026-02-20 01:59:47.250637,2099.6982421875,145.95249938964844,g,23.094607788366904,0.07547080317464461
2026-02-20 02:01:02.013148,1701.47998046875,172.1385498046875,g,23.322932891065008,0.10984381709035468
2026-02-20 02:02:17.080384,1736.0980224609375,189.89125061035156,g,23.301064394021992,0.11875585542238404
2026-02-20 02:06:50.497733,2323.95849609375,423.9469299316406,z,22.984429080848862,0.19806486712070417
2026-02-20 02:17:06.703493,2628.626708984375,406.4491882324219,z,22.850677709076884,0.16788104509103025
2026-02-20 02:21:06.333695,2853.05322265625,369.0435791015625,z,22.761725316659685,0.14044041372317692
2026-02-20 02:22:20.883603,2506.801025390625,384.2048034667969,z,22.902200340816755,0.16640533530214308
2026-02-20 02:23:35.914831,2678.056884765625,367.4974060058594,z,22.830450505877764,0.14899057638582566
2026-02-20 02:28:17.159059,1822.4122314453125,181.25791931152344,r,23.24838344602545,0.10798779880860028
2026-02-20 02:29:49.670078,2090.6748046875,177.89320373535156,r,23.099283786335885,0.09238409122396025
2026-02-20 02:31:04.512558,2036.2384033203125,182.3065643310547,r,23.127928440119682,0.09720710351820058
2026-02-20 03:35:32.323609,2246.53662109375,205.20469665527344,r,23.02121624380213,0.0991740648485704
2026-02-20 03:36:47.271709,2099.5771484375,196.45303344726562,r,23.09467040672667,0.10159006117350368
2026-02-20 03:38:02.305380,1948.1422119140625,200.57717895507812,r,23.17594835838271,0.11178542495920478
2026-02-20 03:39:17.199216,2208.54443359375,194.71127319335938,r,23.039734646922447,0.09572145145234064
2026-02-20 03:41:47.408059,2036.34716796875,199.20248413085938,r,23.127870447616115,0.10621045001593256
2026-02-20 03:43:01.898878,2090.61279296875,196.40838623046875,r,23.099315990945875,0.10200248298764024
2026-02-20 03:44:31.366851,1842.994873046875,219.86134338378906,r,23.236189682313885,0.12952364872502148
2026-02-20 03:45:46.207469,2261.03271484375,205.83786010742188,r,23.01423288452434,0.09884227484254296
2026-02-20 03:47:01.116784,1781.10546875,194.35902404785156,r,23.273275907209452,0.11847845780761453
2026-02-20 03:48:16.109625,2120.0126953125,202.0399932861328,r,23.084153845923808,0.10347208580631105
2026-02-20 03:49:31.375357,2210.159912109375,198.93508911132812,r,23.038940756472513,0.09772642579459873
2026-02-23 02:32:34.788270,2022.653076171875,196.28465270996094,r,23.135196501704485,0.10536327578673266
2026-02-23 02:33:49.386847,1842.6219482421875,184.44789123535156,r,23.236409400197275,0.10868303918584887
2026-02-23 02:35:04.543040,2230.523193359375,184.0857391357422,r,23.028983141327572,0.08960613023633938
2026-02-23 02:36:19.207439,1342.9298095703125,188.18072509765625,r,23.57986671462924,0.1521409568989575
2026-02-23 02:37:34.097282,1892.86962890625,188.42893981933594,r,23.20719824242331,0.10808146470407361
2026-02-23 02:40:10.323983,1887.755126953125,184.7555389404297,r,23.21013585389547,0.10626154568097536
2026-02-23 02:41:25.281109,1895.4959716796875,179.01649475097656,r,23.205692835505026,0.10254028101562951
2026-02-23 02:42:40.148225,1829.6834716796875,198.62876892089844,r,23.244060087685927,0.11786653214174625
2026-02-23 02:43:55.062354,1888.7015380859375,176.24005126953125,r,23.20959166501995,0.10131309819638236
2026-02-23 02:45:09.704530,1922.6851806640625,174.9586639404297,r,23.1902295526557,0.09879878291391758
2026-02-23 02:46:24.656615,1974.01318359375,178.1112518310547,r,23.161624877971807,0.09796380094874105
2026-02-23 02:47:39.317886,2185.21484375,178.99713134765625,r,23.051264645168462,0.08893572483632214
2026-02-23 02:48:54.423052,1777.1119384765625,176.27670288085938,r,23.27571303891166,0.1076972104172631
2026-02-24 00:33:07.751750,2112.828369140625,245.71531677246094,i,23.087839451125184,0.12626771742561588
2026-02-24 00:34:22.359772,1976.31298828125,242.71487426757812,i,23.160360687934553,0.13334139277949458
2026-02-24 00:35:36.985850,1670.0496826171875,240.9027557373047,i,23.343176521883226,0.15661620516588579
2026-02-24 00:36:52.294538,1911.565673828125,251.7266387939453,i,23.19652694187434,0.1429763722913727
2026-02-24 01:01:06.128419,2123.422607421875,265.75909423828125,i,23.08240890788896,0.13588640779734454
2026-02-24 01:02:21.636164,1699.632080078125,247.3665771484375,i,23.324112700797,0.15801940420235436
2026-02-24 01:03:48.910508,2039.9393310546875,216.63706970214844,i,23.12595687136169,0.11530279665068498
2026-02-24 01:05:03.847940,1779.9935302734375,227.95718383789062,i,23.273953940536263,0.13904621753848853
2026-02-24 01:06:18.847803,2229.1669921875,214.55079650878906,i,23.029643490678026,0.10449893092158831
2026-02-24 01:07:33.564815,1589.383544921875,218.134521484375,i,23.39692821899654,0.14901157636863385
2026-02-24 01:08:48.716256,1752.5889892578125,207.12796020507812,i,23.290799802786402,0.12831663715266714
2026-02-24 01:11:18.899601,1391.1265869140625,215.85557556152344,i,23.541583372904704,0.16846936547013744
2026-02-24 01:12:45.432653,1980.025634765625,223.91506958007812,i,23.158322967571944,0.12278260117718308
2026-02-24 01:16:02.138694,1804.861572265625,151.29803466796875,g,23.258890254072508,0.09101515399962673
2026-02-24 01:17:17.058798,1812.3824462890625,147.4375,g,23.25437538200778,0.08832475287806629
2026-02-24 01:18:31.984841,1737.5318603515625,149.7307586669922,g,23.300168057998555,0.09356266170438012
2026-02-24 01:19:46.819361,1550.42626953125,151.13153076171875,g,23.423872204487445,0.10583474870954362
2026-02-24 01:21:02.549695,1296.9324951171875,144.29653930664062,g,23.61770657050889,0.12079886774089049
2026-02-24 01:22:17.778559,1420.829345703125,152.60496520996094,g,23.51864520396767,0.11661410024742631
2026-02-24 01:23:32.846588,1434.383544921875,155.4359893798828,g,23.508336763980374,0.11765505940834721
2026-02-24 01:24:50.566888,1773.440673828125,162.98191833496094,g,23.277958338053434,0.09978082270732316
2026-02-24 01:26:05.575372,1798.2132568359375,154.95462036132812,g,23.262897012353744,0.09355944895928145
2026-02-24 01:27:20.376792,1487.1124267578125,161.7344970703125,g,23.469140493162435,0.11808185841767822
2026-02-24 01:28:35.335272,1750.3939208984375,152.13507080078125,g,23.2921605091117,0.0943665036822495
2026-02-24 01:29:50.062755,1544.361328125,150.1141815185547,g,23.428127704864522,0.1055351482545907
2026-02-24 01:31:05.094490,1705.18798828125,161.05909729003906,g,23.320569338199647,0.10255038988968941
2026-02-24 01:32:19.735284,1558.514404296875,153.8497772216797,g,23.41822294869445,0.10717916546874044
2026-02-24 01:33:41.726078,1505.2850341796875,150.60043334960938,g,23.455953140456735,0.10862550229833472
2026-02-24 01:37:02.776685,2092.91015625,393.4931945800781,z,23.09812353627504,0.204131938681506
2026-02-24 01:40:47.931265,2082.2734375,380.2924499511719,z,23.1036556022895,0.1982915758671374
2026-02-24 01:42:03.074481,1905.898681640625,373.36376953125,z,23.199750475894223,0.21269470724230527
2026-02-24 01:44:33.574741,2063.39892578125,369.1604309082031,z,23.113541999726962,0.19424786947070447
2026-02-24 01:46:00.661158,2045.0826416015625,383.95770263671875,z,23.12322284375486,0.20384348796876656
2026-02-24 01:47:15.449742,2676.09521484375,395.3507080078125,z,22.831246096332293,0.16040033810452603
2026-02-24 01:49:45.100226,2103.591552734375,387.6229248046875,z,23.092596454563036,0.20006557009968637
2026-02-24 01:53:29.390947,2696.63623046875,373.2763366699219,z,22.822944087107842,0.15029080619879157
2026-02-24 01:54:50.492619,2061.36474609375,388.9578552246094,z,23.114612889061934,0.20486700684228304
2026-02-24 01:58:07.521897,1871.2392578125,169.2501678466797,r,23.21967669946945,0.09820285360373912
2026-02-24 01:59:22.344637,1888.719970703125,165.95147705078125,r,23.209581068924294,0.095397692438252
2026-02-24 02:00:37.283701,1695.059326171875,162.37615966796875,r,23.327037742799458,0.1040067876203787
2026-02-24 02:04:22.348602,1860.177490234375,171.94027709960938,r,23.226114038175915,0.10035697393568063
2026-02-24 02:05:37.300963,1842.6322021484375,165.8069610595703,r,23.236403358259977,0.09769861853787068
2026-02-24 02:07:09.455660,1994.847412109375,176.1099853515625,r,23.150225795824404,0.0958514350295237
2026-02-24 02:08:24.143713,1702.106201171875,174.16180419921875,r,23.322533365117412,0.11109399412028459
2026-02-24 02:09:39.051503,1845.3095703125,177.5449981689453,r,23.234826914682916,0.10446324865323
2026-02-24 02:10:53.776269,1773.941650390625,175.0522003173828,r,23.277651673394516,0.10714022728160387
2026-02-24 02:12:08.916189,1732.214599609375,179.6529998779297,r,23.303495763399432,0.11260485063736464
2026-02-24 02:13:23.787934,1638.5413818359375,178.33456420898438,r,23.36385646477625,0.11816869263595119
2026-02-24 02:14:38.586085,1789.4833984375,176.6883087158203,r,23.26818081583153,0.10720238807342454
2026-02-24 02:15:59.048272,1727.7113037109375,178.5054168701172,r,23.30632206332334,0.11217718690908966
2026-02-25 00:33:49.802066,1584.5833740234375,257.8345642089844,i,23.400212262869722,0.1766649365308741
2026-02-25 00:37:03.313107,1976.4185791015625,233.02301025390625,i,23.16030268056695,0.12801008928452792
2026-02-25 00:39:42.452880,1972.9173583984375,220.43589782714844,i,23.162227765256773,0.12131031950247778
2026-02-25 00:41:03.833966,1968.1280517578125,230.1501007080078,i,23.164866621516474,0.12696445063329795
2026-02-25 00:42:24.474269,1629.71875,223.61888122558594,i,23.36971834460681,0.14897730998930125
2026-02-25 00:43:51.877922,1672.4488525390625,241.07061767578125,i,23.341617887786313,0.15650050948741193
2026-02-25 00:45:12.165421,1941.14501953125,221.50177001953125,i,23.179855045056236,0.12389207849410873
2026-02-25 00:46:32.167090,1821.1998291015625,215.47557067871094,i,23.249105997793336,0.12845906560523243
2026-02-25 00:47:52.276167,1905.0582275390625,225.46435546875,i,23.20022936425903,0.12849728689453352
2026-02-25 00:49:13.107079,1934.296630859375,211.86032104492188,i,23.183692311585233,0.11891889653344244
2026-02-25 00:50:34.268211,1656.0499267578125,211.5767364501953,i,23.35231643550139,0.13871352495892517
2026-02-25 00:51:53.675797,1902.8616943359375,205.69046020507812,i,23.20148194096076,0.11736301186931557
2026-02-25 00:53:35.055203,1808.19189453125,234.74420166015625,i,23.256888704682463,0.14095311419673562
2026-02-25 00:57:32.717443,1895.6956787109375,231.67967224121094,i,23.205578449752807,0.13269166084180112
2026-02-25 00:58:53.158682,2028.4952392578125,233.51605224609375,i,23.132065018046152,0.1249876398075941
2026-02-25 01:01:47.497780,1697.620849609375,232.99948120117188,i,23.32539824887737,0.14901794619698716
2026-02-25 01:02:25.148769,1667.81787109375,242.83404541015625,i,23.34462844224574,0.15808303737432852
2026-02-25 01:03:07.296000,2096.677734375,219.3658447265625,i,23.0961707919078,0.11359563551523875
2026-02-25 01:08:01.719955,1590.84814453125,194.3991241455078,g,23.39592818560962,0.13267524495258445
2026-02-25 01:09:19.120726,1432.505126953125,186.2166748046875,g,23.509759537531508,0.1411388915550709
2026-02-25 01:12:00.314274,1681.8658447265625,162.33494567871094,g,23.335521622443068,0.10479606823187249
2026-02-25 01:24:45.102256,1880.567626953125,170.82595825195312,g,23.214277610822677,0.09862550270906548
2026-02-25 01:26:00.936092,1372.91943359375,171.82614135742188,g,23.55588736880228,0.13588405701804931
2026-02-25 01:27:15.724516,1521.3751220703125,164.50765991210938,g,23.444409224303854,0.11740163207319745
2026-02-25 01:28:30.974653,1598.0506591796875,173.4244842529297,g,23.391023643510216,0.11782682874494521
2026-02-25 01:29:46.304397,1580.0809326171875,165.9358673095703,g,23.403301669182188,0.11402110808813243
2026-02-25 01:33:59.758042,1696.3790283203125,168.2428436279297,g,23.326192762985816,0.10768073848400131
2026-02-25 01:35:14.539991,1550.3154296875,170.9454345703125,g,23.423949826452134,0.11971863518671959
2026-02-25 01:36:29.554693,1583.8939208984375,178.7222137451172,g,23.40068477010991,0.1225114734625194
2026-02-25 01:37:44.520610,1814.175048828125,169.86965942382812,g,23.25330202600086,0.10166253771680905
2026-02-25 01:38:59.774186,1603.2042236328125,176.9838104248047,g,23.38752787916222,0.11985854815104968
2026-02-25 01:40:14.912802,1603.6925048828125,174.1190185546875,g,23.387197251343366,0.11788252536329655
2026-02-25 01:42:54.406624,1610.374267578125,177.51918029785156,g,23.382682944308243,0.11968584258256162
2026-02-25 01:44:09.222947,1607.490234375,173.13906860351562,g,23.384629141919042,0.11694214448153539
2026-02-25 01:45:24.397492,1474.54248046875,171.1160888671875,g,23.47835677807986,0.12599632452817106
2026-02-25 01:46:40.099869,1447.5198974609375,183.18487548828125,g,23.49843864447956,0.13740084114256826
2026-02-25 01:47:55.098318,1550.5980224609375,173.0544891357422,g,23.42375193559777,0.12117358691867608
2026-02-25 01:49:10.490133,1816.630859375,174.1529998779297,g,23.251833281652196,0.1040851068663226
2026-02-25 01:52:24.604559,2060.296875,380.7723388671875,z,23.115175490479047,0.2006595841089826
2026-02-25 01:53:39.104991,2031.8271484375,375.6784973144531,z,23.130283102772466,0.2007492350897576
2026-02-25 01:57:35.843050,2002.5067138671875,347.3907775878906,z,23.14606504792132,0.18835130080431142
2026-02-25 02:04:05.873230,2821.4404296875,381.2939758300781,z,22.77382278686879,0.1467281286037074
2026-02-25 02:06:35.313824,2297.821533203125,375.02215576171875,z,22.996709262612494,0.17720050326508394
2026-02-25 02:09:05.363103,2351.087646484375,390.49017333984375,z,22.971827951140213,0.18032901471423884
2026-02-25 02:11:34.918290,2390.5771484375,375.8760070800781,z,22.95374309059811,0.17071282959995773
2026-02-25 02:25:14.356549,1898.82080078125,213.4980010986328,r,23.203790048536717,0.12207708560012814
2026-02-25 02:26:29.146119,2065.208984375,218.52235412597656,r,23.11258998572289,0.11488311024143238
2026-02-25 02:30:14.720050,2056.7861328125,231.6144256591797,r,23.117027161098854,0.12226461636950188
2026-02-25 02:31:29.718752,2044.9913330078125,225.49131774902344,r,23.123271320651206,0.11971888759970545
2026-02-25 02:32:44.912530,2214.4326171875,229.29129028320312,r,23.03684382573511,0.11242150850016154
2026-02-25 02:34:00.393998,1635.3345947265625,226.2777557373047,r,23.365983439654975,0.15023100014372717
2026-02-25 02:36:40.999123,1660.2608642578125,237.9694061279297,r,23.349559172961794,0.15562132759985553
2026-02-25 02:37:56.055083,1737.9046630859375,242.5147247314453,r,23.2999351287393,0.15150832057745717
2026-02-25 02:39:10.747605,1992.1832275390625,237.86524963378906,r,23.15167680151566,0.12963612473550515
2026-02-25 02:41:40.453773,1592.958740234375,224.02650451660156,r,23.394488682155355,0.1526930237648826
2026-02-25 02:42:55.288655,2048.561767578125,229.3378448486328,r,23.12137734201334,0.12154888625483795
2026-02-25 02:46:55.232964,1746.8026123046875,237.9702911376953,r,23.294390418181038,0.14791193860429236
2026-02-25 02:48:10.276887,1993.7490234375,225.00625610351562,r,23.150823780803513,0.12253169063750263
2026-02-25 02:49:25.053396,1751.75,227.17312622070312,r,23.291319684585964,0.14080210525811657
2026-02-25 02:50:40.070066,1769.9334716796875,231.58956909179688,r,23.280107644018376,0.1420647633544518
2026-02-25 02:51:54.830753,1604.1588134765625,237.24195861816406,r,23.386881595737076,0.1605714980309423
2026-02-25 02:52:31.786820,1709.1988525390625,224.00389099121094,r,23.318018518539688,0.14229422989288645
2026-02-25 02:53:09.274894,1503.9498291015625,233.55320739746094,r,23.456916628290085,0.16860746821607125
2026-02-25 02:54:31.877602,1872.6749267578125,238.2100372314453,r,23.218844010603448,0.13810900015986086
