time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-16 05:06:23.145565,2127.364990234375,171.20523071289062,r,23.080394980407767,0.08737744499991736
2026-01-17 04:15:23.800355,723.74072265625,112.89192199707031,g,24.251042475691563,0.16935739982558162
2026-02-17 02:21:11.105457,1681.5343017578125,143.120361328125,r,23.335735672624487,0.09241022188460309
2026-02-19 01:34:46.279993,635.3021240234375,122.65259552001953,g,24.392549231683425,0.20961422688196005
2026-02-19 01:58:56.507099,2071.963134765625,390.5059509277344,z,23.109044940017654,0.20463030542466812
2026-02-19 02:03:56.041881,2027.3114013671875,367.96759033203125,z,23.132698842983487,0.19706678250399345
2026-02-19 02:14:49.138824,1544.48876953125,169.33404541015625,r,23.428038113110663,0.11903751417743401
2026-02-19 02:16:03.862199,1910.679931640625,202.24252319335938,r,23.197030144691496,0.11492350232836726
2026-02-19 02:17:18.571673,1745.359619140625,184.3234100341797,r,23.295287690361867,0.11466210027084532
2026-02-19 02:18:51.535863,1779.1995849609375,188.67665100097656,r,23.274438328517903,0.1151377690933825
2026-02-19 02:20:06.677889,1894.817626953125,226.5579071044922,r,23.206081459516014,0.12981836284324444
2026-02-19 02:21:21.382936,1370.558837890625,209.64903259277344,r,23.557755788814077,0.16608082680260405
2026-02-19 02:22:36.443122,1702.4732666015625,166.97084045410156,r,23.322299247375796,0.1064840724235223
2026-02-19 02:23:50.997323,1668.421142578125,153.69705200195312,r,23.344235788304374,0.10001938339456126
2026-02-19 02:26:20.503316,1625.2601318359375,194.44168090820312,r,23.372692794744474,0.1298945126018599
2026-02-19 02:27:42.447235,1707.748046875,195.97900390625,r,23.31894050672187,0.12459771235154878
2026-02-19 02:28:56.893684,1649.132568359375,172.05941772460938,r,23.356861078607306,0.11327842453506233
2026-02-19 02:30:11.389022,1667.5308837890625,177.28765869140625,r,23.34481528478046,0.11543272245769758
2026-02-20 02:18:36.803414,1989.248291015625,375.8590087890625,z,23.153277515934334,0.20514469489298343
2026-02-20 02:21:06.333695,1818.3994140625,354.2153625488281,z,23.25077679306124,0.21149613249246846
2026-02-20 02:28:17.159059,1953.372314453125,174.7275848388672,r,23.173037429796203,0.09711823159663101
2026-02-20 02:29:49.670078,1608.7403564453125,168.24777221679688,r,23.38378510861849,0.11355014308791915
2026-02-20 02:31:04.512558,1449.038330078125,169.49468994140625,r,23.497300315961038,0.12699907073798145
2026-02-20 03:35:32.323609,1517.86376953125,189.3226776123047,r,23.446918013123412,0.13542354036746682
2026-02-20 03:36:09.671046,1518.4110107421875,228.93746948242188,r,23.44652663905823,0.16370119650362508
2026-02-20 03:36:47.271709,1921.698486328125,194.64846801757812,r,23.19078687985292,0.10997401019511661
2026-02-20 03:38:02.305380,1582.3271484375,186.6541290283203,r,23.401759301348918,0.1280753767346787
2026-02-20 03:39:17.199216,1629.6722412109375,190.20474243164062,r,23.369749329705723,0.12672006674254754
2026-02-20 03:40:32.461351,1864.493896484375,183.98330688476562,r,23.22359758496357,0.1071375657129107
2026-02-20 03:41:47.408059,1373.593017578125,199.33924865722656,r,23.555354813755514,0.1575647491846139
2026-02-20 03:43:01.898878,1601.7890625,188.01724243164062,r,23.388486690392163,0.12744320210815438
2026-02-20 03:44:31.366851,1440.0740966796875,211.58401489257812,r,23.504037903527113,0.15952264251306256
2026-02-20 03:45:46.207469,1712.701416015625,194.8854217529297,r,23.31579585802617,0.12354410184873865
2026-02-20 03:47:01.116784,1246.65625,187.7053985595703,r,23.660633203329546,0.16347613630034735
2026-02-20 03:48:16.109625,1786.5296630859375,204.5581512451172,r,23.269974421215302,0.12431710224255563
2026-02-20 03:49:31.375357,1595.9832763671875,203.8431396484375,r,23.39242915937347,0.13867305509093372
2026-02-23 02:32:34.788270,1384.652587890625,183.16427612304688,r,23.546647945719783,0.14362309199021678
2026-02-23 02:33:49.386847,1608.023681640625,168.796875,r,23.384268899027823,0.11397150460529777
2026-02-23 02:35:04.543040,1766.5238037109375,166.49609375,r,23.282201265300184,0.10233139035852973
2026-02-23 02:36:19.207439,1382.3675537109375,168.5264129638672,r,23.548441170759723,0.13236365937676786
2026-02-23 02:37:34.097282,1339.442626953125,177.20175170898438,r,23.5826897100504,0.1436376247145807
2026-02-23 02:38:48.734785,1452.540771484375,180.35498046875,r,23.49467917129903,0.13481062690120404
2026-02-23 02:40:10.323983,1600.86181640625,161.5517120361328,r,23.38911538500853,0.10956757222934302
2026-02-23 02:43:55.062354,1186.721923828125,170.9591522216797,r,23.714127585711925,0.15641115022386406
2026-02-23 02:45:09.704530,1486.2777099609375,164.86260986328125,r,23.46975008842523,0.12043328318782602
2026-02-23 02:46:24.656615,1852.258544921875,166.09619140625,r,23.230745982585557,0.0973604084465476
2026-02-23 02:47:39.317886,1487.7503662109375,172.6951141357422,r,23.468674835403053,0.12603010697254852
2026-02-24 01:42:03.074481,2044.32861328125,375.9625549316406,z,23.123623231881673,0.1996724767587506
2026-02-24 01:58:07.521897,1490.0882568359375,155.34585571289062,r,23.466970019704714,0.11319102679512509
2026-02-24 01:59:22.344637,1620.1612548828125,157.4605712890625,r,23.376104394784598,0.10552075761298174
2026-02-24 02:00:37.283701,1384.1240234375,157.34051513671875,r,23.5470624837276,0.12342123311679074
2026-02-24 02:01:52.400979,1438.3441162109375,167.63290405273438,r,23.505342997169308,0.12653794803865132
2026-02-24 02:03:07.429418,1432.750732421875,163.83859252929688,r,23.509573402147268,0.12415662237699965
2026-02-24 02:04:22.348602,1293.28662109375,162.31170654296875,r,23.620763037828304,0.1362634495520722
2026-02-24 02:05:37.300963,1696.0570068359375,163.02850341796875,r,23.326398886480394,0.10436320704728835
2026-02-24 02:07:09.455660,1514.3507080078125,177.75244140625,r,23.449433837660514,0.12744224973672214
2026-02-24 02:08:24.143713,1528.566650390625,157.1451416015625,r,23.439289049744488,0.111619712228484
2026-02-24 02:09:39.051503,1882.9764404296875,161.06362915039062,r,23.212887784471604,0.09287031408550747
2026-02-24 02:12:08.916189,1590.6431884765625,167.76962280273438,r,23.396068074853986,0.1145156593604133
2026-02-24 02:13:23.787934,1478.18603515625,167.8778076171875,r,23.475677262353877,0.12330722207515225
2026-02-24 02:14:38.586085,1549.703369140625,164.81356811523438,r,23.42437855695153,0.11546987733356477
2026-02-24 02:15:59.048272,1343.8011474609375,169.1223907470703,r,23.579162481013945,0.13664395436504356
2026-02-25 02:25:14.356549,1721.1846923828125,200.13449096679688,r,23.310431312590424,0.12624633697076912
2026-02-25 02:34:00.393998,1944.181640625,222.1798095703125,r,23.17815790583408,0.12407722518108275
2026-02-25 02:50:40.070066,1886.8697509765625,237.72816467285156,r,23.210645194453164,0.1367927357690857
2026-02-25 02:53:09.274894,1516.3111572265625,231.70921325683594,r,23.448029173540316,0.1659125705235311
