time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:27:42.447235,2612.625732421875,217.89761352539062,r,22.857306999969623,0.09055232251563444
2026-02-19 02:28:56.893684,2235.3369140625,202.7821044921875,r,23.026642524852637,0.09849426774958998
2026-02-19 02:30:11.389022,1970.49853515625,198.3850860595703,r,23.16355970911824,0.10930932785588353
2026-02-20 00:35:12.038606,2352.42578125,309.69683837890625,i,22.971210174057866,0.14293716409978893
2026-02-20 00:37:41.592009,2023.5203857421875,264.485107421875,i,23.134731039991333,0.141911620347698
2026-02-20 00:38:56.810183,1805.5830078125,259.1647033691406,i,23.258456352548365,0.15584135441337593
2026-02-20 00:40:12.124770,2254.234130859375,248.89874267578125,i,23.01750244736673,0.119880349845848
2026-02-20 00:42:43.143436,2332.9384765625,231.8463897705078,i,22.980241785293508,0.10789998186630764
2026-02-20 00:43:57.940101,2116.388916015625,215.27857971191406,i,23.086011304069306,0.11044082981788228
2026-02-20 00:49:11.620027,2130.7802734375,211.2648162841797,i,23.07865333131472,0.10764970123421636
2026-02-20 00:50:26.620970,2198.2685546875,209.54759216308594,i,23.044798131129895,0.10349663918278444
2026-02-20 00:51:41.261370,2102.019775390625,197.7733917236328,i,23.093408006327685,0.10215400171116659
2026-02-20 00:52:55.693437,1650.1302490234375,195.99114990234375,i,23.356204436132465,0.12895629747232754
2026-02-20 02:09:37.055544,3265.359375,489.4621887207031,z,22.615172536745174,0.1627468091943857
2026-02-20 02:10:51.720872,2497.990478515625,457.8458557128906,z,22.90602305335147,0.19899988651731867
2026-02-20 02:18:36.803414,2193.154296875,373.09222412109375,z,23.047327032383805,0.18470188623718775
2026-02-20 02:19:51.507860,2443.414306640625,374.53057861328125,z,22.93000721894343,0.16642343784445177
2026-02-20 02:21:06.333695,2609.69677734375,407.3244323730469,z,22.858524876842573,0.1694629380506448
2026-02-20 02:24:50.620858,2351.99365234375,397.553466796875,z,22.971409636714878,0.18352013484320026
2026-02-20 02:29:49.670078,1788.4583740234375,185.2706756591797,r,23.268802908765586,0.11247400731538412
2026-02-20 02:31:04.512558,1823.493896484375,185.15443420410156,r,23.247739214996137,0.11024378698194484
2026-02-20 03:35:32.323609,1754.559326171875,211.46234130859375,r,23.289579856462016,0.13085469181745418
2026-02-20 03:36:47.271709,2104.25,206.86021423339844,r,23.09225666038016,0.10673428723641373
2026-02-20 03:38:02.305380,1705.8497314453125,214.54556274414062,r,23.32014807137147,0.13655357839999058
2026-02-20 03:39:17.199216,2075.04296875,203.17034912109375,r,23.107432264370317,0.1063059450315879
2026-02-20 03:40:32.461351,2077.232666015625,206.1015625,r,23.106287141055653,0.10772598174699953
2026-02-20 03:41:47.408059,1752.0489501953125,206.544189453125,r,23.29113441079836,0.12799442866403996
2026-02-20 03:43:01.898878,2246.687744140625,206.16195678710938,r,23.02114320949532,0.09963000025763044
2026-02-20 03:44:31.366851,1593.5357666015625,221.16168212890625,r,23.394095461063362,0.15068582106861575
2026-02-20 03:45:46.207469,2301.142333984375,215.40682983398438,r,22.995141294536317,0.10163430155925263
2026-02-20 03:47:01.116784,1654.8544921875,208.75177001953125,r,23.353100466983776,0.13696029203023588
2026-02-20 03:48:16.109625,2228.48095703125,219.8389892578125,r,23.029977681812564,0.10710755642831074
2026-02-23 02:18:54.428898,3644.7861328125,486.8167419433594,z,22.495819874856352,0.14501661895932463
2026-02-23 02:20:09.009207,2606.643310546875,457.72686767578125,z,22.859795982550484,0.19065540348973353
2026-02-23 02:22:39.058061,2762.725341796875,434.78167724609375,z,22.796655721540702,0.17086686143202398
2026-02-23 02:23:53.899478,2798.4609375,482.5623474121094,z,22.782701877107172,0.18722269966950272
2026-02-23 02:26:23.769896,3514.739013671875,523.2548828125,z,22.53526729476847,0.16163839430925128
2026-02-23 02:31:20.321161,1783.611083984375,213.50796508789062,r,23.271749593639818,0.129968539544122
2026-02-23 02:33:49.386847,1550.1453857421875,181.52293395996094,r,23.424068920276568,0.1271403464520114
2026-02-23 02:38:48.734785,1851.6331787109375,198.77169799804688,r,23.231112614654506,0.11655312265897759
2026-02-23 02:40:10.323983,1753.8045654296875,196.44512939453125,r,23.290047009301166,0.12161422853850418
2026-02-23 02:41:25.281109,1400.335205078125,177.9863739013672,r,23.534419981714187,0.13799999414251
2026-02-23 02:43:55.062354,1840.4039306640625,186.26080322265625,r,23.23771711964192,0.10988353926912012
2026-02-23 02:45:09.704530,2046.603271484375,180.30990600585938,r,23.1224158399775,0.09565556537252481
2026-02-23 02:46:24.656615,1741.6107177734375,170.86233520507812,r,23.29762227833791,0.10651715763373341
2026-02-24 00:33:07.751750,1802.93212890625,231.14964294433594,i,23.260051554791747,0.13919965817783148
2026-02-24 00:34:22.359772,1618.5118408203125,216.3446807861328,i,23.377210297520815,0.1451291530356019
2026-02-24 00:35:36.985850,2411.650634765625,226.6809539794922,i,22.944214015773092,0.10205280778099299
2026-02-24 00:36:52.294538,1873.0869140625,244.8401641845703,i,23.218605175592888,0.14192178090527333
2026-02-24 01:01:06.128419,1920.3380126953125,264.487060546875,i,23.191555803074174,0.1495378289797776
2026-02-24 01:02:21.636164,1966.4989013671875,273.9713439941406,i,23.16576572970856,0.15126405971235266
2026-02-24 01:03:48.910508,1540.77001953125,214.01400756835938,i,23.430655451715158,0.1508095000531228
2026-02-24 01:05:03.847940,1895.0933837890625,218.9648895263672,i,23.205923461515447,0.1254492840106411
2026-02-24 01:06:18.847803,2200.04150390625,220.9586181640625,i,23.04392281527694,0.10904465714310126
2026-02-24 01:07:33.564815,2072.073486328125,209.37718200683594,i,23.108987115872917,0.10971058143207928
2026-02-24 01:08:48.716256,2096.188232421875,211.39598083496094,i,23.0964243034674,0.10949411240024551
2026-02-24 01:10:04.219030,2037.5037841796875,196.36424255371094,i,23.127253939970785,0.10463772833987964
2026-02-24 01:12:45.432653,2109.000732421875,212.044921875,i,23.08980817359258,0.10916300083519526
2026-02-24 01:37:02.776685,2385.1220703125,387.18902587890625,z,22.956223472265684,0.17625309358974725
2026-02-24 01:38:17.729465,2187.443603515625,383.4477844238281,z,23.05015783776149,0.19032405750444606
2026-02-24 01:40:47.931265,2063.568359375,375.9391174316406,z,23.113452849426302,0.1977984924637894
2026-02-24 01:42:03.074481,2763.160400390625,368.43585205078125,z,22.79648475931331,0.14477051120372597
2026-02-24 01:46:00.661158,2385.524169921875,371.4561462402344,z,22.95604044712281,0.16906279615107014
2026-02-24 01:48:30.357555,2113.11376953125,408.7198181152344,z,23.087692800022424,0.21000379181112752
2026-02-24 01:49:45.100226,2291.655517578125,375.7806396484375,z,22.99962666272458,0.17803663874606218
2026-02-24 01:51:00.061415,3014.3388671875,386.5243225097656,z,22.702019816452676,0.13922238655271796
2026-02-24 01:52:14.769102,2622.310791015625,389.72784423828125,z,22.8532895947114,0.1613621207454039
2026-02-24 01:53:29.390947,2235.83349609375,364.53033447265625,z,23.026401354401628,0.17701845086453513
2026-02-24 01:54:50.492619,2206.3154296875,388.9666442871094,z,23.040830994495032,0.1914119633408935
2026-02-24 01:58:07.521897,1592.575927734375,175.12374877929688,r,23.394749632630678,0.11939034808415297
2026-02-24 01:59:22.344637,1861.7431640625,170.36724853515625,r,23.225200580303916,0.09935521365686928
2026-02-24 02:00:37.283701,2083.7568359375,165.61483764648438,r,23.10288240605614,0.08629319034580532
2026-02-24 02:01:52.400979,1702.1475830078125,180.5733642578125,r,23.32250696887298,0.1151809873285146
2026-02-24 02:03:07.429418,1663.6055908203125,170.28292846679688,r,23.34737407196647,0.11113351716825853
2026-02-24 02:04:22.348602,1950.095947265625,176.6960906982422,r,23.174860050641264,0.09837738659952007
2026-02-24 02:05:37.300963,1690.1954345703125,170.66073608398438,r,23.330157689282053,0.10962787859154269
2026-02-24 02:07:09.455660,1557.6182861328125,179.522705078125,r,23.4188474073154,0.12513611467888017
2026-02-24 02:08:24.143713,1761.2777099609375,183.9169921875,r,23.285430402820786,0.113375270667915
2026-02-24 02:09:39.051503,1467.4892578125,182.83506774902344,r,23.483562672883714,0.13527230369674278
2026-02-24 02:10:53.776269,1659.208740234375,176.278564453125,r,23.350247433026503,0.11535138099773494
2026-02-24 02:12:08.916189,1685.158447265625,187.15321350097656,r,23.333398145678984,0.12058155128649971
2026-02-24 02:13:23.787934,1696.965087890625,175.31417846679688,r,23.325817731112735,0.11216786492963948
2026-02-24 02:14:38.586085,1834.21923828125,174.0991668701172,r,23.24137188937869,0.10305516633128292
2026-02-24 02:15:59.048272,1242.427978515625,176.9417266845703,r,23.664321942985183,0.1546262979552175
2026-02-25 00:35:04.438808,1798.619873046875,222.6869354248047,i,23.262651530882906,0.13442488417954054
2026-02-25 00:37:03.313107,1785.2498779296875,220.4876708984375,i,23.270752469872534,0.13409408394686217
2026-02-25 00:39:42.452880,1728.9013671875,222.79568481445312,i,23.30557445566432,0.13991390478245766
2026-02-25 00:41:03.833966,1723.1636962890625,215.17745971679688,i,23.309183659226505,0.13557966603262242
2026-02-25 00:42:24.474269,1820.4996337890625,221.34420776367188,i,23.249523510231306,0.13200849680059287
2026-02-25 00:45:12.165421,1648.326904296875,221.73619079589844,i,23.357391631698974,0.14605537871442947
2026-02-25 00:46:32.167090,2017.7862548828125,220.1981964111328,i,23.13781210174112,0.1184848759314665
2026-02-25 00:47:52.276167,2103.3447265625,210.7965087890625,i,23.092723857544023,0.10881212125553097
2026-02-25 00:49:13.107079,1873.1654052734375,201.6255645751953,i,23.218559679058103,0.11686750921610776
2026-02-25 00:50:34.268211,1460.9954833984375,201.67550659179688,i,23.48837781666352,0.149874795376034
2026-02-25 00:51:53.675797,1884.729248046875,189.53211975097656,i,23.211877574553633,0.10918379103600062
2026-02-25 00:54:52.360356,2301.43017578125,225.3075714111328,i,22.995005492108497,0.10629242201717183
2026-02-25 00:56:13.024669,1624.3294677734375,213.8146209716797,i,23.373314692164918,0.14291821930301235
2026-02-25 00:58:53.158682,1876.681396484375,236.4233856201172,i,23.216523627841156,0.13678050515133933
2026-02-25 01:00:12.695967,1850.3934326171875,232.75454711914062,i,23.231839804061998,0.13657097683918012
2026-02-25 01:03:07.296000,2357.964599609375,210.62136840820312,i,22.96865679826105,0.09698162780491687
2026-02-25 01:04:31.573617,2199.622314453125,206.93057250976562,i,23.04412970797878,0.10214117804175772
2026-02-25 01:53:39.104991,2286.64013671875,382.3074035644531,z,23.002005444336383,0.18152615391096763
2026-02-25 01:57:35.843050,2357.995849609375,355.880615234375,z,22.968642409142753,0.16386477889499595
2026-02-25 01:58:50.695361,2418.470947265625,347.46337890625,z,22.941147813399184,0.15598846483255824
2026-02-25 02:01:20.280334,2718.8134765625,348.985595703125,z,22.814051465104704,0.1393645792402911
2026-02-25 02:04:05.873230,2342.753173828125,395.72381591796875,z,22.975683662727757,0.18339604821668729
2026-02-25 02:05:20.767657,2188.107666015625,386.1463317871094,z,23.049828280793875,0.19160531232872874
2026-02-25 02:07:50.711553,2999.555908203125,384.5821228027344,z,22.70735759727862,0.1392055181527857
2026-02-25 02:09:05.363103,2412.38916015625,360.97161865234375,z,22.94388157914525,0.16246133158532758
2026-02-25 02:10:20.214950,2942.96875,371.3308410644531,z,22.728035873611503,0.1369934145875533
2026-02-25 02:11:34.918290,2783.01416015625,367.4809265136719,z,22.788711459854724,0.14336518735195883
2026-02-25 02:12:49.354716,2387.1650390625,368.5118713378906,z,22.955293886420687,0.16760746494169895
2026-02-25 02:18:12.586835,2241.39990234375,409.3966979980469,z,23.02370162831093,0.19831214263019972
2026-02-25 02:20:42.399188,2365.06298828125,400.21832275390625,z,22.965393220720614,0.18372936576089888
2026-02-25 02:25:14.356549,1521.970458984375,217.4942169189453,r,23.443984442541378,0.1551550125302671
2026-02-25 02:26:29.146119,1610.023193359375,214.376953125,r,23.38291966912,0.14456737047861584
2026-02-25 02:27:44.043119,1698.7015380859375,213.03656005859375,r,23.324707299956312,0.13616371152131335
2026-02-25 02:31:29.718752,1727.86328125,232.25352478027344,r,23.30622656110655,0.1459409799797389
2026-02-25 02:32:44.912530,1552.0185546875,220.5584716796875,r,23.422757727426813,0.15429475198315165
2026-02-25 02:35:26.274685,1703.4637451171875,228.17984008789062,r,23.32166776275875,0.14543492005008893
2026-02-25 02:36:40.999123,1680.079345703125,235.7821807861328,r,23.336675518025665,0.1523721190734562
2026-02-25 02:39:10.747605,1890.5316162109375,230.8456573486328,r,23.208540138346663,0.13257513693261352
2026-02-25 02:40:25.589048,1833.235107421875,232.73509216308594,r,23.24195458594648,0.13783770267990622
2026-02-25 02:45:40.338155,1644.682861328125,227.78778076171875,r,23.359794582968146,0.1503739391889753
2026-02-25 02:46:55.232964,1564.913818359375,228.16436767578125,r,23.413773936414522,0.15830029214072158
2026-02-25 02:48:10.276887,1686.495849609375,210.306640625,r,23.33253680813175,0.13539169626803807
2026-02-25 02:49:25.053396,1552.0880126953125,224.5645294189453,r,23.42270913819692,0.15709021518129876
