time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 03:43:59.525700,1989.9326171875,380.2947998046875,z,23.15290407339672,0.20749437898694878
2026-02-24 03:51:24.171255,923.4373168945312,146.29412841796875,r,23.98648144804376,0.17200607865954917
2026-02-24 03:52:44.921816,866.4950561523438,162.36573791503906,r,24.055584777100727,0.2034476236361049
2026-02-24 03:56:19.192315,996.4002075195312,164.29664611816406,r,23.90391547671333,0.17902727806018473
2026-02-25 02:59:26.363054,1544.68115234375,242.46739196777344,i,23.42790288132332,0.17042716261103685
2026-02-25 03:00:06.398108,1288.0997314453125,249.42172241210938,i,23.625126275787615,0.21023697751423423
2026-02-25 03:00:46.858898,1411.956298828125,248.04598999023438,i,23.525446862090682,0.1907371439193905
2026-02-25 03:04:08.560286,1801.007568359375,258.77996826171875,i,23.261211155361206,0.1560053303184361
2026-02-25 03:05:29.132465,2191.74951171875,241.53451538085938,i,23.048022703815978,0.11964997215492015
2026-02-25 03:08:49.678313,1396.202880859375,235.15663146972656,i,23.53762867556472,0.1828660233235563
2026-02-25 03:10:10.412965,1588.2791748046875,247.31991577148438,i,23.397682896112215,0.16906611316858222
2026-02-25 03:10:50.707774,1225.1353759765625,239.60719299316406,i,23.6795397990829,0.21234404740437712
2026-02-25 03:12:10.954369,1364.399169921875,241.28948974609375,i,23.562646383705538,0.19200886413610915
2026-02-25 03:13:31.451691,1399.3095703125,232.89300537109375,i,23.53521548895675,0.18070366495803789
2026-02-25 03:14:11.972575,1897.5706787109375,242.76483154296875,i,23.20450509747121,0.13890316171372566
2026-02-25 03:45:01.359588,2841.228271484375,360.84814453125,z,22.7662346813883,0.13789314250793624
2026-02-25 03:45:41.720451,2505.816162109375,355.5416564941406,z,22.902626984901055,0.1540513843722736
2026-02-25 03:49:03.046250,2420.767333984375,408.54608154296875,z,22.940117374208995,0.18323663981089197
2026-02-25 03:50:23.447035,2286.382080078125,373.12872314453125,z,23.00212798099797,0.17718795440320603
2026-02-25 03:51:03.924612,2737.813720703125,393.0972900390625,z,22.80649026086926,0.15589079584205848
2026-02-25 03:51:43.890545,2232.195068359375,371.3997497558594,z,23.028169639243956,0.1806482598514214
2026-02-25 03:52:30.021400,2447.26123046875,359.4410705566406,z,22.928299174601968,0.15946731755547636
2026-02-25 03:53:10.143966,2350.8544921875,367.8377990722656,z,22.971935627523358,0.16988495768603767
2026-02-25 03:53:50.421062,2888.642578125,361.18719482421875,z,22.74826547902656,0.13575719512180945
2026-02-25 03:56:31.833524,2455.3447265625,382.6713562011719,z,22.924718812484258,0.1692145878567454
2026-02-25 03:57:12.060252,2316.06103515625,370.11083984375,z,22.988124999578382,0.173502654935295
2026-02-25 03:57:52.515659,2214.52099609375,367.3602600097656,z,23.036800494426345,0.18010952941313965
2026-02-25 03:58:32.693354,2910.716064453125,365.5010681152344,z,22.740000393011915,0.1363368098238178
2026-02-25 04:02:36.255545,2861.57568359375,372.7288513183594,z,22.758486908215232,0.14142041070394581
2026-02-25 04:03:56.789879,2846.26171875,386.4234619140625,z,22.764312920693442,0.14740525799304513
2026-02-25 04:16:54.277857,896.4229125976562,162.72567749023438,r,24.01871762853645,0.1970913025671856
2026-02-25 04:30:32.937758,1150.4832763671875,214.44471740722656,i,23.747799224831315,0.20237616520889065
2026-02-25 04:32:33.776667,1558.87939453125,219.87449645996094,i,23.4179687086855,0.15313930131286826
2026-02-25 04:33:13.964747,1356.0751953125,208.3051300048828,i,23.569290569675626,0.16677867279404948
2026-02-25 04:33:54.292468,1241.0426025390625,198.6724853515625,i,23.665533274435976,0.17381023809670632
2026-02-25 04:34:34.417163,1672.7381591796875,216.9706268310547,i,23.34143008920065,0.1408306874729676
2026-02-25 04:38:42.539042,1141.711181640625,217.63394165039062,i,23.75610936387623,0.20696394467688148
2026-02-25 04:40:43.809601,1336.64697265625,224.1562042236328,i,23.584958202249435,0.18207837329187196
2026-02-25 04:42:44.306560,1229.7867431640625,221.12428283691406,i,23.675425482167533,0.19522298558001733
2026-02-25 04:43:24.394124,1371.7244873046875,222.05250549316406,i,23.55683277124292,0.17575719235347484
2026-02-25 04:46:05.749473,1325.0303955078125,218.21449279785156,i,23.59443539780867,0.178805992705367
2026-02-25 04:46:45.949470,1571.7706298828125,220.83351135253906,i,23.40902707679155,0.15254575568522583
2026-02-25 04:47:25.914762,1822.58544921875,208.51441955566406,i,23.248280253198157,0.12421456268223452
2026-02-25 05:13:41.724967,2829.426025390625,374.0578308105469,z,22.770754140241955,0.14353728492627135
2026-02-25 05:14:21.994458,2493.28564453125,345.7264709472656,z,22.908069908697154,0.15055144093659467
2026-02-25 05:15:42.352598,2425.13818359375,367.4553527832031,z,22.938158775991944,0.16451004023106286
2026-02-25 05:17:02.981124,2642.006103515625,362.8730773925781,z,22.845165458552316,0.1491232125969957
2026-02-25 05:19:03.895649,2945.836181640625,362.9816589355469,z,22.726978519995924,0.13378283939400964
2026-02-25 05:20:24.297943,2282.517333984375,359.1639404296875,z,23.003964789111564,0.17084527147375136
2026-02-25 05:21:04.750525,2442.352294921875,367.4560546875,z,22.930479228634077,0.16335085772077923
2026-02-25 05:23:21.064930,2804.242431640625,360.69915771484375,z,22.780461108920612,0.1396541647533834
2026-02-25 05:24:01.601036,2969.154296875,364.40704345703125,z,22.718418082516955,0.13325340510817665
2026-02-25 05:24:41.791760,2470.617431640625,360.35552978515625,z,22.91798624676442,0.15836164687493867
2026-02-25 05:26:02.327519,2894.361328125,355.333984375,z,22.7461181327527,0.13329329958496297
2026-02-25 05:26:42.645231,2831.158935546875,377.7871398925781,z,22.770089373837777,0.14487960047858112
2026-02-25 05:27:23.011301,2828.396728515625,387.5164489746094,z,22.77114918439359,0.14875587796760362
2026-02-25 05:28:03.336217,2433.147216796875,385.23077392578125,z,22.934579033562503,0.17190040764932965
2026-02-25 05:29:24.075214,2384.474853515625,376.6953430175781,z,22.95651813310358,0.1715227868622549
2026-02-25 05:30:04.385009,2456.318603515625,379.874755859375,z,22.92428825631223,0.1679113512065843
2026-02-25 05:33:30.678786,2767.398193359375,383.104736328125,z,22.79482086729338,0.1503038787276345
2026-02-25 05:45:42.884028,794.8800048828125,148.3135528564453,r,24.149246068769386,0.2025832742091574
2026-02-25 05:55:07.068601,1022.8897094726562,165.75189208984375,r,23.875427976202516,0.17593571289507307
2026-02-25 05:58:28.939626,1596.4837646484375,261.0365295410156,i,23.39208873408827,0.17752564552355907
2026-02-25 06:06:30.318951,1387.804931640625,247.1770477294922,i,23.54417893388458,0.19337665084377478
2026-02-25 06:07:10.633065,1802.4346923828125,241.49488830566406,i,23.26035115528915,0.14546976076611845
2026-02-25 06:09:52.100728,1581.32763671875,245.25796508789062,i,23.402445347185097,0.16839359916188504
2026-02-25 06:11:53.471734,1429.5220947265625,237.66787719726562,i,23.512022819471397,0.18051110922523997
2026-02-25 06:13:14.534278,1642.924560546875,236.65452575683594,i,23.360955944867,0.15639451305575086
2026-02-25 06:15:15.864607,1546.502197265625,244.19195556640625,i,23.426623646540207,0.17143722623731755
2026-02-25 06:47:29.540651,3487.20703125,484.7970886230469,z,22.54380567080554,0.15094078050499382
2026-02-25 06:50:11.785009,3106.02001953125,477.3531494140625,z,22.669489373495523,0.1668629286080331
2026-02-25 06:50:52.140627,2681.15478515625,483.3253479003906,z,22.829195282835784,0.19572306373285006
2026-02-25 07:27:59.166397,2796.390380859375,535.5299072265625,z,22.78350550111197,0.207926694708467
2026-02-25 07:31:21.713859,3105.285888671875,483.365966796875,z,22.66974602562908,0.16900470652759847
2026-02-25 07:32:42.698559,3243.30859375,475.07952880859375,z,22.62252931796705,0.15903853415642094
