time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:47:57.844776,985.0286254882812,133.45571899414062,g,23.91637787119008,0.14709999495917134
2026-02-19 01:51:16.608650,3105.77734375,372.0885009765625,z,22.669574206231186,0.13007692186866365
2026-02-19 01:52:31.320035,3488.382568359375,406.9237976074219,z,22.54343973092518,0.1266523642353357
2026-02-19 01:56:15.887557,3325.256591796875,402.57867431640625,z,22.59543709236692,0.131446771069375
2026-02-19 01:58:56.507099,3566.262939453125,405.8752136230469,z,22.519466598959042,0.12356728079956375
2026-02-19 02:01:26.308224,3482.76904296875,440.9195251464844,z,22.54518831119142,0.13745450414025515
2026-02-19 02:03:56.041881,3016.46630859375,392.03387451171875,z,22.701253802566715,0.1411072849832062
2026-02-19 02:05:11.125725,3442.33251953125,416.95147705078125,z,22.55786795092581,0.13150946682020614
2026-02-19 02:07:46.545339,3681.656005859375,429.45623779296875,z,22.48489198019393,0.12664849322939503
2026-02-19 02:09:01.585091,3115.923828125,471.36541748046875,z,22.66603291908191,0.16424615223583205
2026-02-19 02:12:19.802189,2926.38427734375,172.0951385498047,r,22.734171613014887,0.06385009789486404
2026-02-19 02:13:34.542915,3063.6376953125,170.5747833251953,r,22.684406488778478,0.060450757006385164
2026-02-19 02:16:03.862199,3035.479736328125,219.60679626464844,r,22.694431654902345,0.07854937941502936
2026-02-19 02:17:18.571673,3447.107177734375,200.5973663330078,r,22.556363033157677,0.0631822023445245
2026-02-19 02:20:06.677889,3332.129638671875,219.62109375,r,22.593195276067835,0.07156101312672705
2026-02-19 02:21:21.382936,3140.1953125,202.14707946777344,r,22.657608347569315,0.06989323307076312
2026-02-19 02:22:36.443122,2938.398193359375,173.37501525878906,r,22.729723379209226,0.06406195439827447
2026-02-19 02:25:05.680872,3012.509765625,193.10690307617188,r,22.702678841415988,0.06959750253789479
2026-02-19 02:26:20.503316,2995.171875,233.27456665039062,r,22.7089456274919,0.08456097120022284
2026-02-19 02:27:42.447235,3012.437255859375,224.87437438964844,r,22.7027049749164,0.08104874195214543
2026-02-19 02:28:56.893684,3390.7412109375,203.55923461914062,r,22.574263388243274,0.06518091977233151
2026-02-19 02:30:11.389022,3021.072265625,178.40818786621094,r,22.69959721512961,0.06411770780715226
2026-02-20 00:36:26.941643,3939.13525390625,332.79327392578125,i,22.41149776756544,0.09172716418988178
2026-02-20 00:37:41.592009,3239.08984375,290.4301452636719,i,22.623942514118028,0.09735158296840042
2026-02-20 00:38:56.810183,3464.576171875,278.5080871582031,i,22.5508747146608,0.08727945311184912
2026-02-20 00:40:12.124770,3637.13134765625,265.4625549316406,i,22.49810253748399,0.07924440427003139
2026-02-20 00:41:27.450085,3825.348388671875,252.4561004638672,i,22.44332251474802,0.0716537947752365
2026-02-20 00:42:43.143436,3711.702880859375,242.95521545410156,i,22.476066990055198,0.07106853162025063
2026-02-20 00:43:57.940101,3322.080322265625,231.76824951171875,i,22.596474678134935,0.07574747001802573
2026-02-20 00:45:27.222846,3188.522705078125,222.2559051513672,i,22.641026215270273,0.0756812183146162
2026-02-20 00:46:41.850199,3564.317626953125,240.82650756835938,i,22.520059004091706,0.07335879842895497
2026-02-20 00:50:26.620970,3410.80322265625,206.29054260253906,i,22.56785833837661,0.0656669693856886
2026-02-20 00:51:41.261370,3491.838134765625,210.25807189941406,i,22.54236474088653,0.06537668476982665
2026-02-20 00:52:55.693437,3351.468994140625,204.819091796875,i,22.586911985234728,0.06635284520857336
2026-02-20 01:50:43.074111,968.1802368164062,145.68104553222656,g,23.935109466831243,0.16336956639546604
2026-02-20 01:51:57.964033,1196.5523681640625,155.2961883544922,g,23.70517072338903,0.14091376077097137
2026-02-20 01:53:12.922552,1174.2392578125,147.9451141357422,g,23.725608510359322,0.13679441022393238
2026-02-20 01:54:27.636477,1082.05810546875,136.7989959716797,g,23.814373543529054,0.13726399899446404
2026-02-20 01:55:42.826190,810.436279296875,142.49363708496094,g,24.128202814893818,0.19089779749869137
2026-02-20 01:57:17.288273,900.7964477539062,153.03311157226562,g,24.01343333777023,0.18445187053645165
2026-02-20 01:58:32.054111,998.0905151367188,152.5892333984375,g,23.902075178740834,0.16598860789121733
2026-02-20 02:01:02.013148,1080.6104736328125,184.88465881347656,g,23.81582706862797,0.18576163444289828
2026-02-20 02:03:31.838738,1038.731689453125,175.09225463867188,g,23.85874154698362,0.18301550050333226
2026-02-20 02:06:50.497733,3283.88623046875,465.741943359375,z,22.609029743326918,0.15398611720708197
2026-02-20 02:10:51.720872,3619.002685546875,485.28173828125,z,22.50352773653887,0.1455892682434672
2026-02-20 02:12:06.456041,3259.039306640625,488.12017822265625,z,22.617276003904504,0.1626153292135695
2026-02-20 02:13:21.839471,3545.317138671875,463.1595153808594,z,22.525862274675653,0.14184035863590203
2026-02-20 02:14:36.798933,3609.254638671875,479.4386901855469,z,22.506456191727864,0.14422477658373606
2026-02-20 02:18:36.803414,4019.998046875,406.95526123046875,z,22.389435394796045,0.10991200883249118
2026-02-20 02:22:20.883603,2692.0517578125,397.416015625,z,22.82479148638364,0.1602825633877868
2026-02-20 02:23:35.914831,4022.419921875,383.8929748535156,z,22.388781482636645,0.10362083264456262
2026-02-20 02:28:17.159059,2777.3974609375,196.99679565429688,r,22.790904914650056,0.0770097028860293
2026-02-20 03:36:47.271709,3090.2041015625,222.142333984375,r,22.67503208844841,0.07804920538884673
2026-02-20 03:40:32.461351,3210.38720703125,197.39065551757812,r,22.63360645969221,0.06675648990470465
2026-02-20 03:41:47.408059,2716.190185546875,203.491943359375,r,22.81509956090354,0.08134134769262502
2026-02-20 03:43:01.898878,2929.53369140625,212.7629852294922,r,22.733003757447456,0.07885366765834695
2026-02-20 03:45:46.207469,2743.921142578125,229.54237365722656,r,22.804070934887058,0.0908271239061943
2026-02-20 03:47:01.116784,2649.859130859375,209.62277221679688,r,22.84194303243777,0.08588948389257645
2026-02-20 03:48:16.109625,2836.743408203125,217.6086883544922,r,22.76794986410678,0.0832876286001695
2026-02-20 03:49:31.375357,2551.853759765625,201.69607543945312,r,22.882860543868787,0.08581554903928124
2026-02-23 02:23:53.899478,2974.0546875,457.635498046875,z,22.71662762462165,0.16706869275147126
2026-02-23 02:31:20.321161,2124.17626953125,216.7984619140625,r,23.082023618095555,0.11081280899909385
2026-02-23 02:32:34.788270,2145.470703125,194.06224060058594,r,23.07119352869406,0.09820707422834626
2026-02-23 02:36:19.207439,2386.36669921875,181.3915252685547,r,22.955657050018488,0.08252853439701631
2026-02-23 02:37:34.097282,2405.781982421875,183.2582550048828,r,22.946859329981336,0.08270496816976651
2026-02-23 02:38:48.734785,2406.6796875,201.8366241455078,r,22.94645426871221,0.09105546177130672
2026-02-23 02:40:10.323983,2599.486083984375,174.57052612304688,r,22.86278125791008,0.07291346611286806
2026-02-23 02:41:25.281109,2411.453125,173.9512176513672,r,22.944302939219124,0.07832005229869468
2026-02-23 02:42:40.148225,2445.216796875,172.25045776367188,r,22.929206573955735,0.07648342614004218
2026-02-23 02:43:55.062354,2439.028076171875,165.3137969970703,r,22.931958001002943,0.07358963035286797
2026-02-23 02:45:09.704530,2210.03271484375,165.02642822265625,r,23.039003243648132,0.08107353645030742
2026-02-23 02:46:24.656615,2295.87939453125,161.64169311523438,r,22.997627324292836,0.07644140142189165
2026-02-23 02:48:54.423052,2047.2213134765625,170.22727966308594,r,23.12208801422036,0.09027940425934587
2026-02-24 00:33:07.751750,2752.12255859375,234.2333526611328,i,22.80083057458713,0.09240708795905452
2026-02-24 00:34:22.359772,2704.13671875,229.0390167236328,i,22.81992838658038,0.09196130914342321
2026-02-24 00:36:52.294538,2900.95947265625,251.47201538085938,i,22.74364584597395,0.09411792000406385
2026-02-24 01:01:06.128419,2998.991455078125,236.53268432617188,i,22.70756192914712,0.08563282117616453
2026-02-24 01:02:21.636164,3026.95166015625,232.96795654296875,i,22.697486286471328,0.08356319273171445
2026-02-24 01:03:48.910508,2765.21484375,213.8193817138672,i,22.795677801196298,0.0839542159013278
2026-02-24 01:05:03.847940,2831.752197265625,220.17086791992188,i,22.769861884578564,0.08441680835085308
2026-02-24 01:07:33.564815,2609.603759765625,201.37628173828125,i,22.858563576492667,0.08378341694390494
2026-02-24 01:08:48.716256,2601.565673828125,202.96649169921875,i,22.861913015789114,0.08470594096758557
2026-02-24 01:10:04.219030,2764.743896484375,196.27032470703125,i,22.7958627300618,0.07707686694779621
2026-02-24 01:12:45.432653,3072.829345703125,204.91151428222656,i,22.681153895712317,0.0724022797227999
2026-02-24 01:38:17.729465,3415.615234375,385.87005615234375,z,22.566327645162005,0.12265816303905593
2026-02-24 01:42:03.074481,3146.525390625,376.8251647949219,z,22.655421898497867,0.1300268307069114
2026-02-24 01:43:18.723497,3017.480712890625,366.4590148925781,z,22.700888742854445,0.131857618287051
2026-02-24 01:47:15.449742,2986.671875,395.4844970703125,z,22.71203121927181,0.1437693375305242
2026-02-24 01:48:30.357555,3503.53564453125,393.1163330078125,z,22.538733649226153,0.12182568660163898
2026-02-24 01:49:45.100226,2988.65087890625,370.515869140625,z,22.711312035938146,0.13460337452015284
2026-02-24 01:52:14.769102,2966.89306640625,389.2597351074219,z,22.719245265912143,0.1424498214128816
2026-02-24 01:58:07.521897,1824.009521484375,164.71896362304688,r,23.247432247369154,0.09804846976360003
2026-02-24 01:59:22.344637,2221.501220703125,161.9114532470703,r,23.03338360945133,0.07913258166012051
2026-02-24 02:03:07.429418,2259.665283203125,167.62474060058594,r,23.0148897167594,0.08054124256193484
2026-02-24 02:04:22.348602,1936.4951171875,170.0390167236328,r,23.18245898434153,0.09533590611189012
2026-02-24 02:05:37.300963,1752.762939453125,159.0213623046875,r,23.290692045260837,0.09850462175907745
2026-02-24 02:07:09.455660,1902.80517578125,171.7689666748047,r,23.20151418983759,0.09801097261371332
2026-02-24 02:08:24.143713,2062.20849609375,169.9825439453125,r,23.114168570563514,0.08949444369369208
2026-02-24 02:10:53.776269,1880.20361328125,173.015625,r,23.214487792617085,0.09990903470477286
2026-02-24 02:12:08.916189,1963.1944580078125,174.49600219726562,r,23.16759170151316,0.09650425937091324
2026-02-24 02:14:38.586085,1990.1705322265625,168.29656982421875,r,23.15277427124729,0.09181408127389415
2026-02-24 02:15:59.048272,1708.9539794921875,172.15182495117188,r,23.31817408064945,0.10937185629785746
2026-02-25 00:33:49.802066,2528.5771484375,256.42578125,i,22.89280947809663,0.11010569905235182
2026-02-25 00:35:04.438808,3047.44287109375,244.80934143066406,i,22.690161067843512,0.08722013061359514
2026-02-25 00:37:03.313107,3158.956787109375,230.54949951171875,i,22.651140787443765,0.07924006419783698
2026-02-25 00:38:22.214426,2389.8388671875,226.80538940429688,i,22.95407844998364,0.10304076399942105
2026-02-25 00:39:42.452880,3024.267333984375,225.16000366210938,i,22.69844955364251,0.08083424540295225
2026-02-25 00:41:03.833966,2874.142578125,230.06378173828125,i,22.753729228850826,0.08690890254991397
2026-02-25 00:42:24.474269,2881.848388671875,231.5277862548828,i,22.750822176861252,0.08722807935787269
2026-02-25 00:43:51.877922,3352.426513671875,251.9160919189453,i,22.586601833136537,0.08158699987669482
2026-02-25 00:45:12.165421,3142.1318359375,220.40150451660156,i,22.656938992527984,0.0761578143539094
2026-02-25 00:46:32.167090,2625.89111328125,207.7393035888672,i,22.851808216447978,0.0858946823487405
2026-02-25 00:47:52.276167,2550.463623046875,223.5110321044922,i,22.883452165945272,0.09514898292444443
2026-02-25 00:49:13.107079,2648.98828125,210.78872680664062,i,22.842299907389915,0.08639560766227537
2026-02-25 00:50:34.268211,2864.48828125,212.04644775390625,i,22.757382375322333,0.08037264698332203
2026-02-25 00:51:53.675797,2874.835205078125,201.3437957763672,i,22.753467613589336,0.0760413147479485
2026-02-25 00:53:35.055203,2992.542724609375,254.52967834472656,i,22.709899101109528,0.09234691444560207
2026-02-25 00:54:52.360356,3256.117431640625,236.87997436523438,i,22.61824985175296,0.07898645234699825
2026-02-25 00:56:13.024669,2828.099365234375,219.09945678710938,i,22.77126333919026,0.08411451719161557
2026-02-25 00:57:32.717443,2987.56982421875,229.25115966796875,i,22.711704839445463,0.0833139637495801
2026-02-25 00:58:53.158682,2838.489013671875,226.7476806640625,i,22.76728195591359,0.08673211876322819
2026-02-25 01:00:12.695967,3290.603515625,241.556640625,i,22.60681110659272,0.07970172917550576
2026-02-25 01:01:47.497780,2498.43408203125,229.70176696777344,i,22.905830260928447,0.09982073431013465
2026-02-25 01:03:07.296000,2698.794677734375,211.82566833496094,i,22.82207538745911,0.08521833806246704
2026-02-25 01:04:31.573617,2431.356201171875,193.5121612548828,i,22.935378527540873,0.08641397728319414
2026-02-25 01:21:32.492511,3103.867431640625,203.18112182617188,i,22.6702420901007,0.07107297748649107
2026-02-25 01:58:50.695361,3156.6767578125,368.62457275390625,z,22.65192471844466,0.12678809878518005
2026-02-25 02:02:35.414904,3104.736328125,374.3153991699219,z,22.66993819169973,0.13089928996408895
2026-02-25 02:09:05.363103,3066.421630859375,393.125732421875,z,22.683420325460332,0.139195091900283
2026-02-25 02:10:20.214950,3548.79931640625,374.3515319824219,z,22.524796397969173,0.11453085264668655
2026-02-25 02:19:27.409441,3241.752685546875,399.6849365234375,z,22.623050301756432,0.13386351402273744
2026-02-25 02:31:29.718752,2035.670654296875,217.58096313476562,r,23.12823120998278,0.11604801034141504
2026-02-25 02:34:00.393998,1780.2265625,207.42813110351562,r,23.273811808016912,0.1265076235623255
2026-02-25 02:41:40.453773,2414.037353515625,226.23196411132812,r,22.94314003536862,0.10174997240680471
2026-02-25 02:46:55.232964,2128.539794921875,223.42747497558594,r,23.079795564734944,0.11396700183732683
2026-02-25 02:48:10.276887,2002.33642578125,209.95013427734375,r,23.146157380097037,0.11384223901825269
2026-02-25 02:49:25.053396,1845.4210205078125,213.117431640625,r,23.23476134202236,0.12538564849208222
2026-02-25 02:50:40.070066,2131.6435546875,222.2030487060547,r,23.078213536607,0.11317740916734344
2026-02-25 02:51:54.830753,1844.58984375,226.90382385253906,r,23.23525046725639,0.1335568974260015
