time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 06:29:20.203596,1529.9937744140625,148.06326293945312,g,23.43827584083692,0.10507078385305962
2026-02-25 06:31:21.515390,1724.2177734375,139.38949584960938,g,23.308519706154655,0.08777326422356922
2026-02-25 06:32:01.843539,1327.609375,143.904541015625,g,23.592324223634645,0.11768700428901781
2026-02-25 06:32:42.233240,1432.60791015625,132.37777709960938,g,23.50968163802564,0.10032566781428116
2026-02-25 06:34:43.601285,1513.3265380859375,139.23233032226562,g,23.450168379896052,0.09989224275081232
2026-02-25 06:36:04.414156,1114.333740234375,135.79159545898438,g,23.782461798859064,0.13230672837805266
2026-02-25 06:36:44.943623,1432.1435546875,134.5126953125,g,23.510033617982646,0.1019767207151577
2026-02-25 06:39:30.626296,1391.141357421875,148.2170867919922,g,23.54157184498905,0.11567814905027092
2026-02-25 07:38:34.887618,1784.3040771484375,234.4742889404297,r,23.271327830372837,0.14267591933903578
2026-02-25 07:39:55.979721,1519.69970703125,229.1672821044922,r,23.445605550637254,0.16372656648919817
2026-02-25 07:44:20.807111,1918.23974609375,247.18112182617188,r,23.19274278658036,0.13990612677373251
2026-02-25 07:55:19.736050,1827.207275390625,234.71932983398438,r,23.245530460501506,0.1394714643432233
