time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2025-12-24 06:41:33.955920,3104.80859375,170.42953491210938,g,22.669912920474086,0.059598365189614755
2026-01-01 05:21:45.886290,4398.0224609375,377.4245300292969,i,22.291856392510656,0.09317448477270358
2026-01-01 05:22:29.044211,4428.57275390625,360.5057678222656,i,22.284340540522656,0.0883838170669123
2026-01-01 05:28:12.647509,4987.34912109375,337.46307373046875,i,22.15532557381064,0.07346505488626782
2026-01-01 05:28:55.415289,4544.09375,317.6724853515625,i,22.256381792996294,0.07590259743247768
2026-01-02 05:05:34.519543,3839.635009765625,331.3309631347656,i,22.439275142713022,0.0936906819314461
2026-01-02 05:06:17.501874,4470.29345703125,331.3806457519531,i,22.274159915556027,0.08048508853107013
2026-01-09 07:44:38.816852,3550.271484375,346.6896667480469,i,22.524346089434175,0.10602387019147916
2026-01-10 04:04:05.818315,2351.637939453125,252.09571838378906,r,22.971573854663095,0.11639098175862932
2026-01-10 04:04:39.957125,2173.502685546875,236.9803009033203,r,23.057099547162885,0.11837946841113367
2026-01-10 04:05:14.196427,1939.651123046875,234.7445068359375,r,23.180690944454078,0.13140023322313213
2026-01-10 04:05:48.751257,2201.47265625,235.4518585205078,r,23.043216760990912,0.11612163637260901
2026-01-10 04:06:23.207278,2264.40087890625,204.0943145751953,r,23.012616713050065,0.0978592565405724
2026-01-10 04:07:03.739927,2016.618408203125,225.23094177246094,r,23.138440681947145,0.12126309415772198
2026-01-10 04:11:33.133305,3058.08056640625,453.5489196777344,z,22.68637769275991,0.16102730847988905
2026-01-10 04:12:07.510122,3547.381103515625,651.0330200195312,z,22.525230379353744,0.19925970728876766
2026-01-11 04:31:13.636536,822.7963256835938,149.71151733398438,g,24.111769140945054,0.19755461900456836
2026-01-11 04:32:56.699303,983.908935546875,145.01634216308594,g,23.91761273821948,0.16002445681677022
2026-01-11 04:33:37.909244,767.5518798828125,144.63914489746094,g,24.187230650749562,0.2045984908074315
2026-01-11 04:36:20.560951,3793.581787109375,309.25958251953125,i,22.45237637099438,0.08851116023142128
2026-01-11 04:36:54.953317,2782.35986328125,342.6441650390625,i,22.788966750444764,0.13370706652348827
2026-01-11 04:37:29.399114,2584.0224609375,311.18365478515625,i,22.869259289174174,0.13075093790269163
2026-01-11 04:38:03.972751,2965.68505859375,265.7306823730469,i,22.7196874270799,0.09728390468551822
2026-01-11 04:38:38.419494,3360.477294921875,258.6112060546875,i,22.583997586414178,0.08355466343844668
2026-01-11 04:39:19.108318,3433.1923828125,318.347412109375,i,22.5607546492765,0.10067635963209633
2026-01-13 06:00:35.681486,913.6251220703125,141.07472229003906,g,23.99807991770368,0.1676507463142045
2026-01-13 06:03:23.021289,3088.71240234375,303.4110412597656,i,22.675556320125224,0.10665426543731273
2026-01-13 06:03:57.414232,3106.141357421875,306.89990234375,i,22.66944695961318,0.10727532873388379
2026-01-13 06:04:31.552100,3443.722900390625,300.54718017578125,i,22.557429503435664,0.09475644939893282
2026-01-13 06:05:05.791986,3355.702392578125,273.2911376953125,i,22.58554140610439,0.08842324137313433
2026-01-13 06:05:40.346560,3105.031494140625,276.93927001953125,i,22.6698349761081,0.09683734047364703
2026-01-13 06:06:20.918025,3364.105712890625,318.17486572265625,i,22.582825913722388,0.10268820323791525
2026-01-17 07:23:27.998944,2767.869873046875,223.5790252685547,i,22.794635828480857,0.08770204290398424
2026-01-17 07:24:02.536193,2777.22119140625,234.3448944091797,i,22.790973823867382,0.0916155821680998
2026-01-17 07:25:45.639676,3024.51904296875,229.07705688476562,i,22.698359191860654,0.08223365460946029
2026-01-17 07:26:19.864349,3227.523193359375,228.616455078125,i,22.627826570398394,0.07690639149936625
2026-01-17 07:27:52.689575,2953.1875,257.03082275390625,i,22.724272446225747,0.0944971052473592
2026-01-17 07:28:32.833981,2828.4736328125,263.99554443359375,i,22.77111966355465,0.10133717251639196
2026-01-18 07:08:45.541518,1234.1373291015625,119.69108581542969,r,23.671591278324634,0.10529860996201162
2026-01-18 07:09:19.752119,1142.0343017578125,119.478759765625,r,23.755802128928547,0.11358889569032209
2026-01-18 07:10:45.906332,1239.5831298828125,127.05889892578125,r,23.666810857317486,0.11128938703245035
2026-01-18 07:11:20.033730,1110.7752685546875,124.29579162597656,r,23.785934495985128,0.1214939195063208
2026-01-18 07:12:57.574112,1161.7410888671875,113.83662414550781,r,23.73722662522829,0.10638906159610843
2026-01-18 07:13:37.632014,1299.7437744140625,113.43189239501953,r,23.61535563524393,0.09475491613954565
2026-01-18 07:24:43.149241,2301.65380859375,365.369384765625,z,22.994899994906135,0.17235205732030243
2026-01-18 07:25:17.465825,2764.131103515625,314.4797058105469,z,22.79610340524976,0.12352597958393695
2026-01-18 07:27:32.849492,3024.6806640625,337.7893981933594,z,22.69830117497198,0.12125252875766465
2026-01-19 07:09:12.874591,2683.6376953125,301.7151794433594,i,22.828190291253318,0.12206681044126752
2026-01-19 07:09:47.399218,2395.121337890625,295.0065612792969,i,22.95168120036101,0.13372988631307373
2026-01-20 06:59:45.419441,1361.79638671875,131.487548828125,r,23.564719556195683,0.10483270012309252
2026-01-20 07:00:19.665525,1466.4617919921875,137.2578125,r,23.484323119712535,0.10162267931624833
2026-01-20 07:02:05.137946,1149.2266845703125,126.17854309082031,r,23.748985746060015,0.11920765009782154
2026-01-20 07:02:39.315746,1050.450927734375,122.5500717163086,r,23.846560577592864,0.12666660216587222
2026-01-20 07:04:27.705728,1315.7159423828125,130.581298828125,r,23.60209465745046,0.1077564231267672
2026-01-20 07:05:07.875632,1409.8798828125,127.0101089477539,r,23.527044715620143,0.09780937747672659
2026-01-20 07:07:44.711291,3158.994140625,303.3044738769531,z,22.651127949083747,0.10424477972857882
2026-01-20 07:08:18.855099,2916.009765625,312.62164306640625,z,22.738027564782662,0.11640037707329841
2026-01-20 07:09:49.672244,2875.283447265625,335.8175354003906,z,22.753298339596263,0.12680810885743796
2026-01-20 07:10:24.129722,2869.40966796875,345.90484619140625,z,22.75551860687107,0.13088455758119794
2026-01-20 07:11:59.758142,2468.278076171875,320.2542419433594,z,22.919014785681334,0.14087214425392092
2026-01-20 07:12:39.873351,2575.220703125,304.8807067871094,z,22.87296386214736,0.1285404474611917
2026-01-20 08:41:53.811497,1178.9305419921875,142.75120544433594,r,23.721279452737484,0.1314667374397434
2026-02-19 04:20:44.066323,1537.966796875,246.53506469726562,i,23.432632601014014,0.1740427986014346
2026-02-19 04:22:44.864868,1496.037353515625,233.7832489013672,i,23.462643906848694,0.16966617631686326
2026-02-19 04:23:25.017887,1200.9293212890625,218.1816864013672,i,23.70120637882286,0.19725370339603035
2026-02-19 04:25:25.936725,1551.137939453125,221.12403869628906,i,23.423373948922503,0.15477822342450276
2026-02-19 04:26:46.935844,1266.7564697265625,219.76785278320312,i,23.64326717238034,0.18836289382455948
2026-02-19 05:03:37.019047,980.1072387695312,171.5289306640625,r,23.921816008070167,0.19001509510247794
2026-02-19 05:09:09.093765,1285.714599609375,238.8796844482422,i,23.627138561365044,0.20172464562932763
2026-02-19 05:09:49.213929,1719.4766845703125,280.673828125,i,23.31150927166236,0.17722702474417398
2026-02-19 05:11:09.625162,1699.971923828125,258.4918212890625,i,23.323895628064918,0.16509327305559593
2026-02-19 05:13:50.238535,1508.635498046875,251.30076599121094,i,23.453539193982078,0.1808563700597946
2026-02-19 05:15:10.996808,1405.632568359375,270.7521667480469,i,23.530320472096324,0.20913390637937118
2026-02-19 05:51:25.141349,971.9833374023438,195.8987274169922,r,23.93085295017465,0.21882508952376156
2026-02-20 03:54:10.166250,1312.1522216796875,213.08558654785156,i,23.60503944974705,0.176316994480234
2026-02-20 03:55:30.611125,1283.4132080078125,208.9783172607422,i,23.629083738902796,0.1767905485495341
2026-02-20 03:56:50.964109,1287.63720703125,208.9103240966797,i,23.62551620652924,0.17615326831264436
2026-02-20 03:57:36.657377,1515.2275390625,198.21926879882812,i,23.44880536255905,0.14203400549908696
2026-02-20 03:58:56.854131,992.5191040039062,195.34730529785156,i,23.908152812964687,0.21369426644606151
2026-02-20 03:59:37.216515,1036.446044921875,194.96144104003906,i,23.861133253468495,0.2042332025927539
2026-02-20 04:00:17.297783,1327.479248046875,191.68414306640625,i,23.592430648364207,0.15677715061191322
2026-02-20 04:01:37.920051,1275.4346923828125,209.5587921142578,i,23.635854435469472,0.1783906059500081
2026-02-20 04:02:18.052099,966.7296142578125,198.462890625,i,23.93673744316876,0.2228941189703229
2026-02-20 04:02:58.356558,1233.4072265625,211.00823974609375,i,23.672233778401203,0.18574504872418812
2026-02-20 04:35:43.661222,693.0034790039062,122.86328125,r,24.298161462862954,0.1924912597556436
2026-02-20 04:39:04.887396,692.4224853515625,125.22198486328125,r,24.299072093811546,0.19635128187483564
2026-02-20 04:43:42.779296,1207.17626953125,176.1190948486328,i,23.6955732760917,0.15840178642729816
2026-02-20 04:44:23.151846,1000.12353515625,180.2298126220703,i,23.899865881692293,0.19565786211598737
2026-02-20 04:45:03.377629,1302.982421875,188.17742919921875,i,23.612653607944523,0.15680261250638858
2026-02-20 04:46:26.602677,1242.04296875,179.59539794921875,i,23.66465844846578,0.15699394519148813
2026-02-20 04:47:06.548693,1120.1810302734375,173.35018920898438,i,23.776779465432536,0.16801978558762365
2026-02-20 04:47:46.764731,1155.1239013671875,171.72438049316406,i,23.743428574507323,0.16140898558190386
2026-02-20 04:48:27.018673,1146.37744140625,172.93614196777344,i,23.75168092160262,0.16378814137800576
2026-02-20 04:49:07.255157,1263.8865966796875,167.31344604492188,i,23.645729729385852,0.1437298776575728
2026-02-20 04:50:27.795988,1023.9952392578125,183.20584106445312,i,23.874255156176027,0.19425208920991846
2026-02-20 04:51:07.971789,1365.4749755859375,182.9011993408203,i,23.561790636402208,0.14543104602323365
2026-02-23 02:55:26.350224,1478.716796875,242.42274475097656,i,23.47528748477032,0.17799699806563005
2026-02-23 02:56:06.705032,1426.3316650390625,234.2841796875,i,23.51444869050885,0.17833917757256795
2026-02-23 02:58:07.168786,1163.3607177734375,204.66122436523438,i,23.73571401186986,0.1910053327473072
2026-02-23 03:00:08.220618,1290.2027587890625,205.54583740234375,i,23.62335508451605,0.17297169447576607
2026-02-23 04:28:26.487293,782.9685668945312,130.7412109375,r,24.165639182014374,0.1812977840627471
2026-02-24 02:58:21.109657,776.1767578125,137.14166259765625,r,24.17509841527868,0.19183731896667885
2026-02-24 03:00:21.903895,681.1253051757812,132.65859985351562,r,24.316932461259217,0.21146218418109178
2026-02-24 03:10:37.019692,1272.27978515625,199.3503875732422,i,23.638543432827404,0.17012133317378195
2026-02-24 03:11:57.776649,1269.9837646484375,204.53294372558594,i,23.640504577469684,0.17485957557110962
2026-02-24 03:12:37.976822,1493.7081298828125,200.13723754882812,i,23.464335638103286,0.14547436703319583
2026-02-24 03:13:18.194765,1182.3330078125,194.26918029785156,i,23.718150464544983,0.17839735601081316
2026-02-24 03:13:58.509362,1333.783447265625,194.44302368164062,i,23.587286691588297,0.1582819392507845
2026-02-24 03:19:28.957557,1047.703857421875,193.7156219482422,i,23.849403642766767,0.20074762795471376
2026-02-24 03:27:33.603983,439.66455078125,88.35123443603516,g,24.792196373025575,0.21818027810480337
2026-02-24 03:47:22.464032,567.1694946289062,111.4741439819336,r,24.515717839619818,0.21339566948112335
2026-02-24 03:48:43.029677,774.0977172851562,116.64468383789062,r,24.178010533050333,0.16360383645041887
2026-02-24 03:49:23.164643,629.6943969726562,119.52791595458984,r,24.40217542759399,0.20609328343256705
2026-02-24 03:50:03.336309,801.0189819335938,127.16300201416016,r,24.140892980540535,0.17236230140167957
2026-02-24 03:50:43.846497,704.4107666015625,125.08137512207031,r,24.280435036645798,0.1927928759041533
2026-02-24 03:51:24.171255,744.1094970703125,129.1281280517578,r,24.220907881315334,0.18841189936484515
2026-02-24 03:52:04.523428,683.1723022460938,134.5134735107422,r,24.313674373748167,0.21377644810573326
2026-02-24 03:52:44.921816,732.6387329101562,130.83489990234375,r,24.23777531230698,0.19389117895204205
2026-02-25 06:08:31.236080,1367.391357421875,216.74745178222656,i,23.5602679234489,0.1721018305488857
2026-02-25 06:09:11.575232,1517.95703125,210.20013427734375,i,23.44685130455842,0.15034806080248353
