time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:23:35.914831,2055.992919921875,397.6211853027344,z,23.117445963058824,0.20997723896754675
2026-02-20 02:24:50.620858,2610.107421875,442.49420166015625,z,22.85835404605323,0.18406597794080545
2026-02-20 02:28:17.159059,3912.1259765625,215.6947479248047,r,22.418967921747743,0.05986197745194146
2026-02-20 02:31:04.512558,4076.5986328125,221.19525146484375,r,22.37425511377549,0.05891178270603258
2026-02-20 03:35:32.323609,3531.568115234375,242.069091796875,r,22.530081032157874,0.07442109806208391
2026-02-20 03:36:47.271709,2754.662841796875,233.4806671142578,r,22.799828873071974,0.092025205244963
2026-02-20 03:39:17.199216,3565.74951171875,231.30831909179688,r,22.519622921479375,0.07043114376776746
2026-02-20 03:40:32.461351,3234.985595703125,218.91741943359375,r,22.62531912189359,0.07347376397810897
2026-02-20 03:41:47.408059,3674.799560546875,220.4970703125,r,22.486915860580375,0.0651468599407781
2026-02-20 03:43:01.898878,3683.3232421875,229.0943603515625,r,22.48440041631757,0.06753033198136424
2026-02-20 03:47:01.116784,3381.349853515625,230.08908081054688,r,22.577274730885946,0.07388056728167104
2026-02-20 03:48:16.109625,3422.6044921875,229.2740936279297,r,22.56410820992964,0.0727315074917839
2026-02-20 03:49:31.375357,3107.89599609375,220.58523559570312,r,22.66883380759153,0.07706093666659883
2026-02-23 02:22:39.058061,2767.4599609375,453.4219665527344,z,22.7947966342258,0.17788754022376668
2026-02-23 02:23:53.899478,2541.3125,476.4214782714844,z,22.887354818404347,0.2035436600905001
2026-02-23 02:31:20.321161,3191.85693359375,231.83917236328125,r,22.63989145741921,0.0788619879753083
2026-02-23 02:35:04.543040,3446.25732421875,194.54641723632812,r,22.556630744733084,0.06129144426188383
2026-02-23 02:36:19.207439,3359.424072265625,209.66351318359375,r,22.584337925331806,0.06776139665114955
2026-02-23 02:37:34.097282,3365.447265625,201.3938446044922,r,22.582393025416657,0.06497222248464564
2026-02-23 02:38:48.734785,3177.66650390625,218.4925994873047,r,22.644729209855292,0.07465394038155584
2026-02-23 02:40:10.323983,3443.5458984375,198.14230346679688,r,22.557485310007028,0.06247347324909721
2026-02-23 02:41:25.281109,3425.391357421875,199.38194274902344,r,22.56322450593325,0.06319750686256136
2026-02-23 02:42:40.148225,3219.5009765625,195.12294006347656,r,22.630528597096173,0.0658027569949564
2026-02-23 02:43:55.062354,3202.959228515625,191.0039520263672,r,22.636121473933155,0.0647463458543678
2026-02-23 02:45:09.704530,3138.2080078125,187.40740966796875,r,22.65829568433667,0.0648379614129802
2026-02-23 02:46:24.656615,2826.241943359375,184.29122924804688,r,22.77197665667135,0.070797781585588
2026-02-23 02:47:39.317886,2919.0615234375,190.3668975830078,r,22.736891878830207,0.07080639830090234
2026-02-24 00:33:07.751750,1864.0074462890625,260.2547607421875,i,23.223880892675332,0.15159167779131189
2026-02-24 00:34:22.359772,2388.695556640625,255.22157287597656,i,22.954597995755464,0.11600611938026593
2026-02-24 00:35:36.985850,2262.605224609375,260.4625549316406,i,23.013478035937204,0.12498584498845038
2026-02-24 00:36:52.294538,2736.90576171875,268.8376159667969,i,22.806850390353148,0.10664844107482588
2026-02-24 01:01:06.128419,2237.017822265625,261.260986328125,i,23.025826389690494,0.12680297354983788
2026-02-24 01:02:21.636164,2353.646240234375,253.87181091308594,i,22.97064703072754,0.11711097945135523
2026-02-24 01:03:48.910508,1939.848388671875,246.73641967773438,i,23.180580528958185,0.13809876351209321
2026-02-24 01:05:03.847940,2435.372314453125,244.85728454589844,i,22.933586588431197,0.10916212574665125
2026-02-24 01:07:33.564815,2520.51171875,232.1685028076172,i,22.89627819758141,0.10000895739843281
2026-02-24 01:08:48.716256,2452.712890625,227.0099639892578,i,22.92588321602598,0.10048992594529489
2026-02-24 01:10:04.219030,2864.203369140625,222.88975524902344,i,22.757490371846306,0.08449102446805393
2026-02-24 01:11:18.899601,2615.8984375,230.13699340820312,i,22.85594780386021,0.0955190240628251
2026-02-24 01:16:02.138694,3613.617919921875,181.94058227539062,g,22.505144421940287,0.05466529159104832
2026-02-24 01:18:31.984841,3510.927001953125,173.44992065429688,g,22.536445500374306,0.05363850016307154
2026-02-24 01:21:02.549695,3647.15087890625,169.49227905273438,g,22.495115674988764,0.05045689358749777
2026-02-24 01:22:17.778559,3588.540283203125,172.71331787109375,g,22.51270543556562,0.05225553775563715
2026-02-24 01:24:50.566888,3685.492431640625,181.83560180664062,g,22.48376119077672,0.05356828154102788
2026-02-24 01:27:20.376792,3891.15283203125,177.64247131347656,g,22.424804277909473,0.04956702317628216
2026-02-24 01:28:35.335272,3253.233642578125,174.95359802246094,g,22.61921186297687,0.05838912183852607
2026-02-24 01:29:50.062755,3399.55224609375,176.35699462890625,g,22.57144569993562,0.05632423336071832
2026-02-24 01:33:41.726078,3298.175537109375,171.31919860839844,g,22.60431558460835,0.056397076021705475
2026-02-24 01:37:02.776685,2410.37744140625,421.71881103515625,z,22.944787364636355,0.18996003426803146
2026-02-24 01:39:32.494042,2822.435791015625,410.9129333496094,z,22.77343982317515,0.15807022082174452
2026-02-24 01:43:18.723497,2274.5693359375,387.681884765625,z,23.007752049969113,0.1850549251537409
2026-02-24 01:44:33.574741,2579.361572265625,390.4198913574219,z,22.87121943659662,0.16434028313919363
2026-02-24 01:46:00.661158,2214.7177734375,402.9490661621094,z,23.03670402264072,0.19754046996545102
2026-02-24 01:47:15.449742,2098.577392578125,393.6482849121094,z,23.09518752497106,0.2036609163815289
2026-02-24 01:48:30.357555,2637.111572265625,412.7952880859375,z,22.8471787386618,0.16995366981891222
2026-02-24 01:49:45.100226,3406.850341796875,397.8027038574219,z,22.56911735991605,0.1267765691465266
2026-02-24 01:58:07.521897,3402.7197265625,191.93629455566406,r,22.570434552929093,0.06124282948708425
2026-02-24 02:01:52.400979,3515.836669921875,200.5684814453125,r,22.534928271281824,0.061938162173891254
2026-02-24 02:03:07.429418,3602.840087890625,190.714599609375,r,22.508387534041283,0.05747292150651098
2026-02-24 02:04:22.348602,3480.008544921875,193.3865509033203,r,22.546049224179626,0.06033513341092945
2026-02-24 02:05:37.300963,3353.46484375,184.16915893554688,r,22.58626560562934,0.059627618887626035
2026-02-24 02:07:09.455660,3661.7197265625,197.9745330810547,r,22.490787250758643,0.058701411969608375
2026-02-24 02:08:24.143713,3805.091552734375,195.8167724609375,r,22.44908722346939,0.05587391431014169
2026-02-24 02:12:08.916189,3155.496826171875,197.7852783203125,r,22.65233063076606,0.06805351083209416
2026-02-24 02:13:23.787934,3050.933837890625,192.32345581054688,r,22.688918025756788,0.06844217216525454
2026-02-24 02:14:38.586085,3066.188720703125,194.4579620361328,r,22.68350279572168,0.06885748690566437
2026-02-24 02:15:59.048272,3747.379150390625,195.83847045898438,r,22.465680909651354,0.056740700401135116
2026-02-25 00:33:49.802066,2290.111572265625,275.48675537109375,i,23.00035839672787,0.1306075860495455
2026-02-25 00:35:04.438808,2059.451171875,261.5409240722656,i,23.115621250998252,0.13788355566236807
2026-02-25 00:37:03.313107,2069.291259765625,251.8463592529297,i,23.110445941525043,0.1321412386907771
2026-02-25 00:38:22.214426,1987.8472900390625,244.5377655029297,i,23.15404245482759,0.1335633309296948
2026-02-25 00:39:42.452880,1955.02734375,238.5973663330078,i,23.172117910047916,0.13250648376650614
2026-02-25 00:41:03.833966,2148.453857421875,247.3359832763672,i,23.069684923174833,0.12499297150596037
2026-02-25 00:42:24.474269,2070.54833984375,252.3300323486328,i,23.10978656457953,0.13231463685091976
2026-02-25 00:45:12.165421,1950.4130859375,246.03875732421875,i,23.17468349474263,0.13696236378161986
2026-02-25 00:46:32.167090,2053.21435546875,230.59320068359375,i,23.11891426985457,0.1219372862294627
2026-02-25 00:49:13.107079,2378.88134765625,234.65830993652344,i,22.959068047222118,0.1070995083871889
2026-02-25 00:50:34.268211,2229.3701171875,234.5211181640625,i,23.029544561293193,0.11421525156725094
2026-02-25 00:51:53.675797,2457.791015625,228.55104064941406,i,22.92363761914407,0.10096307533499298
2026-02-25 00:53:35.055203,1726.20849609375,283.2103271484375,i,23.307266875499828,0.17813126655457784
2026-02-25 00:54:52.360356,2019.328857421875,260.0754089355469,i,23.136982370875817,0.13983521624561532
2026-02-25 00:56:13.024669,2677.647705078125,247.65560913085938,i,22.83061640793393,0.10041973058474349
2026-02-25 00:57:32.717443,2727.26513671875,258.0085144042969,i,22.81068159792501,0.10271432045717264
2026-02-25 00:58:53.158682,2151.939697265625,246.4116668701172,i,23.067924757132758,0.12432414734280628
2026-02-25 01:00:12.695967,2332.0859375,259.97210693359375,i,22.980638624604204,0.12103375959963082
2026-02-25 01:01:47.497780,2002.1944580078125,257.9092102050781,i,23.146234362673056,0.13985722812301155
2026-02-25 01:03:07.296000,2271.744873046875,234.45111083984375,i,23.009101108513207,0.11205134093388446
2026-02-25 01:04:31.573617,1986.2811279296875,220.08502197265625,i,23.15489820925415,0.12030234447717114
2026-02-25 01:08:01.719955,3884.240234375,257.9857482910156,g,22.42673479369371,0.07211306467408653
2026-02-25 01:09:19.120726,3692.32568359375,209.60714721679688,g,22.481749996939378,0.06163542656070394
2026-02-25 01:12:00.314274,3521.898681640625,201.6480712890625,g,22.533057855048284,0.06216436967919674
2026-02-25 01:21:32.492511,1930.4930419921875,232.4466094970703,i,23.185829398373393,0.1307312143139366
2026-02-25 01:26:00.936092,3398.7216796875,188.5032958984375,g,22.5717109955186,0.060218185647959964
2026-02-25 01:27:15.724516,3486.283447265625,190.1815643310547,g,22.544093265254524,0.05922840554852648
2026-02-25 01:28:30.974653,3714.418701171875,193.83624267578125,g,22.47527285692991,0.05665894003844566
2026-02-25 01:29:46.304397,3549.983642578125,192.07696533203125,g,22.52443412014707,0.05874531726281579
2026-02-25 01:31:01.717888,3251.966064453125,197.80209350585938,g,22.61963498772079,0.06604032454206443
2026-02-25 01:32:16.338946,3375.00634765625,191.4602813720703,g,22.579313515045733,0.06159258319712282
2026-02-25 01:33:59.758042,3749.94970703125,222.099609375,g,22.46493639208422,0.06430528561727882
2026-02-25 01:35:14.539991,3953.5986328125,231.54124450683594,g,22.40751855531159,0.06358579496902322
2026-02-25 01:36:29.554693,3674.29443359375,195.4403533935547,g,22.48706511288884,0.057751677603735355
2026-02-25 01:37:44.520610,3520.636962890625,195.83685302734375,g,22.533446889285635,0.06039451491275201
2026-02-25 01:38:59.774186,3451.296142578125,196.00425720214844,g,22.55504443488525,0.061660578965016956
2026-02-25 01:40:14.912802,3315.528076171875,200.65280151367188,g,22.598618225235086,0.0657077865680685
2026-02-25 01:41:29.980133,3730.67626953125,196.88023376464844,g,22.47053108837091,0.05729792197337485
2026-02-25 01:44:09.222947,3431.97509765625,196.58718872070312,g,22.56113968011028,0.06219212614084792
2026-02-25 01:45:24.397492,3499.44921875,191.1031951904297,g,22.5400007606105,0.05929151843424193
2026-02-25 01:46:40.099869,3459.519775390625,204.56068420410156,g,22.552460456321924,0.06419935578642835
2026-02-25 01:47:55.098318,3419.196533203125,196.71633911132812,g,22.565189838800734,0.062465567383037074
2026-02-25 01:49:10.490133,3358.060791015625,201.05540466308594,g,22.584778615221204,0.06500571180517176
2026-02-25 01:52:24.604559,2500.29541015625,397.130615234375,z,22.90502169089848,0.17245125724999263
2026-02-25 01:57:35.843050,2674.99560546875,388.6041259765625,z,22.831692317772525,0.15772794842300608
2026-02-25 02:01:20.280334,2571.485595703125,385.58135986328125,z,22.87453976014234,0.16280069504685218
2026-02-25 02:04:05.873230,2252.453125,424.9902648925781,z,23.018360595506728,0.2048554583188584
2026-02-25 02:05:20.767657,3099.68408203125,417.2015380859375,z,22.6717064173676,0.14613451003169467
2026-02-25 02:10:20.214950,2749.4345703125,394.976806640625,z,22.801891527462388,0.15597411323766683
2026-02-25 02:12:49.354716,2477.79345703125,401.01373291015625,z,22.914837245515415,0.17571889504762384
2026-02-25 02:14:27.197036,2960.585205078125,422.4013977050781,z,22.72155608872419,0.15490737765027054
2026-02-25 02:15:42.068919,2820.314697265625,426.4632568359375,z,22.774256073474117,0.16417550792993404
2026-02-25 02:18:12.586835,2666.84765625,424.0711975097656,z,22.835004481716155,0.17264932680066283
2026-02-25 02:19:27.409441,2578.81005859375,415.82403564453125,z,22.87145161125311,0.17507113748195022
2026-02-25 02:20:42.399188,3265.127197265625,439.90887451171875,z,22.615249738886078,0.1462806693263772
2026-02-25 02:21:57.361857,2443.488525390625,439.7224426269531,z,22.929974240189107,0.19538564271687744
2026-02-25 02:25:14.356549,3289.234375,242.13209533691406,r,22.60726294920408,0.07992485553457546
2026-02-25 02:26:29.146119,3017.0302734375,233.90469360351562,r,22.7010508300308,0.08417508983721342
2026-02-25 02:27:44.043119,3304.99609375,235.34239196777344,r,22.60207262370139,0.07731317926729105
2026-02-25 02:28:59.096147,2981.850830078125,241.56759643554688,r,22.713785215834605,0.0879583521418482
2026-02-25 02:30:14.720050,3333.530029296875,235.9266815185547,r,22.592739070710685,0.07684170760182556
2026-02-25 02:31:29.718752,3696.702880859375,238.25570678710938,r,22.480463635123037,0.06997664004548443
2026-02-25 02:32:44.912530,3552.2763671875,237.6050567626953,r,22.52373313364447,0.07262284402863634
2026-02-25 02:34:00.393998,3080.171142578125,233.47914123535156,r,22.678562880654425,0.08229956874502736
2026-02-25 02:35:26.274685,3372.921875,248.85501098632812,r,22.579984295003083,0.08010588598745368
2026-02-25 02:39:10.747605,3388.745361328125,245.3455810546875,r,22.574902659733716,0.07860743479530545
2026-02-25 02:40:25.589048,3012.35400390625,244.81788635253906,r,22.702734980822243,0.08823917854296956
2026-02-25 02:41:40.453773,3873.6435546875,242.67616271972656,r,22.429700861826475,0.06801924136198385
2026-02-25 02:42:55.288655,2984.655517578125,244.51612854003906,r,22.712764467407087,0.08894829297373473
2026-02-25 02:44:25.701646,3952.686279296875,242.6693115234375,r,22.407769134504946,0.06665716393550807
2026-02-25 02:45:40.338155,2854.90234375,247.59036254882812,r,22.761021857158173,0.09416007561763169
2026-02-25 02:46:55.232964,3677.169189453125,237.0372314453125,r,22.486215968599893,0.06998859470322141
2026-02-25 02:48:10.276887,3234.811767578125,222.70751953125,r,22.625377464211958,0.07474982607967667
2026-02-25 02:49:25.053396,2999.273193359375,233.14791870117188,r,22.707459935163733,0.08439949283657541
2026-02-25 02:50:40.070066,3154.60009765625,240.73573303222656,r,22.652639218933107,0.08285535188002692
2026-02-25 02:51:54.830753,3239.730712890625,238.7958221435547,r,22.62372771735844,0.08002803091461552
2026-02-25 02:53:09.274894,3391.99951171875,233.1282196044922,r,22.57386054733096,0.07462139882418366
2026-02-25 02:54:31.877602,3063.308837890625,238.6783905029297,r,22.684523040280126,0.08459537825799927
