time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-19 03:57:18.688419,2305.86474609375,223.87205505371094,i,22.992915426198103,0.10541207840450531
2026-01-29 02:01:10.000373,2618.552490234375,279.654052734375,i,22.854846790046242,0.11595357778521119
2026-02-17 02:21:48.358651,2613.354248046875,135.8060760498047,r,22.857004290890035,0.05642157916539911
2026-02-19 01:08:31.268724,3227.308837890625,209.49859619140625,i,22.627898681800225,0.07047984006379808
2026-02-19 01:09:46.553006,3128.029296875,210.37010192871094,i,22.661822970063426,0.07301927647891426
2026-02-19 01:17:06.229662,3083.784423828125,205.86618041992188,i,22.677289973775657,0.07248119021877387
2026-02-19 01:18:20.914365,3382.640625,232.35137939453125,i,22.576860349063818,0.07457851211555605
2026-02-19 01:19:35.762826,3698.0341796875,215.37229919433594,i,22.48007269780077,0.06323292089124252
2026-02-19 01:20:50.585974,3045.872314453125,218.52052307128906,i,22.690720766527132,0.07789415277041284
2026-02-19 01:22:05.764530,3186.89306640625,211.805908203125,i,22.641581271695983,0.07215972990808057
2026-02-19 01:23:21.503963,3034.347412109375,220.18751525878906,i,22.694836742356742,0.07878648179774843
2026-02-19 01:24:38.101712,3482.739013671875,210.24859619140625,i,22.545197672718118,0.06554453606442091
2026-02-19 01:25:52.813290,3309.442138671875,241.3747100830078,i,22.60061301897094,0.07918834977888169
2026-02-19 01:27:07.385291,3105.595703125,216.5371856689453,i,22.66963770710334,0.07570279090759813
2026-02-19 01:31:39.977169,599.0853271484375,114.91669464111328,g,24.45627829264695,0.20826618554801743
2026-02-19 01:43:11.909350,545.4251708984375,106.87210845947266,g,24.558162059045877,0.21274213883849824
2026-02-19 01:44:26.647030,611.48388671875,124.18284606933594,g,24.434037456550158,0.2204960995961588
2026-02-19 01:46:05.582578,770.9910888671875,108.81609344482422,g,24.18237660376422,0.1532385704833242
2026-02-19 01:51:54.068769,2791.07177734375,366.0147399902344,z,22.78557248679393,0.14238095125619807
2026-02-19 01:53:08.790457,3047.169921875,368.0445861816406,z,22.690258317942618,0.13113785657766905
2026-02-19 01:54:23.320918,2823.91259765625,392.9925537109375,z,22.77287187293073,0.1510975389671952
2026-02-19 01:57:03.758732,3285.86376953125,395.374267578125,z,22.608376115465482,0.13064210413097468
2026-02-19 01:58:18.647549,3335.220703125,390.7486572265625,z,22.59218855505982,0.12720296552308935
2026-02-19 01:59:33.700098,3596.12890625,370.9808654785156,z,22.51041187252662,0.11200581720596649
2026-02-19 02:00:48.774771,3822.015625,385.518310546875,z,22.444268854533355,0.10951582317456642
2026-02-19 02:02:03.804917,3133.134033203125,385.8499755859375,z,22.6600525647943,0.13370997973885046
2026-02-19 02:03:18.596628,3206.1533203125,368.59063720703125,z,22.635039283110046,0.12482004432387418
2026-02-19 02:04:33.478063,3229.40869140625,365.1409606933594,z,22.627192475571867,0.12276140889814477
2026-02-19 02:07:09.149773,3031.8974609375,384.4948425292969,z,22.69571372668147,0.1376893435399196
2026-02-19 02:08:24.024370,4261.0234375,429.26495361328125,z,22.32621519245655,0.10937947383016675
2026-02-19 02:09:39.139421,2961.134765625,446.0062255859375,z,22.721354566940953,0.16353362646227462
2026-02-19 02:12:57.429850,2350.78515625,161.9644775390625,r,22.97196765062307,0.07480509083586953
2026-02-19 02:14:11.648120,2487.9169921875,157.89031982421875,r,22.910410284266057,0.0689039212933174
2026-02-19 02:15:26.247355,2700.6748046875,181.74362182617188,r,22.821319267995264,0.07306530569991283
2026-02-19 02:16:41.195641,2577.607421875,184.1278839111328,r,22.871958066075802,0.07755809056539625
2026-02-19 02:18:14.079157,2227.333251953125,179.65089416503906,r,23.03053699821348,0.08757265211261653
2026-02-19 02:19:29.001491,2487.345947265625,169.49989318847656,r,22.91065951899254,0.07398736429875147
2026-02-19 02:20:44.025274,2672.64697265625,185.21649169921875,r,22.832646007478942,0.07524235441999391
2026-02-19 02:23:13.694136,2331.204833984375,153.3728485107422,r,22.981048912551202,0.07143192739969793
2026-02-19 02:24:28.145841,2452.60546875,175.9570770263672,r,22.925930769236736,0.07789388527634211
2026-02-19 02:25:42.963110,2482.545654296875,172.22900390625,r,22.91275689008559,0.07532399846374913
2026-02-19 02:26:57.805291,2424.19970703125,188.55526733398438,r,22.938579013977797,0.08444901620463552
2026-02-19 02:29:33.975726,2739.957275390625,174.2244415283203,r,22.805640522882204,0.06903822392416505
2026-02-19 02:30:48.590225,2739.9091796875,169.07398986816406,r,22.805659581465694,0.0669984806225263
2026-02-20 00:38:19.421189,3112.218505859375,252.71282958984375,i,22.667324798038102,0.08816201946488993
2026-02-20 00:39:34.625765,3469.4755859375,241.2069549560547,i,22.549340410533635,0.07548320123557993
2026-02-20 00:40:50.064372,3507.88134765625,216.529296875,i,22.53738776213161,0.06701871406371367
2026-02-20 00:42:04.871988,2799.632568359375,216.19921875,i,22.782247407363187,0.08384504519993345
2026-02-20 00:43:20.563974,3115.02001953125,214.81930541992188,i,22.666347894707844,0.07487499146490272
2026-02-20 00:44:49.813898,2908.93310546875,218.07342529296875,i,22.74066566444838,0.08139417599224573
2026-02-20 00:47:19.372151,2987.47314453125,204.26927185058594,i,22.711739975138226,0.07423750214248724
2026-02-20 00:48:34.209499,3144.333740234375,185.320068359375,i,22.6561784101997,0.06399088783464411
2026-02-20 00:49:49.170064,3240.421630859375,186.2834014892578,i,22.623496193586703,0.06241614715080851
2026-02-20 00:51:03.988658,3214.476318359375,188.8565673828125,i,22.632224423545875,0.06378905688081618
2026-02-20 00:52:18.668166,2919.123046875,185.39942932128906,i,22.73686899561275,0.06895730996030162
2026-02-20 00:53:33.271697,3008.377685546875,180.0888214111328,i,22.70416910333585,0.06499481578315984
2026-02-20 01:48:50.252712,796.9618530273438,134.1348419189453,g,24.146406164565597,0.18273779809873858
2026-02-20 02:07:27.816660,3181.90087890625,386.6531066894531,z,22.64328338354521,0.1319347435986914
2026-02-20 02:08:59.679514,3423.706787109375,431.4250793457031,z,22.563758590560457,0.1368148201387768
2026-02-20 02:10:14.414622,3104.2314453125,414.0766296386719,z,22.670114765188238,0.14482747058754522
2026-02-20 02:11:29.042360,3105.0107421875,424.3882141113281,z,22.669842232466742,0.14839679704576347
2026-02-20 02:12:44.092805,2786.02880859375,455.8619384765625,z,22.787535992798254,0.17765279721750296
2026-02-20 02:13:59.342448,3108.856689453125,443.3051452636719,z,22.668498243472122,0.15481975981755447
2026-02-20 02:15:14.227131,2968.724609375,427.5403747558594,z,22.718575218519106,0.156362116715845
2026-02-20 02:16:29.331593,3367.33837890625,391.5233459472656,z,22.581783099505106,0.12623948765168733
2026-02-20 02:19:14.125695,3175.41455078125,345.3794250488281,z,22.645498923674644,0.11809196568107937
2026-02-20 02:20:28.842948,3207.3857421875,381.99591064453125,z,22.634622014250326,0.12930991891653587
2026-02-20 02:21:43.507472,3556.328125,347.3852233886719,z,22.522495439064283,0.10605565650134478
2026-02-20 02:22:58.401198,3071.621826171875,362.5292053222656,z,22.681580637711964,0.12814438292722058
2026-02-20 02:24:13.037690,2785.67138671875,362.8999328613281,z,22.78767529170415,0.14144295615426056
2026-02-20 02:25:27.849600,3649.17724609375,385.05633544921875,z,22.494512604447394,0.11456544203662049
2026-02-20 02:28:54.204995,2399.94775390625,166.18130493164062,r,22.94949553159306,0.0751804113337715
2026-02-20 02:30:27.056999,2691.805419921875,165.45753479003906,r,22.82489084190434,0.06673708082391297
2026-02-20 03:34:54.736597,2647.783203125,185.48716735839844,r,22.842793943040235,0.07605990282035036
2026-02-20 03:36:09.671046,2573.46533203125,190.87596130371094,r,22.873704194733225,0.08052991397473938
2026-02-20 03:37:24.705623,2747.683837890625,180.2042236328125,r,22.80258310202869,0.07120697336076237
2026-02-20 03:38:39.598171,2708.1767578125,181.5341033935547,r,22.818307483610702,0.07277890849779384
2026-02-20 03:39:54.404029,2563.8330078125,176.19615173339844,r,22.87777566370537,0.07461583515504766
2026-02-20 03:42:24.467289,2717.56298828125,180.5244903564453,r,22.81455095237653,0.07212417002686142
2026-02-20 03:45:08.706175,2577.611083984375,188.60325622558594,r,22.87195652352829,0.07944308778454726
2026-02-20 03:46:23.522280,2694.99267578125,179.05291748046875,r,22.82360602690935,0.07213534820452115
2026-02-20 03:47:38.509183,2229.054931640625,184.4167022705078,r,23.029698072165882,0.08982635985099734
2026-02-20 03:48:53.830246,2645.159912109375,177.31729125976562,r,22.843870169329648,0.07278191460902846
2026-02-20 03:50:08.545542,2476.669677734375,176.6378936767578,r,22.915329782388334,0.07743550059227632
2026-02-23 02:19:31.594664,2374.47900390625,424.3836669921875,z,22.961079165676555,0.19405044694159262
2026-02-23 02:20:46.436975,2785.03759765625,473.06719970703125,z,22.78792234382489,0.1844234298444339
2026-02-23 02:22:01.599551,3494.993408203125,428.6460876464844,z,22.54138409756664,0.13316093108884802
2026-02-23 02:23:16.437214,2848.002685546875,435.84832763671875,z,22.763649013783848,0.16615725522309382
2026-02-23 02:24:31.511428,3419.157470703125,423.8215026855469,z,22.56520224282968,0.1345823799469712
2026-02-23 02:25:46.244653,2864.56005859375,478.7615051269531,z,22.757355169665765,0.18146196586152522
2026-02-23 02:27:00.960048,2489.930419921875,422.6765441894531,z,22.909531972286956,0.18430845426714282
2026-02-23 02:28:30.687417,3625.610107421875,471.7340393066406,z,22.5015472527383,0.1412669068975588
2026-02-23 02:31:57.490605,2419.551025390625,176.5372314453125,r,22.9406630367899,0.07921835979342341
2026-02-23 02:33:12.004360,2743.814697265625,174.86956787109375,r,22.804113054818846,0.06919644432886246
2026-02-23 02:35:41.854240,2453.275146484375,151.4962921142578,r,22.925634352171883,0.06704711025617151
2026-02-23 02:38:11.261113,2617.584228515625,165.42977905273438,r,22.855248336786588,0.06861788763318856
2026-02-23 02:39:26.438668,2621.631591796875,145.07875061035156,r,22.853570845393552,0.06008367177585444
2026-02-23 02:40:47.761061,2472.431640625,157.94212341308594,r,22.91718926804259,0.06935822969916981
2026-02-23 02:42:02.693307,2583.575927734375,158.8490753173828,r,22.869446926536835,0.06675561198453983
2026-02-23 02:43:17.411486,2579.802734375,167.59107971191406,r,22.87103375316147,0.0705324094796781
2026-02-23 02:44:32.355340,2614.474609375,158.8735809326172,r,22.856538928726064,0.06597684987246781
2026-02-23 02:47:01.908142,2815.757080078125,161.05548095703125,r,22.77601203800473,0.062101865209526735
2026-02-23 02:48:16.902703,2574.6650390625,157.1061248779297,r,22.873198160391198,0.06625165028509146
2026-02-24 00:33:45.012022,2946.7314453125,215.87451171875,i,22.726648606026203,0.07953991648284518
2026-02-24 00:34:59.604860,3101.360595703125,201.36175537109375,i,22.671119338341313,0.07049349513337724
2026-02-24 00:36:14.638916,3030.357666015625,207.864501953125,i,22.696265274280677,0.07447504233098043
2026-02-24 00:59:49.110596,2867.6435546875,216.56053161621094,i,22.756187080081027,0.08199331793278285
2026-02-24 01:03:11.391984,3412.02099609375,198.29522705078125,i,22.567470762592173,0.06309935005858656
2026-02-24 01:04:26.359627,2945.900390625,198.18246459960938,i,22.726954854980303,0.07304180333074367
2026-02-24 01:05:41.275446,3664.18896484375,200.63833618164062,i,22.490055343874573,0.0594511657954653
2026-02-24 01:06:56.301434,3064.230224609375,199.00694274902344,i,22.684196519986585,0.07051331881186809
2026-02-24 01:08:11.146922,3377.5537109375,183.8868865966797,i,22.578494339903763,0.05911161374332383
2026-02-24 01:09:26.242579,3347.059326171875,182.8064727783203,i,22.588341474408264,0.05929969762040652
2026-02-24 01:10:41.609744,3475.06103515625,183.1114959716797,i,22.547593907901376,0.057210730595106174
2026-02-24 01:11:56.643743,2943.6552734375,182.0105743408203,i,22.72778262714904,0.06713268092016801
2026-02-24 01:13:22.918903,3202.75341796875,183.96115112304688,i,22.636191241646593,0.062362990832415824
2026-02-24 01:17:54.414792,726.45068359375,129.77308654785156,g,24.246984658060732,0.19395582060874922
2026-02-24 01:22:55.269099,724.9138793945312,139.99966430664062,g,24.24928396262537,0.20968381005294193
2026-02-24 01:37:40.171727,2816.062744140625,350.63116455078125,z,22.775894182480286,0.13518624564079593
2026-02-24 01:38:55.071014,3538.805908203125,338.4388427734375,z,22.527858140812203,0.10383595885939546
2026-02-24 01:40:10.211920,3077.61572265625,346.0372314453125,z,22.67946402002399,0.12207669320397732
2026-02-24 01:41:25.500073,3535.55810546875,370.1883850097656,z,22.528855052267577,0.11368132560580729
2026-02-24 01:42:41.320287,2923.48974609375,350.2872009277344,z,22.735246062692887,0.1300909286987561
2026-02-24 01:43:56.177371,3625.41650390625,346.2049865722656,z,22.50160523138259,0.10368113230143526
2026-02-24 01:45:23.038696,3703.438720703125,365.1467590332031,z,22.478487092618494,0.10704998414478197
2026-02-24 01:46:37.976174,3542.72900390625,355.63818359375,z,22.526655167861218,0.10899203729565621
2026-02-24 01:47:52.736159,3730.474609375,363.3919372558594,z,22.470589778976773,0.10576342801110318
2026-02-24 01:49:07.761184,2639.380126953125,352.4051513671875,z,22.84624514405051,0.1449654893114301
2026-02-24 01:50:22.534066,3066.03955078125,360.7131042480469,z,22.683555618016513,0.1277345808252882
2026-02-24 01:51:37.447313,3236.670654296875,359.3922119140625,z,22.624753724383886,0.12055756604867499
2026-02-24 01:52:51.706442,3482.552001953125,347.6786804199219,z,22.54525597477423,0.10839388205624316
2026-02-24 01:54:07.132954,2598.624267578125,350.8874816894531,z,22.863141275385438,0.14660497380088866
2026-02-24 01:55:27.796100,3098.5263671875,344.5766296386719,z,22.672112009577013,0.12074104841387015
2026-02-24 01:58:44.819253,2471.963134765625,148.87046813964844,r,22.917395025793862,0.06538692054314676
2026-02-24 01:59:59.816909,2559.805419921875,153.45777893066406,r,22.8794826143238,0.06508880135579848
2026-02-24 02:01:14.908833,2507.072998046875,153.3797149658203,r,22.902082551435328,0.06642403701192899
2026-02-24 02:03:45.013071,2736.756103515625,161.7865447998047,r,22.806909761696687,0.06418456833117944
2026-02-24 02:04:59.473202,2088.529541015625,156.51963806152344,r,23.10039844379181,0.08136779224889265
2026-02-24 02:06:31.159248,2586.69580078125,155.65618896484375,r,22.868136604870877,0.06533491870314274
2026-02-24 02:07:46.627954,2657.259033203125,162.36590576171875,r,22.83891526978217,0.06634149704680635
2026-02-24 02:09:01.551440,2411.151611328125,150.35784912109375,r,22.94443870166623,0.06770580484999447
2026-02-24 02:10:16.326369,2350.64013671875,160.63406372070312,r,22.972034631568512,0.0741952015430336
2026-02-24 02:11:31.025989,2652.54443359375,158.6034393310547,r,22.840843330910616,0.06491936349868475
2026-02-24 02:12:46.127896,2384.994384765625,167.59368896484375,r,22.956281597815618,0.07629474390397167
2026-02-24 02:14:00.994477,2438.69482421875,158.90008544921875,r,22.932106358635703,0.07074422514782928
2026-02-24 02:15:15.864970,2662.140625,149.96051025390625,r,22.836922517675113,0.06116038865026851
2026-02-24 02:16:36.025769,2318.409912109375,156.37681579589844,r,22.987024437725296,0.07323293849271208
2026-02-25 00:34:27.024187,2887.037109375,238.4790496826172,i,22.748869084380974,0.08968549017812369
2026-02-25 00:35:41.966557,2647.69677734375,226.6734161376953,i,22.842829382924847,0.09295155573056368
2026-02-25 00:36:25.940623,2863.125,206.42239379882812,i,22.7578992271996,0.07827819826945301
2026-02-25 00:37:44.663070,3177.240478515625,207.1624298095703,i,22.644874782777983,0.07079217069996457
2026-02-25 00:39:04.853783,3578.7509765625,216.46365356445312,i,22.51567130115227,0.06567163438538384
2026-02-25 00:40:26.160154,3141.080078125,216.728515625,i,22.6573024790893,0.07491372081096821
2026-02-25 00:41:46.279169,3262.6025390625,208.74234008789062,i,22.616089575418275,0.06946574502589617
2026-02-25 00:43:14.684179,3518.65283203125,195.8194122314453,i,22.534058951817173,0.0604231891020071
2026-02-25 00:44:33.457691,3445.671142578125,202.6422576904297,i,22.55681543574791,0.06385288284470621
2026-02-25 00:45:53.869313,3133.899658203125,207.34725952148438,i,22.6597872824209,0.07183523761859507
2026-02-25 00:47:15.072156,3101.0498046875,190.7333221435547,i,22.671228146703314,0.06677934452778687
2026-02-25 00:48:35.606127,3395.347900390625,190.11146545410156,i,22.57278929905594,0.06079226843275632
2026-02-25 00:49:56.331236,2946.214111328125,206.02252197265625,i,22.726839236749946,0.07592323661787587
2026-02-25 00:51:16.276760,2964.866455078125,194.35919189453125,i,22.719987158893325,0.07117447431940568
2026-02-25 00:52:35.516824,3444.8134765625,204.57522583007812,i,22.557085721250612,0.06447801333555203
2026-02-25 00:54:12.521413,3288.777099609375,187.71511840820312,i,22.607413900733995,0.061971089576260054
2026-02-25 00:55:32.155858,3350.98095703125,207.83180236816406,i,22.587070100420583,0.0673386435866719
2026-02-25 00:56:52.689391,3342.0244140625,218.3996124267578,i,22.58997595458809,0.07095231420785184
2026-02-25 00:58:12.971609,3112.623291015625,212.2147674560547,i,22.667183592875226,0.07402413805629046
2026-02-25 00:59:33.176248,2883.994140625,232.7831573486328,i,22.750014065756012,0.08763578893282588
2026-02-25 01:02:25.148769,3336.307373046875,189.95291137695312,i,22.591834861910733,0.06181647253107357
2026-02-25 01:03:54.282915,3148.1640625,179.38284301757812,i,22.654856607569428,0.06186540577620503
2026-02-25 01:05:11.876828,3250.495849609375,176.9976043701172,i,22.620125960380967,0.059121043714972316
2026-02-25 01:53:01.911730,3794.209716796875,327.0733642578125,z,22.452196670221905,0.09359403398675177
2026-02-25 01:54:28.848193,3583.1748046875,346.8006896972656,z,22.51433001080202,0.1050839228236451
2026-02-25 01:55:43.504573,3335.81201171875,331.25762939453125,z,22.59199607956838,0.10781734704249184
2026-02-25 01:56:58.330024,3422.571533203125,330.6756591796875,z,22.564118665398563,0.10489964394334804
2026-02-25 01:58:13.289143,3977.873046875,318.1100769042969,z,22.400872703557773,0.08682620675004192
2026-02-25 01:59:27.927334,3089.56640625,321.3243103027344,z,22.675256164371607,0.11291987006942629
2026-02-25 02:00:42.753109,3150.187744140625,325.6943664550781,z,22.654158906149373,0.11225304460147577
2026-02-25 02:01:57.955233,3471.18701171875,317.0673828125,z,22.548804969732707,0.09917401041927192
2026-02-25 02:03:12.753967,3089.04931640625,309.1007080078125,z,22.675437895423023,0.10864243177279113
2026-02-25 02:04:43.182890,3762.88671875,331.8882141113281,z,22.4611971396656,0.09576239651266723
2026-02-25 02:05:57.883918,3092.305908203125,328.36956787109375,z,22.674293874470774,0.11529348614335387
2026-02-25 02:07:13.068472,2944.5029296875,336.61346435546875,z,22.72747002308698,0.12412058469188895
2026-02-25 02:08:27.868987,3403.387939453125,361.1715393066406,z,22.570221361200204,0.11521960567811562
2026-02-25 02:09:42.662543,3273.63525390625,349.9452819824219,z,22.612424277521168,0.11606310198402116
2026-02-25 02:10:57.535317,3688.212890625,338.9793701171875,z,22.482960046489602,0.09978875561599385
2026-02-25 02:12:11.964703,3372.833984375,335.7344665527344,z,22.580012587172448,0.10807500968329097
2026-02-25 02:13:49.721766,3221.691162109375,369.31201171875,z,22.62979023569231,0.12446116086203936
2026-02-25 02:17:34.839150,2866.375732421875,388.16912841796875,z,22.756667204227284,0.1470321115008544
2026-02-25 02:18:49.914903,3485.815185546875,388.4833984375,z,22.544239106192492,0.12100196601929097
2026-02-25 02:20:04.736524,3065.699462890625,377.44805908203125,z,22.68367605554173,0.1336755373844248
2026-02-25 02:21:19.961059,3652.083740234375,382.8612365722656,z,22.493648182235944,0.11382167976200323
2026-02-25 02:25:51.687548,2478.90673828125,198.88966369628906,r,22.914349530006344,0.0871116711623257
2026-02-25 02:27:06.546179,2524.36669921875,202.27334594726562,r,22.894618893895004,0.08699825386718962
2026-02-25 02:28:21.678202,2710.693115234375,198.1937255859375,r,22.817299118170148,0.0793841627498081
2026-02-25 02:29:36.737168,2399.1044921875,203.9656982421875,r,22.949877090176134,0.09230650179325621
2026-02-25 02:30:52.077170,2642.71875,205.25875854492188,r,22.844872634946388,0.0843286352344262
2026-02-25 02:32:07.170344,2548.330322265625,204.3296661376953,r,22.884360695316662,0.08705626358305077
2026-02-25 02:33:22.566606,2722.35693359375,220.76806640625,r,22.812637335480854,0.08804719160587549
2026-02-25 02:34:48.735801,2636.2646484375,227.61965942382812,r,22.847527485207575,0.09374434592431405
2026-02-25 02:37:18.450081,2704.47216796875,223.62496948242188,r,22.8197937089323,0.08977638170236948
2026-02-25 02:38:33.364336,2456.246826171875,212.73541259765625,r,22.92431998362942,0.09403555743272508
2026-02-25 02:39:47.974928,2698.21826171875,213.20852661132812,r,22.822307306762088,0.08579299154161062
2026-02-25 02:41:02.783562,2606.69775390625,213.05462646484375,r,22.859773305681408,0.0887410599090192
2026-02-25 02:42:17.811429,2596.251708984375,215.19345092773438,r,22.864133011455312,0.08999255345333283
2026-02-25 02:43:32.605390,2747.295654296875,196.8225860595703,r,22.802736502048884,0.07778464151274264
2026-02-25 02:45:02.950530,2896.734375,224.42344665527344,r,22.745228317358833,0.08411701926595706
2026-02-25 02:46:17.720981,2845.122314453125,209.64283752441406,r,22.764747645360163,0.08000247216514972
2026-02-25 02:47:32.732008,2215.7158203125,210.83779907226562,r,23.03621485352369,0.10331389507883423
2026-02-25 02:48:47.517928,2285.2333984375,208.0009765625,r,23.002673593496255,0.09882324975355458
2026-02-25 02:51:17.342880,2655.146240234375,208.87620544433594,r,22.83977888459399,0.08541317051651133
2026-02-25 02:53:54.550131,2474.618408203125,220.0638427734375,r,22.916229401915437,0.0965527778607349
2026-02-25 02:55:08.962991,2732.61083984375,219.36038208007812,r,22.80855553304653,0.08715749247614621
