time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 05:09:09.093765,2530.515869140625,244.05035400390625,i,22.89197733709664,0.10471157614833122
2026-02-19 05:09:49.213929,3000.201171875,281.2224426269531,i,22.707124059112484,0.10177097136448963
2026-02-19 05:10:29.364036,2379.96484375,254.5644989013672,i,22.958573645466018,0.11613192254883509
2026-02-19 05:11:49.786270,2593.247802734375,269.47088623046875,i,22.86538995352775,0.11282157339540877
2026-02-19 05:13:50.238535,2387.09521484375,266.18408203125,i,22.95532564450602,0.12107003239523194
2026-02-19 05:17:11.736449,2738.48681640625,338.1049499511719,i,22.806223363764957,0.13404949878548733
2026-02-19 05:21:12.246138,3334.0419921875,185.7311553955078,g,22.592572336359666,0.06048365324641668
2026-02-19 05:21:52.629106,3333.087158203125,178.1536407470703,g,22.592883324135684,0.0580326431886182
2026-02-19 05:22:32.910207,3962.990966796875,196.0728302001953,g,22.404942293978266,0.053717854090848505
2026-02-19 05:25:54.435326,3623.397705078125,202.75328063964844,g,22.50220998768377,0.060754185806165976
2026-02-19 05:26:34.880348,3153.003662109375,170.1715850830078,g,22.653188812082846,0.05859855260113897
2026-02-19 05:29:15.854626,3289.74755859375,154.7991180419922,g,22.607093566763403,0.05108933251846918
2026-02-19 05:44:38.312883,2924.26513671875,188.0979766845703,r,22.73495813349743,0.06983798451235662
2026-02-19 05:46:42.912746,3006.79931640625,211.9626922607422,r,22.704738892906203,0.0765383867788534
2026-02-19 05:48:03.636670,2918.9169921875,192.55796813964844,r,22.736945638127352,0.07162490680051824
2026-02-19 05:48:43.925360,3031.588134765625,234.25816345214844,r,22.69582450343483,0.08389746826206279
2026-02-19 05:50:04.424466,2863.947509765625,201.5581817626953,r,22.757587365027113,0.07641167114926872
2026-02-19 08:09:12.288725,3948.875,303.0299377441406,r,22.40881653364385,0.0833175460186548
2026-02-20 03:54:10.166250,2560.903564453125,210.582763671875,i,22.879016938458385,0.08927994548104143
2026-02-20 03:54:50.158118,2857.96435546875,219.86947631835938,i,22.75985798008005,0.08352807140622967
2026-02-20 03:55:30.611125,2738.72509765625,209.2253875732422,i,22.806128895782244,0.0829450091348062
2026-02-20 03:56:10.842509,2878.333984375,215.4054718017578,i,22.752147036461043,0.08125308623243663
2026-02-20 03:58:16.671770,2595.154296875,207.53363037109375,i,22.864592039346828,0.08682596501877322
2026-02-20 03:59:37.216515,3261.93408203125,202.47947692871094,i,22.61631204884278,0.06739538362623593
2026-02-20 04:03:38.275674,2955.943603515625,215.32704162597656,i,22.72325964026983,0.07909094228953809
2026-02-20 04:06:28.604349,3100.912353515625,119.69330596923828,g,22.671276272025562,0.04190874844000633
2026-02-20 04:11:16.462419,3167.17578125,128.21192932128906,g,22.64831958051215,0.04395219689734861
2026-02-20 04:15:58.395209,3453.8251953125,125.27430725097656,g,22.554249116713166,0.03938093077002774
2026-02-20 04:18:45.118774,2526.39013671875,338.3695983886719,z,22.893748957154546,0.14541701941458599
2026-02-20 04:23:24.711360,3047.260498046875,366.9478454589844,z,22.690226045253514,0.1307431909179304
2026-02-20 04:24:05.208855,3068.714111328125,331.3214416503906,z,22.682608923964402,0.11722424167326512
2026-02-20 04:25:26.014791,2538.242919921875,321.4996643066406,z,22.888667041366556,0.13752183552472924
2026-02-20 04:33:34.181464,3358.98193359375,144.07310485839844,r,22.58448083005172,0.04656928473244843
2026-02-20 04:34:23.526505,3085.0703125,150.0718536376953,r,22.67683733354786,0.052815147891255326
2026-02-20 04:35:03.440569,3075.652099609375,155.39483642578125,r,22.68015697757709,0.05485594419517284
2026-02-20 04:35:43.661222,3106.782958984375,137.6541290283203,r,22.669222714149228,0.048106376787051895
2026-02-20 04:36:23.905365,3024.722412109375,143.912109375,r,22.6982861892402,0.051657827120269055
2026-02-20 04:37:44.847174,3249.46142578125,147.3491973876953,r,22.620471535394206,0.04923349976601403
2026-02-20 04:39:04.887396,3197.263671875,145.06544494628906,r,22.638053867157453,0.049261750609754205
2026-02-20 04:45:03.377629,2769.1142578125,186.02853393554688,i,22.7941478106056,0.07293953791977323
2026-02-20 04:45:43.740374,2654.169677734375,187.82174682617188,i,22.840178291708128,0.07683188918960236
2026-02-20 04:46:26.602677,2926.2216796875,180.3827667236328,i,22.734231941068252,0.066928661593131
2026-02-20 04:47:06.548693,2661.531005859375,180.08143615722656,i,22.837171175226096,0.07346182877836109
2026-02-20 04:47:46.764731,2426.39794921875,173.57717895507812,i,22.937594924402728,0.0776702879970654
2026-02-20 04:48:27.018673,2705.752197265625,178.7839813232422,i,22.819279950506445,0.07174058346866018
2026-02-20 04:49:47.640969,2765.084228515625,176.4169464111328,i,22.79572908727939,0.06927176535026093
2026-02-20 04:52:28.302152,2362.9375,214.35372924804688,i,22.966369413401186,0.09849249270009303
2026-02-20 04:55:06.989723,3421.867431640625,137.3905487060547,g,22.564342049247806,0.04359312448589768
2026-02-20 04:57:07.261543,3175.51171875,131.69622802734375,g,22.64546570055816,0.045028132617206826
2026-02-20 04:57:47.377686,3486.3212890625,143.33216857910156,g,22.544081480215652,0.04463757405866453
2026-02-20 04:59:19.167310,3033.70556640625,301.32659912109375,g,22.695066428921052,0.10784210628257118
2026-02-20 04:59:59.298966,6539.7705078125,901.4601440429688,g,21.861093728936808,0.14966089625999932
2026-02-20 05:02:00.467949,3704.78564453125,279.9410095214844,g,22.478092287086355,0.08204039812200045
2026-02-20 05:19:27.787554,3364.45068359375,262.6112060546875,r,22.58271458310101,0.08474681931857377
2026-02-20 05:22:59.511062,3190.859375,285.12371826171875,r,22.640230838158708,0.09701748255577845
2026-02-20 05:23:39.593817,3216.84814453125,302.4364013671875,r,22.631423600114307,0.10207698214146352
2026-02-20 05:24:19.823792,3102.535400390625,240.17138671875,r,22.67070813609073,0.08404828189057287
2026-02-20 05:25:00.068952,2641.122802734375,278.21368408203125,r,22.845528512970954,0.11437055071966734
2026-02-20 05:27:41.137619,2871.789794921875,267.8587646484375,r,22.75461838030006,0.10126923601959077
2026-02-20 06:49:47.786146,2656.200927734375,347.25921630859375,i,22.839347689877364,0.1419440448369118
2026-02-20 06:50:28.129201,3161.933837890625,443.53082275390625,i,22.65011805433624,0.152298402458456
2026-02-23 02:56:06.705032,2711.652099609375,249.03924560546875,i,22.8169150762011,0.09971446019880657
2026-02-23 02:58:07.168786,2938.809814453125,212.86514282226562,i,22.72957129613704,0.07864251410775674
2026-02-23 03:00:08.220618,2993.29443359375,225.6649169921875,i,22.70962640486254,0.08185381557269454
2026-02-23 03:01:29.154792,2930.56005859375,215.2012481689453,i,22.73262343451278,0.07972939703487343
2026-02-23 03:18:15.272141,3953.43603515625,154.24356079101562,g,22.407563208754922,0.042360067751797674
2026-02-23 03:22:24.823353,3634.5166015625,127.19758605957031,g,22.498883357634366,0.03799763200513161
2026-02-23 04:01:50.058593,3854.293701171875,136.47776794433594,g,22.43513798682575,0.038445138147280025
2026-02-23 04:02:30.124820,3977.95361328125,136.46961975097656,g,22.40085071367089,0.037247796585287735
2026-02-23 04:03:10.644601,3464.4921875,130.42446899414062,g,22.550901034180782,0.04087368662114859
2026-02-23 04:03:50.586729,3863.224609375,128.28489685058594,g,22.432625102679374,0.03605370412487532
2026-02-23 04:11:49.310513,3717.80712890625,123.55126190185547,g,22.47428286039121,0.03608150545180712
2026-02-23 04:14:38.702154,2633.39111328125,403.52935791015625,z,22.84871158587946,0.16637347614496387
2026-02-23 04:18:45.473061,3083.138427734375,379.9010314941406,z,22.67751743935827,0.13378325812676842
2026-02-23 04:27:05.599601,3386.76806640625,153.00633239746094,r,22.575536359531675,0.04905104553482378
2026-02-23 04:27:45.932138,3479.169189453125,155.96405029296875,r,22.546311128289645,0.048671336983876615
2026-02-23 04:28:26.487293,3668.38330078125,152.13449096679688,r,22.488813230544086,0.04502744432402205
2026-02-23 04:29:07.367660,3608.872802734375,146.75767517089844,r,22.506571061714673,0.04415232399946283
2026-02-23 04:31:10.293232,3520.460205078125,152.97134399414062,r,22.533501401345895,0.04717750430053867
2026-02-23 04:31:50.459684,3646.88720703125,142.27349853515625,r,22.495194171453306,0.042357078672298556
2026-02-23 04:32:32.869220,3337.87060546875,148.87091064453125,r,22.59132625753327,0.04842444678869779
2026-02-23 06:31:12.281339,2819.743408203125,381.3869934082031,z,22.77447602483244,0.1468522510106731
2026-02-24 02:21:06.574771,3351.67724609375,257.38775634765625,i,22.58684452238156,0.08337771963389633
2026-02-24 02:23:07.487328,2662.99755859375,261.24737548828125,i,22.836573079292947,0.10651370409646689
2026-02-24 02:23:47.865203,3586.94970703125,267.8706970214844,i,22.513186781415694,0.0810819603575466
2026-02-24 02:24:28.213758,3135.023681640625,246.72889709472656,i,22.659397935514583,0.08544831667606377
2026-02-24 02:25:08.670851,3140.012451171875,259.6449279785156,i,22.657671574510818,0.089778592624014
2026-02-24 02:25:49.130715,3160.22998046875,250.6629180908203,i,22.650703277936458,0.08611835437405639
2026-02-24 02:26:30.066544,3406.04150390625,252.53350830078125,i,22.569375160745906,0.08049953958643617
2026-02-24 02:29:11.719945,3328.827880859375,262.1568298339844,i,22.594271649330828,0.0855055207606263
2026-02-24 02:30:00.359363,2654.24609375,246.78475952148438,i,22.840147032802133,0.10094887163098196
2026-02-24 02:33:26.105495,3624.62744140625,178.66009521484375,g,22.50184156477144,0.05351659911426173
2026-02-24 02:34:06.574124,4194.77880859375,168.81710815429688,g,22.343227336635174,0.0436949967254972
2026-02-24 02:34:47.106138,3986.13623046875,170.7279052734375,g,22.398619657258777,0.04650254211108319
2026-02-24 02:36:48.344621,3917.254150390625,154.65504455566406,g,22.417545626573556,0.04286537831757019
2026-02-24 02:42:17.665489,3680.53076171875,141.30433654785156,g,22.48522387025615,0.04168399723079217
2026-02-24 02:46:13.829025,2866.430908203125,384.6799621582031,z,22.756646304745725,0.14570766766604773
2026-02-24 02:47:34.568950,2884.10986328125,366.66693115234375,z,22.749970500564565,0.1380334249080005
2026-02-24 02:52:17.900627,3569.53173828125,337.9754638671875,z,22.51847188046102,0.10280121437363043
2026-02-24 02:54:18.233105,2759.760009765625,329.15545654296875,z,22.797821706943985,0.12949531658469923
2026-02-24 02:58:21.109657,3510.353759765625,154.6492919921875,r,22.536622787060185,0.04783231174038144
2026-02-24 02:59:01.308562,3648.333251953125,158.45709228515625,r,22.494763746257856,0.04715649314727258
2026-02-24 02:59:41.633599,3529.4189453125,146.2027130126953,r,22.53074196855286,0.044975555809992095
2026-02-24 03:00:21.903895,3515.550048828125,158.91595458984375,r,22.535016787220755,0.04907931988321629
2026-02-24 03:01:02.429029,3553.928466796875,151.42127990722656,r,22.523228294722998,0.0462596721633697
2026-02-24 03:01:43.290312,3651.31640625,143.58609008789062,r,22.49387632865387,0.04269600307473634
2026-02-24 03:06:40.344534,3733.2744140625,145.9883270263672,r,22.469775215290746,0.04245731616393923
2026-02-24 03:11:17.457811,3512.402099609375,207.28565979003906,i,22.535989429775494,0.06407510848095983
2026-02-24 03:13:18.194765,3242.1083984375,203.34568786621094,i,22.622931172009746,0.06809759214225951
2026-02-24 03:13:58.509362,3447.905029296875,218.3157958984375,i,22.55611176273051,0.06874706862963034
2026-02-24 03:16:39.689795,2992.97314453125,206.6326904296875,i,22.709742949992915,0.07495843839962925
2026-02-24 03:18:48.536102,3032.617919921875,186.5233917236328,i,22.695455757706892,0.06677900242502297
2026-02-24 03:22:11.277168,3882.29052734375,104.95941162109375,g,22.427279919341675,0.02935335014845024
2026-02-24 03:22:51.541360,3925.116455078125,100.73583984375,g,22.415368633890743,0.027864790685019035
2026-02-24 03:24:11.963491,3756.38623046875,101.2138442993164,g,22.463074400214992,0.029254588968293322
2026-02-24 03:25:32.483378,3773.420654296875,101.74827575683594,g,22.45816194428834,0.029276297789676334
2026-02-24 03:26:12.702388,3711.42626953125,105.42134094238281,g,22.4761479065872,0.030839833073055142
2026-02-24 03:28:53.919406,4023.612548828125,102.99783325195312,g,22.388459615113497,0.02779305293842376
2026-02-24 03:31:02.106299,3651.487060546875,100.80018615722656,g,22.493825584977284,0.02997201133197201
2026-02-24 03:35:00.464472,3005.324951171875,299.8255310058594,z,22.70527140743014,0.10831821497271274
2026-02-24 03:35:40.684123,3093.43408203125,314.4341735839844,z,22.673897834809885,0.11036038177001158
2026-02-24 03:36:20.802878,3220.430419921875,324.4580078125,z,22.630215199250628,0.10938780227217987
2026-02-24 03:37:00.827461,3120.641357421875,320.0247497558594,z,22.66439035039894,0.11134328409838604
2026-02-24 03:37:41.037403,2601.70263671875,309.8997802734375,z,22.86185585726481,0.12932662116751867
2026-02-24 03:38:21.587708,2955.163818359375,296.24224853515625,z,22.723546097923382,0.10884030611613983
2026-02-24 03:41:02.778569,2770.93603515625,312.9627685546875,z,22.793433748607672,0.12262823978973682
2026-02-24 03:43:19.268079,2310.80517578125,319.80145263671875,z,22.990591670973178,0.1502593204745344
2026-02-24 03:46:42.090918,3409.10791015625,138.47512817382812,r,22.56839812904593,0.04410170170000772
2026-02-24 03:47:22.464032,3596.470703125,128.25653076171875,r,22.51030868278653,0.03871928077258492
2026-02-24 03:48:02.767844,3400.54833984375,134.4425811767578,r,22.57112761785969,0.04292518830990851
2026-02-24 03:50:03.336309,3778.455078125,146.2364501953125,r,22.456714341805537,0.042020933198747744
2026-02-25 03:00:06.398108,2926.126220703125,274.3659362792969,i,22.7342673604511,0.1018032059803675
2026-02-25 03:01:27.192285,3158.711181640625,281.6890563964844,i,22.65122520553948,0.09682430251662491
2026-02-25 03:02:07.415395,2764.4951171875,271.59344482421875,i,22.795960432002023,0.10666643402164264
2026-02-25 03:03:28.369361,2687.791015625,253.34408569335938,i,22.826511255237165,0.1023386284497512
2026-02-25 03:07:28.842582,2792.015380859375,234.43992614746094,i,22.785205483922375,0.09116708933772909
2026-02-25 03:08:09.256181,2946.096435546875,241.335693359375,i,22.72688260339029,0.08894036753825414
2026-02-25 03:08:49.678313,3153.728515625,237.707275390625,i,22.65293923760074,0.08183564112996118
2026-02-25 03:09:30.100969,3223.38818359375,225.17630004882812,i,22.629218476181034,0.075846298209085
2026-02-25 03:10:10.412965,3087.145263671875,239.89431762695312,i,22.676107336460916,0.08436983805988248
2026-02-25 03:11:30.813160,3363.83935546875,230.2287139892578,i,22.582911881694343,0.07431022226036377
2026-02-25 03:12:10.954369,3325.59033203125,238.3366241455078,i,22.595328127641107,0.07781195995856556
2026-02-25 03:13:31.451691,3077.375,226.69529724121094,i,22.67954894665186,0.07998092259253045
2026-02-25 03:15:32.183950,3191.768310546875,228.97511291503906,i,22.639921603690926,0.07788991740376125
2026-02-25 03:16:53.105509,3298.463623046875,247.64276123046875,i,22.60422075288418,0.0815151362699663
2026-02-25 03:17:55.060069,3004.153564453125,235.18789672851562,i,22.7056946777632,0.08499965428549909
2026-02-25 03:18:35.145527,3233.38525390625,238.49111938476562,i,22.625856366620187,0.08008276852147762
2026-02-25 03:19:15.446753,3705.191162109375,239.50550842285156,i,22.477973451325283,0.07018256018554564
2026-02-25 03:21:55.501442,4114.337890625,171.25357055664062,g,22.3642501116907,0.04519225369679114
2026-02-25 03:22:35.559220,4232.07568359375,181.20791625976562,g,22.333616435682867,0.046488770518616496
2026-02-25 03:23:56.112988,4379.67529296875,167.4474639892578,g,22.296395216718803,0.041510788331715606
2026-02-25 03:24:36.242313,4098.76318359375,169.84654235839844,g,22.368367933550996,0.04499126493319651
2026-02-25 03:25:56.983790,3912.892333984375,169.36529541015625,g,22.418755254641198,0.04699491255081816
2026-02-25 03:27:57.697488,3978.7822265625,163.7300567626953,g,22.400624576857865,0.04467890935261005
2026-02-25 03:30:20.317367,4178.2802734375,170.06051635742188,g,22.347506078717906,0.04419063526755942
2026-02-25 03:31:00.475679,3891.729736328125,165.56199645996094,g,22.424643318039543,0.04618939799715346
2026-02-25 03:31:40.751308,4353.8447265625,175.9356231689453,g,22.30281765872396,0.04387379150565694
2026-02-25 03:34:19.204737,4190.4013671875,151.9029998779297,g,22.344360943057723,0.03935818365044417
2026-02-25 03:36:19.964655,3959.8720703125,154.46652221679688,g,22.405797110978394,0.04235235194873788
2026-02-25 03:38:18.091279,4445.546875,164.20040893554688,g,22.2801870152014,0.040102676640298277
2026-02-25 03:41:39.711035,3894.84765625,156.3678436279297,g,22.42377381182315,0.04358944022222975
2026-02-25 03:46:21.797484,2920.828369140625,374.4233703613281,z,22.736234904660513,0.13918140942614335
2026-02-25 03:50:23.447035,3295.522705078125,396.2995300292969,z,22.605189229664912,0.13056403678190978
2026-02-25 03:54:30.792551,3094.9306640625,379.01885986328125,z,22.6733726901576,0.13296404446733093
2026-02-25 03:55:11.061342,2923.846435546875,379.27685546875,z,22.735113602153056,0.14084002791761405
2026-02-25 04:00:33.485041,3134.60986328125,396.5638732910156,z,22.659541260502365,0.13735800418890567
2026-02-25 04:06:28.736717,3543.607177734375,156.8292694091797,r,22.52638606825891,0.0480513801962043
2026-02-25 04:07:08.810157,3700.07958984375,170.91416931152344,r,22.47947233506346,0.05015235402963808
2026-02-25 04:08:29.156406,3492.745849609375,162.26373291015625,r,22.54208253685628,0.05044043200551312
2026-02-25 04:12:30.354855,3849.98193359375,151.70687866210938,r,22.436353271137158,0.0427829671711081
2026-02-25 04:13:50.940032,3724.200927734375,166.1027374267578,r,22.47241724011,0.048424818970059326
2026-02-25 04:14:52.957356,3537.48388671875,157.09165954589844,r,22.528263824199218,0.048215089508923725
2026-02-25 04:15:33.050895,3637.995361328125,154.3194122314453,r,22.497844647562097,0.04605563127917432
2026-02-25 04:16:13.471609,4027.94384765625,156.0587921142578,r,22.387291481109738,0.0420658000900047
2026-02-25 04:16:54.277857,3351.8203125,153.29150390625,r,22.586798178700334,0.04965485024723796
2026-02-25 04:18:55.357862,3763.68310546875,150.18943786621094,r,22.4609673760636,0.04332620619059999
2026-02-25 04:22:56.636278,3808.43603515625,154.26463317871094,r,22.448133335578856,0.043978865815186764
2026-02-25 04:25:05.290336,3627.20849609375,155.86776733398438,r,22.501068699896074,0.046656065768365285
2026-02-25 04:25:45.454758,3921.47021484375,148.78732299804688,r,22.4163776982101,0.04119469855375608
2026-02-25 04:26:25.658056,3460.17919921875,161.06077575683594,r,22.552253522370236,0.050537704938839516
2026-02-25 04:29:52.655674,2948.41943359375,242.59945678710938,i,22.726026837363143,0.08933566591214938
2026-02-25 04:31:13.259628,3231.16552734375,231.77978515625,i,22.626601983034952,0.07788264084448723
2026-02-25 04:31:53.458116,2855.341064453125,222.98532104492188,i,22.760855021905087,0.08478960331642757
2026-02-25 04:36:34.907398,3145.126708984375,206.6570281982422,i,22.655904633174586,0.07134053354403913
2026-02-25 04:37:21.779823,3351.43701171875,202.9817657470703,i,22.586922346255257,0.06575825569948748
2026-02-25 04:38:02.106018,2841.10595703125,214.69607543945312,i,22.766281423176025,0.08204667676937784
2026-02-25 04:38:42.539042,3648.74658203125,208.213623046875,i,22.49464074707434,0.06195691144436889
2026-02-25 04:39:22.868616,3399.830810546875,206.89732360839844,i,22.571356736713582,0.06607267462025958
2026-02-25 04:41:23.748057,3069.176513671875,196.76190185546875,i,22.682445334549932,0.06960548525309988
2026-02-25 04:43:24.394124,3282.7412109375,208.35009765625,i,22.60940838188497,0.06890986214099999
2026-02-25 04:45:25.353723,2929.46044921875,208.8979034423828,i,22.73303090261701,0.07742313671650686
2026-02-25 04:47:25.914762,3166.576904296875,192.37535095214844,i,22.648524900304196,0.06596046448402215
2026-02-25 04:48:06.094920,3062.485107421875,201.7756805419922,i,22.68481503638912,0.07153509451302369
2026-02-25 04:51:27.342956,4022.8681640625,127.72689056396484,g,22.388660499331444,0.03447234752690284
2026-02-25 04:52:07.423762,4035.2958984375,126.0811996459961,g,22.38531153503945,0.03392339165214653
2026-02-25 04:53:27.583187,3875.011474609375,119.77761840820312,g,22.42931751782827,0.03356039012467684
2026-02-25 04:54:07.948880,3991.15283203125,124.43511962890625,g,22.397254103969537,0.0338507995585208
2026-02-25 04:55:28.349363,4069.994140625,127.19103240966797,g,22.376015540018066,0.033930247571937466
2026-02-25 04:59:36.896923,4124.3212890625,121.1192398071289,g,22.361618775159062,0.03188489318233352
2026-02-25 05:00:17.239328,4033.68505859375,116.22818756103516,g,22.385745033933787,0.031284829979370925
2026-02-25 05:00:57.894775,4004.34814453125,120.55110931396484,g,22.393670428209088,0.032686144955872264
2026-02-25 05:01:38.102652,4204.5615234375,116.99066925048828,g,22.340698220759506,0.03021028578511342
2026-02-25 05:02:18.531768,4131.39111328125,122.78770446777344,g,22.35975922249592,0.032268805490536366
2026-02-25 05:03:38.925728,3945.84375,121.39749145507812,g,22.409650290522755,0.03340366724850521
2026-02-25 05:07:39.862238,4141.9970703125,121.50566101074219,g,22.356975531561247,0.03185011795106796
2026-02-25 05:09:45.461392,3860.0537109375,111.93372344970703,g,22.43351663067716,0.03148414638334516
2026-02-25 05:10:25.692124,3942.48193359375,113.36331939697266,g,22.410575720367667,0.03121958761866978
2026-02-25 05:11:06.034744,3987.340576171875,119.31421661376953,g,22.398291669412423,0.03248876343647939
2026-02-25 05:13:41.724967,3164.581787109375,362.32550048828125,z,22.649209189275773,0.12431023757694394
2026-02-25 05:15:42.352598,3626.402099609375,359.4180908203125,z,22.50131010625516,0.10760892563201789
2026-02-25 05:26:02.327519,2597.730224609375,339.1583557128906,z,22.863514881470554,0.14175317454263128
2026-02-25 05:32:52.980301,3073.792724609375,358.3121337890625,z,22.680813554186837,0.1265643103206847
2026-02-25 05:33:30.678786,2930.096923828125,366.1045227050781,z,22.73279503376702,0.13565863019550894
2026-02-25 05:36:12.952143,3657.515625,152.02589416503906,r,22.492034524703975,0.04512899855505349
2026-02-25 05:36:53.369200,3829.021240234375,156.1371612548828,r,22.44228056135003,0.04427339475197268
2026-02-25 05:38:13.802659,3457.031982421875,162.4739990234375,r,22.553241506506225,0.05102755889113895
2026-02-25 05:38:54.256029,4098.27490234375,167.04173278808594,r,22.368497283842235,0.044253560660325326
2026-02-25 05:40:14.680682,3549.86376953125,165.46131896972656,r,22.524470783049644,0.050606827798405106
2026-02-25 05:44:22.264827,3546.73583984375,156.80319213867188,r,22.525427891218207,0.048001010059464
2026-02-25 05:45:02.519898,3688.55029296875,159.61492919921875,r,22.482860726521935,0.04698314884897938
2026-02-25 05:45:42.884028,3565.01025390625,159.57403564453125,r,22.51984804166318,0.04859882454722049
2026-02-25 05:46:23.226611,3599.355712890625,167.4925994873047,r,22.509438078205385,0.050523703073063184
2026-02-25 05:48:24.677865,3746.591552734375,172.9169464111328,r,22.465909125994116,0.050110129831945065
2026-02-25 05:49:04.987297,3779.3251953125,180.04006958007812,r,22.456464343074998,0.05172246677600346
2026-02-25 05:50:25.733243,3817.22802734375,167.71730041503906,r,22.445629740250922,0.04770392125398311
2026-02-25 05:52:26.658685,3560.2314453125,157.80027770996094,r,22.521304420689418,0.04812312830284362
2026-02-25 05:55:07.068601,3644.6416015625,158.60154724121094,r,22.495862929761778,0.047247290898675916
2026-02-25 05:55:47.423438,3785.81494140625,163.5366973876953,r,22.45460154770181,0.046900790426496856
2026-02-25 05:58:28.939626,3687.840576171875,247.6199188232422,i,22.48306965396017,0.07290171723332464
2026-02-25 06:04:31.830927,3324.311279296875,245.20469665527344,i,22.595745792129936,0.08008504450030768
2026-02-25 06:07:10.633065,3321.386474609375,232.6983184814453,i,22.59670146801641,0.07606732642920054
2026-02-25 06:08:31.236080,3153.183349609375,239.55577087402344,i,22.653126938489823,0.08248628280017127
2026-02-25 06:09:11.575232,3477.302490234375,234.01194763183594,i,22.546893821087707,0.07306676500056877
2026-02-25 06:10:32.457689,2848.0341796875,229.02220153808594,i,22.763637007425906,0.08730853642023241
2026-02-25 06:11:12.990406,2796.344970703125,227.28326416015625,i,22.783523132359512,0.08824721957399934
2026-02-25 06:12:33.845810,3144.997314453125,221.51431274414062,i,22.65594930266815,0.07647259605379012
2026-02-25 06:14:35.332294,3227.951171875,234.69793701171875,i,22.627682608314846,0.07894172923552939
2026-02-25 06:17:03.743148,3524.453369140625,235.77809143066406,i,22.532270577656483,0.07263333724215613
2026-02-25 06:17:44.093293,3385.595458984375,239.52137756347656,i,22.575912341222512,0.07681278953281116
2026-02-25 06:18:24.428534,3179.9619140625,240.1289520263672,i,22.643945203664344,0.08198736465135242
2026-02-25 06:21:58.049685,4014.454345703125,135.5771484375,g,22.390933691812883,0.03666775255621416
2026-02-25 06:23:19.026594,4124.50732421875,137.06101989746094,g,22.361569802119615,0.03607997267696334
2026-02-25 06:23:59.387534,4102.60009765625,141.32992553710938,g,22.367352034931884,0.037402382225621256
