time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:46:05.582578,4011.46044921875,174.65863037109375,g,22.39174371335939,0.04727285757093684
2026-02-19 01:48:35.176614,4041.37548828125,176.00535583496094,g,22.383676992358662,0.04728473946938922
2026-02-19 01:53:08.790457,2306.2900390625,429.1573486328125,z,22.992715191818895,0.20203515735516908
2026-02-19 01:54:23.320918,2258.6708984375,430.8068542480469,z,23.015367609291303,0.2070875395076978
2026-02-19 01:59:33.700098,2323.752197265625,416.02374267578125,z,22.984525466412258,0.19438046793181496
2026-02-19 02:04:33.478063,2444.62255859375,403.7529296875,z,22.92947046238743,0.1793197776065073
2026-02-19 02:05:48.293209,2327.00390625,415.0138854980469,z,22.98300721919895,0.1936376641879882
2026-02-19 02:12:57.429850,2965.947509765625,210.28907775878906,r,22.71959134805404,0.0769799412957099
2026-02-19 02:14:11.648120,3055.476318359375,222.89593505859375,r,22.687302694887144,0.07920407863493972
2026-02-19 02:16:41.195641,3386.728271484375,238.79104614257812,r,22.575549117134337,0.07655296303279531
2026-02-19 02:18:14.079157,3651.45849609375,238.49996948242188,r,22.493834078388794,0.07091633438468253
2026-02-19 02:19:29.001491,3147.0576171875,223.38978576660156,r,22.655238264581,0.07706957027266623
2026-02-19 02:20:44.025274,3356.83251953125,232.91578674316406,r,22.585175815525975,0.07533444127921216
2026-02-19 02:21:58.970295,3143.019287109375,223.9758758544922,r,22.656632384825222,0.07737105477048632
2026-02-19 02:23:13.694136,3225.833984375,209.34596252441406,r,22.628394967697073,0.07046069076513026
2026-02-19 02:24:28.145841,2704.78759765625,229.2293243408203,r,22.81966708405311,0.0920155715164969
2026-02-19 02:25:42.963110,3378.642822265625,230.16673278808594,r,22.578144294547805,0.07396471543900536
2026-02-19 02:26:57.805291,3463.255859375,239.6069793701172,r,22.551288555843364,0.07511716805752224
2026-02-19 02:28:19.493927,3193.599609375,232.75852966308594,r,22.639298833783577,0.07913151100082286
2026-02-19 02:29:33.975726,2955.9326171875,223.02220153808594,r,22.723263675622995,0.08191772615749193
2026-02-19 02:30:48.590225,3185.600830078125,226.2058868408203,r,22.64202161037926,0.07709689134733051
2026-02-20 00:37:04.319259,2850.322021484375,319.8316955566406,i,22.762765179581034,0.12182934022106878
2026-02-20 00:39:34.625765,1651.114501953125,285.91961669921875,i,23.355557020292274,0.18801438612143084
2026-02-20 00:40:50.064372,1613.0396728515625,265.3409423828125,i,23.380887377422464,0.1786008568781007
2026-02-20 00:42:04.871988,2248.039306640625,272.2985534667969,i,23.020490248651697,0.1315121124122901
2026-02-20 00:43:20.563974,2022.0020751953125,262.45648193359375,i,23.135546007563075,0.14092888830553027
2026-02-20 00:44:49.813898,1483.660888671875,265.75140380859375,i,23.47166337939459,0.19447565328663186
2026-02-20 00:46:04.470540,1622.8603515625,266.28350830078125,i,23.374297124887846,0.17815066183224557
2026-02-20 00:47:19.372151,2122.073974609375,255.4885711669922,i,23.083098702117937,0.13071796503653416
2026-02-20 00:49:49.170064,2259.06689453125,245.94825744628906,i,23.015177271862825,0.11820585227159384
2026-02-20 00:52:18.668166,1877.0633544921875,244.71456909179688,i,23.216302672146657,0.14154848149311863
2026-02-20 00:56:47.480210,3713.568359375,174.53211975097656,g,22.47552144295242,0.051027966357056406
2026-02-20 01:47:35.522036,4033.804443359375,211.2678985595703,g,22.385712899931676,0.05686473144401204
2026-02-20 01:48:50.252712,3636.534912109375,188.72897338867188,g,22.498280596703474,0.05634756278912127
2026-02-20 01:50:05.525924,3509.427734375,187.37828063964844,g,22.5369092402211,0.05797052929258484
2026-02-20 01:52:35.407999,3940.4853515625,184.33970642089844,g,22.411125706525173,0.05079178714781718
2026-02-20 01:53:50.153337,3720.023193359375,181.94642639160156,g,22.47363588099647,0.05310338462737584
2026-02-20 01:55:05.405670,3757.155517578125,186.4295654296875,g,22.46285207021473,0.05387408848990435
2026-02-20 01:56:39.804525,3718.06884765625,190.70944213867188,g,22.474206431595636,0.055690239853870824
2026-02-20 01:57:54.644667,3881.83740234375,201.32852172851562,g,22.42740664940661,0.056310876122504384
2026-02-20 02:01:39.433481,3767.0244140625,208.9049072265625,g,22.460003912819236,0.060210817928549244
2026-02-20 02:04:09.557022,3990.549560546875,203.3957061767578,g,22.397418227776946,0.05533926561688635
2026-02-20 02:19:14.125695,2064.75537109375,392.2257080078125,z,23.11282848868418,0.20624896178155372
2026-02-20 02:28:54.204995,3818.966796875,213.051025390625,r,22.4451352937084,0.060570626567564886
2026-02-20 02:30:27.056999,2912.287841796875,220.7934112548828,r,22.739414257183448,0.08231445976286757
2026-02-20 03:34:54.736597,3655.74951171875,238.509765625,r,22.492558923350153,0.07083600418938142
2026-02-20 03:36:09.671046,4149.89501953125,244.8397216796875,r,22.35490722389143,0.0640573674609647
2026-02-20 03:37:24.705623,2856.431884765625,229.31167602539062,r,22.76044031945417,0.08716188548461114
2026-02-20 03:38:39.598171,3460.6279296875,228.3157958984375,r,22.55211272870045,0.07163171850938801
2026-02-20 03:39:54.404029,3828.61083984375,224.795654296875,r,22.442396938464604,0.06374865212270314
2026-02-20 03:41:09.891118,3436.126953125,222.94407653808594,r,22.559826997125917,0.07044514327784841
2026-02-20 03:42:24.467289,3235.4833984375,234.0609130859375,r,22.625152060602332,0.07854418526111846
2026-02-20 03:43:39.349242,3225.66650390625,222.2533416748047,r,22.62845133895796,0.07480888039497947
2026-02-20 03:45:08.706175,3067.45751953125,242.9786834716797,r,22.68305360749336,0.08600306669282978
2026-02-20 03:46:23.522280,3404.847412109375,230.39291381835938,r,22.569755865445376,0.07346758828682476
2026-02-20 03:47:38.509183,3807.921630859375,236.69313049316406,r,22.44827999554267,0.06748728732003124
2026-02-20 03:48:53.830246,3927.23095703125,231.5944366455078,r,22.414783893746034,0.06402741968521049
2026-02-20 03:50:08.545542,3422.097412109375,224.6082763671875,r,22.56426908039799,0.07126195083671127
2026-02-23 02:28:30.687417,2501.47216796875,491.2608947753906,z,22.904510812068196,0.21322633378432965
2026-02-23 02:31:57.490605,3018.8232421875,233.96307373046875,r,22.700405787490222,0.08414609248257807
2026-02-23 02:34:26.722599,2892.537841796875,208.05828857421875,r,22.7468023766397,0.0780962701130004
2026-02-23 02:35:41.854240,3202.897705078125,205.89236450195312,r,22.636142329292312,0.06979454700304745
2026-02-23 02:38:11.261113,2961.30419921875,216.0410919189453,r,22.72129244382303,0.07920957099704933
2026-02-23 02:39:26.438668,2742.642333984375,198.4099884033203,r,22.80457706183529,0.0785450239449096
2026-02-23 02:42:02.693307,2641.781005859375,215.07296752929688,r,22.845257966698494,0.08839207602500164
2026-02-23 02:43:17.411486,3112.67138671875,212.22454833984375,r,22.66716681640154,0.0740264059528331
2026-02-23 02:44:32.355340,3641.632080078125,208.958984375,r,22.496759834479654,0.06230018015454174
2026-02-23 02:45:47.176041,3107.683837890625,212.20932006835938,r,22.668907927093976,0.07413989125152207
2026-02-23 02:47:01.908142,3176.9638671875,217.94586181640625,r,22.644969311350703,0.07448360218864239
2026-02-23 02:48:16.902703,2675.904296875,205.68246459960938,r,22.831323557681248,0.08345474042568497
2026-02-23 02:49:47.644690,2975.736083984375,198.03810119628906,r,22.71601397175339,0.0722567896889791
2026-02-24 00:33:45.012022,1893.4813232421875,264.2852478027344,i,23.20684743569623,0.15154311711486615
2026-02-24 00:34:59.604860,2050.765380859375,252.59889221191406,i,23.120210056327394,0.13373336858326731
2026-02-24 00:36:14.638916,2301.877685546875,261.3699951171875,i,22.994794392798745,0.12328147073929621
2026-02-24 00:59:49.110596,1731.6217041015625,261.95733642578125,i,23.303867448472467,0.16424867139618315
2026-02-24 01:00:28.153813,1993.8782958984375,263.5058288574219,i,23.150753385162233,0.14348810513852717
2026-02-24 01:01:43.963978,2099.649169921875,257.9559020996094,i,23.094633163517,0.13338993301962468
2026-02-24 01:03:11.391984,2219.6025390625,242.4055633544922,i,23.034311967641386,0.1185746059201781
2026-02-24 01:04:26.359627,1971.32470703125,242.31668090820312,i,23.16310458737682,0.13345949175215632
2026-02-24 01:05:41.275446,2224.256103515625,242.74859619140625,i,23.03203802255843,0.1184939715901603
2026-02-24 01:06:56.301434,1925.607421875,237.33656311035156,i,23.18858062206789,0.13382005924699789
2026-02-24 01:09:26.242579,2035.3892822265625,232.23529052734375,i,23.128381291705473,0.12388109987109235
2026-02-24 01:10:41.609744,1652.9818115234375,237.97645568847656,i,23.354329812832518,0.15631125038385466
2026-02-24 01:11:56.643743,2378.53515625,232.13992309570312,i,22.959226062625604,0.10596552185175326
2026-02-24 01:13:22.918903,1605.77734375,237.40281677246094,i,23.38578668482345,0.16051841451410523
2026-02-24 01:16:39.800448,3700.0751953125,171.66294860839844,g,22.47947362457748,0.05037213258687059
2026-02-24 01:17:54.414792,3793.6494140625,186.54055786132812,g,22.452357016099434,0.053387599965104705
2026-02-24 01:19:09.569778,4150.24267578125,174.75868225097656,g,22.354816270465953,0.04571824908527542
2026-02-24 01:20:24.194388,3647.5576171875,187.7987518310547,g,22.494994598052376,0.05590039293980584
2026-02-24 01:22:55.269099,3183.344482421875,194.7655487060547,g,22.64279090523836,0.06642825143098101
2026-02-24 01:24:12.818840,3849.29248046875,187.0194549560547,g,22.436547721725887,0.05275093910639748
2026-02-24 01:25:28.103186,3893.9521484375,191.3449249267578,g,22.42402347423131,0.05335199423882744
2026-02-24 01:26:43.050690,4059.68115234375,187.08551025390625,g,22.37877018650985,0.05003484368496405
2026-02-24 01:27:57.882000,3853.055419921875,186.59300231933594,g,22.435486860809593,0.05257925362950745
2026-02-24 01:29:12.616487,3840.833740234375,181.95970153808594,g,22.43893622978398,0.051436810111657655
2026-02-24 01:30:27.853308,3440.371337890625,184.10887145996094,g,22.55848669786395,0.058102352254742334
2026-02-24 01:31:42.183068,3850.93505859375,198.33802795410156,g,22.436084512929142,0.05591960769360129
2026-02-24 01:32:57.060067,3934.375244140625,179.7939910888672,g,22.412810553156685,0.049616224536249726
2026-02-24 01:34:18.946780,3418.047119140625,185.1851806640625,g,22.56555488662911,0.058823722500993304
2026-02-24 01:40:10.211920,2112.0927734375,382.60272216796875,z,23.08821752345746,0.19667963108490408
2026-02-24 01:43:56.177371,2381.721435546875,371.5436706542969,z,22.957772586645465,0.16937262639426806
2026-02-24 01:50:22.534066,2176.777587890625,393.5564270019531,z,23.05546485675682,0.1962986314211999
2026-02-24 01:51:37.447313,2146.544921875,399.63238525390625,z,23.07065004595077,0.2021366265584643
2026-02-24 01:55:27.796100,2085.0830078125,378.5413513183594,z,23.102191627364242,0.19711256030789534
2026-02-24 01:58:44.819253,3365.000732421875,202.49386596679688,r,22.582537092279992,0.0653357722639651
2026-02-24 01:59:59.816909,3549.278564453125,210.57838439941406,r,22.524649784487305,0.06441663333268015
2026-02-24 02:01:14.908833,2796.542236328125,200.43275451660156,r,22.783446542783082,0.07781648900958679
2026-02-24 02:02:29.929349,3031.336181640625,207.01104736328125,r,22.69591474194536,0.07414531923858397
2026-02-24 02:03:45.013071,2952.163818359375,209.29452514648438,r,22.72464886692304,0.07697358865927828
2026-02-24 02:04:59.473202,3158.328369140625,208.36073303222656,r,22.65135679673439,0.0716280149060583
2026-02-24 02:06:31.159248,2865.725341796875,197.67813110351562,r,22.75691358950301,0.07489423382543542
2026-02-24 02:07:46.627954,3494.901123046875,206.82150268554688,r,22.541412766764687,0.06425177293496985
2026-02-24 02:09:01.551440,3017.38525390625,206.42526245117188,r,22.70092309101594,0.07427735014274038
2026-02-24 02:10:16.326369,3392.578125,204.55894470214844,r,22.57367535632183,0.06546556750855625
2026-02-24 02:11:31.025989,3043.7216796875,203.06890869140625,r,22.69148765579022,0.072437393897861
2026-02-24 02:12:46.127896,2965.263427734375,208.16256713867188,r,22.719841796955443,0.07621907500829858
2026-02-24 02:14:00.994477,3027.9609375,213.74169921875,r,22.697124329483433,0.07664137883493394
2026-02-24 02:15:15.864970,2831.484375,204.19561767578125,r,22.76996457650278,0.07829906353042994
2026-02-25 00:34:27.024187,2090.009521484375,278.91961669921875,i,23.099629338408125,0.14489557246252283
2026-02-25 00:35:41.966557,1954.9827880859375,270.0589599609375,i,23.17214265458615,0.14998228733051477
2026-02-25 00:36:25.940623,2689.3037109375,263.6839294433594,i,22.82590037215089,0.1064555065481025
2026-02-25 00:39:04.853783,1377.7218017578125,258.4208679199219,i,23.552096172614885,0.20365279260856173
2026-02-25 00:40:26.160154,1889.878662109375,271.2799987792969,i,23.208915196006,0.1558504904080332
2026-02-25 00:43:14.684179,2661.587646484375,246.50868225097656,i,22.83714806968168,0.10055780107809956
2026-02-25 00:45:53.869313,1578.826171875,257.05438232421875,i,23.40416420751756,0.17677262668485774
2026-02-25 00:51:16.276760,1797.85498046875,247.84156799316406,i,23.263113356204183,0.14967311954384807
2026-02-25 00:52:35.516824,2423.603515625,251.81417846679688,i,22.938846065492996,0.11280878603706795
2026-02-25 00:54:12.521413,2106.108642578125,244.52391052246094,i,23.091298074263786,0.12605639482029948
2026-02-25 00:55:32.155858,2555.72412109375,262.8836364746094,i,22.881215070291375,0.11167961338362631
2026-02-25 00:56:52.689391,2886.7431640625,271.6791076660156,i,22.748979634853338,0.10218153348088735
2026-02-25 00:58:12.971609,2463.825439453125,241.594970703125,i,22.920975162299644,0.10646387620629683
2026-02-25 00:59:33.176248,1962.2015380859375,278.8822937011719,i,23.168140970494775,0.15431269278930262
2026-02-25 01:05:11.876828,1885.82373046875,234.97799682617188,i,23.21124725893094,0.13528524132650546
2026-02-25 01:08:39.167692,3585.347412109375,221.067626953125,g,22.51367188949402,0.06694501221061859
2026-02-25 01:09:58.394895,3821.39794921875,201.68899536132812,g,22.444444334494882,0.05730391005465867
2026-02-25 01:11:17.433875,3418.79296875,222.7686004638672,g,22.56531799475596,0.07074658717791632
2026-02-25 01:24:07.669101,3404.640625,208.0536651611328,g,22.56982180762786,0.06634808829436058
2026-02-25 01:25:22.559744,3342.76953125,199.3803253173828,g,22.58973391250954,0.06475900767008237
2026-02-25 01:26:38.227573,3688.818115234375,213.59957885742188,g,22.482781895070318,0.06286913283385268
2026-02-25 01:27:53.586332,3851.705078125,201.07003784179688,g,22.43586743461018,0.056678539854146434
2026-02-25 01:29:08.825122,3479.20458984375,206.3834991455078,g,22.54630008102861,0.06440496133543258
2026-02-25 01:30:23.951886,3805.7216796875,208.51766967773438,g,22.44890743935769,0.05948810826321452
2026-02-25 01:31:38.960450,3675.197021484375,208.77877807617188,g,22.486798435293053,0.061677966328702934
2026-02-25 01:33:22.244998,4013.848876953125,204.601318359375,g,22.391097457262628,0.05534415113621425
2026-02-25 01:35:51.943177,3432.998779296875,209.11947631835938,g,22.56081587750082,0.06613710087173572
2026-02-25 01:37:07.046998,3452.63037109375,191.1981201171875,g,22.55462478377222,0.06012538238408705
2026-02-25 01:40:52.543388,3826.96630859375,193.06253051757812,g,22.44286340287632,0.05477314464317313
2026-02-25 01:42:07.377022,3061.8623046875,191.82334899902344,g,22.68503585974677,0.06802054899965537
2026-02-25 01:43:31.849668,3784.498046875,210.42420959472656,g,22.454979286399553,0.06036868823416614
2026-02-25 01:44:46.732704,3893.134765625,198.49176025390625,g,22.42425140596643,0.055356339666612846
2026-02-25 01:46:02.291442,3618.3017578125,200.8367156982422,g,22.5037380420819,0.06026465122967683
2026-02-25 01:47:17.583527,3463.942626953125,202.9687042236328,g,22.55107327446295,0.06361839508937817
2026-02-25 01:48:32.890758,3640.54931640625,206.21343994140625,g,22.49708270359384,0.061499894162432636
2026-02-25 01:49:47.869510,3346.94384765625,198.84523010253906,g,22.588378934565377,0.06450465717163749
2026-02-25 01:56:58.330024,2308.7265625,388.1252136230469,z,22.9915687508918,0.1825255546736168
2026-02-25 01:59:27.927334,2177.958251953125,364.39111328125,z,23.054876123112862,0.18165298808036515
2026-02-25 02:01:57.955233,2132.689697265625,360.1500244140625,z,23.077680822661776,0.1833496552040452
2026-02-25 02:07:13.068472,2201.31689453125,382.71893310546875,z,23.043293583258013,0.18876509917827874
2026-02-25 02:10:57.535317,2134.89208984375,378.5389404296875,z,23.076560179782163,0.19251250894155153
2026-02-25 02:12:11.964703,2260.6796875,379.8589782714844,z,23.014402419662822,0.1824347994508984
2026-02-25 02:18:49.914903,2350.22607421875,411.0106201171875,z,22.97222589957244,0.18987497232565606
2026-02-25 02:27:06.546179,3543.571044921875,233.94715881347656,r,22.526397139153836,0.07168048759403141
2026-02-25 02:28:21.678202,2477.455078125,244.7155303955078,r,22.914985528786133,0.1072457432479773
2026-02-25 02:29:36.737168,3503.653076171875,241.8218536376953,r,22.53869725808874,0.07493742556355978
2026-02-25 02:30:52.077170,3259.795654296875,251.39105224609375,r,22.61702405887372,0.08373051440081739
2026-02-25 02:32:07.170344,3362.693115234375,244.28016662597656,r,22.583281913219288,0.07887244298583147
2026-02-25 02:33:22.566606,2878.339111328125,266.5747985839844,r,22.752145102525056,0.1005544860783235
2026-02-25 02:34:48.735801,3202.190185546875,259.8564147949219,r,22.636382194720206,0.08810704587594917
2026-02-25 02:36:03.459897,3059.396484375,261.8391418457031,r,22.685910591766692,0.09292297927927967
2026-02-25 02:37:18.450081,3069.291015625,265.2479248046875,r,22.682404829679474,0.09382925038105838
2026-02-25 02:38:33.364336,2905.225341796875,255.90174865722656,r,22.742050440539185,0.09563519544622359
2026-02-25 02:39:47.974928,3441.7958984375,261.44482421875,r,22.558037218236215,0.08247441730341655
2026-02-25 02:41:02.783562,2772.89111328125,252.79347229003906,r,22.792667960232745,0.09898225858101974
2026-02-25 02:42:17.811429,3339.4697265625,245.84474182128906,r,22.59080622302428,0.07992961721487041
2026-02-25 02:43:32.605390,3599.2177734375,242.7369384765625,r,22.509479688076738,0.07322376664206229
2026-02-25 02:45:02.950530,2739.79736328125,267.6572265625,r,22.805703891546763,0.10606811483168212
2026-02-25 02:46:17.720981,2909.850341796875,243.48684692382812,r,22.740323367228683,0.0908508871711777
2026-02-25 02:47:32.732008,2352.871337890625,257.7829284667969,r,22.971004551770818,0.11895434055306045
2026-02-25 02:50:02.464027,3203.87744140625,242.60118103027344,r,22.635810263569223,0.08221315901710545
2026-02-25 02:52:31.786820,3268.68310546875,265.7747802734375,r,22.6140679541451,0.08828059862142135
2026-02-25 02:53:54.550131,3003.01708984375,250.21221923828125,r,22.706105490678272,0.09046384258639549
2026-02-25 02:55:08.962991,3656.418212890625,258.99176025390625,r,22.492360341178127,0.07690496941798135
