time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:59:33.700098,2991.513916015625,394.37530517578125,z,22.710272431382315,0.14313406492929895
2026-02-19 02:03:18.596628,2825.3408203125,363.5190124511719,z,22.77232288956438,0.13969491754715235
2026-02-19 02:05:48.293209,2445.643798828125,374.6988830566406,z,22.929016991172862,0.16634644154310796
2026-02-19 02:07:09.149773,3222.466552734375,389.9617614746094,z,22.629528954167025,0.13138867261321033
2026-02-19 02:09:39.139421,3409.44921875,466.27471923828125,z,22.568289434173828,0.1484847878819676
2026-02-19 02:12:57.429850,2800.088134765625,161.51608276367188,r,22.782070746787326,0.06262797821608834
2026-02-19 02:14:11.648120,2586.0625,166.71609497070312,r,22.86840245823195,0.06999432543706391
2026-02-19 02:15:26.247355,2350.35302734375,196.1678466796875,r,22.972167252498885,0.09061895420463074
2026-02-19 02:16:41.195641,2432.509521484375,192.5484619140625,r,22.9348636277826,0.0859428645290638
2026-02-19 02:18:14.079157,2682.593017578125,188.2775421142578,r,22.828613025389632,0.07620229482326601
2026-02-19 02:19:29.001491,2754.533203125,175.16134643554688,r,22.799879970690743,0.06904219389459444
2026-02-19 02:21:58.970295,2962.8251953125,173.33436584472656,r,22.720734927113796,0.06351889973939583
2026-02-19 02:23:13.694136,2579.369384765625,161.08338928222656,r,22.871216148069202,0.0678049715414269
2026-02-19 02:24:28.145841,2580.664306640625,190.3164825439453,r,22.87067121225071,0.08006988546649244
2026-02-19 02:25:42.963110,2917.25830078125,174.95204162597656,r,22.73756278935067,0.06511311173193146
2026-02-19 02:26:57.805291,2825.562255859375,192.74188232421875,r,22.772237798531265,0.07406201699455679
2026-02-19 02:28:19.493927,2591.39111328125,179.04066467285156,r,22.86616758725657,0.07501412301793946
2026-02-19 02:30:48.590225,2795.677978515625,173.73130798339844,r,22.78378213614983,0.06747070743738252
2026-02-20 00:35:49.477053,2434.5302734375,297.4783935546875,i,22.933962051557685,0.1326675069682198
2026-02-20 00:37:04.319259,3373.497802734375,285.8422546386719,i,22.579798920945755,0.09199629075179656
2026-02-20 00:38:19.421189,3049.752685546875,253.0874481201172,i,22.689338443974982,0.0901011438390067
2026-02-20 00:40:50.064372,3008.811279296875,218.51898193359375,i,22.70401262879729,0.07885305793178024
2026-02-20 00:42:04.871988,2907.443359375,228.1602020263672,i,22.741221842788978,0.08520262003597814
2026-02-20 00:43:20.563974,3054.959228515625,217.96908569335938,i,22.687486453691733,0.0774664766869235
2026-02-20 00:44:49.813898,2554.8994140625,225.9418182373047,i,22.881565483223874,0.09601677893027269
2026-02-20 00:46:04.470540,3596.493896484375,220.9594268798828,i,22.51030168098091,0.06670486769923471
2026-02-20 00:47:19.372151,2775.286376953125,213.4794921875,i,22.791730490350194,0.08351657528612003
2026-02-20 00:48:34.209499,3195.307373046875,190.0388946533203,i,22.63871839619167,0.06457347733672916
2026-02-20 00:51:03.988658,2961.127685546875,193.12863159179688,i,22.721357162941118,0.07081313937189526
2026-02-20 00:52:18.668166,2805.552978515625,195.40469360351562,i,22.77995381476385,0.07562072505836467
2026-02-20 00:53:33.271697,2977.946533203125,190.3057098388672,i,22.715207759863986,0.0693839855217306
2026-02-20 00:56:47.480210,817.4579467773438,112.65228271484375,g,24.11883644973436,0.14962318535692065
2026-02-20 01:48:50.252712,835.6771850585938,138.9358673095703,g,24.09490363601563,0.1805095364269101
2026-02-20 01:51:20.639795,1107.858642578125,145.16297912597656,g,23.788789124887003,0.1422642708828324
2026-02-20 01:52:35.407999,797.4721069335938,133.37088012695312,g,24.145711245650848,0.18158076245586807
2026-02-20 01:55:05.405670,763.442626953125,134.42874145507812,g,24.193058987003177,0.1911789391959245
2026-02-20 01:56:39.804525,865.9673461914062,130.43402099609375,g,24.05624621001511,0.1635361189431491
2026-02-20 01:57:54.644667,868.3088989257812,142.77293395996094,g,24.053314370141223,0.17852373003621705
2026-02-20 01:59:09.614114,705.4285278320312,131.8075714111328,g,24.27886745314598,0.20286711792351103
2026-02-20 02:00:24.557029,773.0842895507812,138.5173797607422,g,24.179432880692197,0.19453678754985218
2026-02-20 02:07:27.816660,2931.765869140625,419.437744140625,z,22.73217678852229,0.1553325759225932
2026-02-20 02:08:59.679514,3650.4658203125,442.5654602050781,z,22.494129283870315,0.13162959654254816
2026-02-20 02:11:29.042360,3159.363525390625,434.81695556640625,z,22.651001000140624,0.14942772723274506
2026-02-20 02:12:44.092805,3747.63134765625,478.72796630859375,z,22.46560784245493,0.1386935472125702
2026-02-20 02:13:59.342448,3553.32958984375,451.9837951660156,z,22.523411268912636,0.13810572815377492
2026-02-20 02:15:14.227131,2806.7431640625,439.1527404785156,z,22.779493316057025,0.16987804080589466
2026-02-20 02:16:29.331593,3078.254638671875,417.1390380859375,z,22.67923864352587,0.14712978919225778
2026-02-20 02:17:59.385463,3861.42138671875,440.28179931640625,z,22.43313200594968,0.12379635422801707
2026-02-20 02:19:14.125695,2852.446044921875,349.05255126953125,z,22.761956404184374,0.13286105549698593
2026-02-20 02:20:28.842948,3149.4638671875,387.6172180175781,z,22.65440842452523,0.13362593283698557
2026-02-20 02:21:43.507472,2708.39404296875,350.6081848144531,z,22.818220375228037,0.14055118786198473
2026-02-20 02:22:58.401198,2798.33251953125,373.6104431152344,z,22.782751701364262,0.14495860721866138
2026-02-20 02:24:13.037690,3139.423583984375,382.77801513671875,z,22.657875208857455,0.1323796991076752
2026-02-20 02:25:27.849600,3846.969482421875,376.5846252441406,z,22.43720314722253,0.1062840668872239
2026-02-20 02:28:54.204995,2584.49365234375,169.71839904785156,r,22.869061325364314,0.07129807043353936
2026-02-20 02:30:27.056999,2371.123779296875,172.54820251464844,r,22.962614435106765,0.07900972196046434
2026-02-20 03:34:54.736597,2717.08251953125,192.54287719726562,r,22.814742928952644,0.07693942721233034
2026-02-20 03:36:09.671046,2330.98095703125,186.97479248046875,r,22.981153186093486,0.087090072941536
2026-02-20 03:37:24.705623,2805.6435546875,188.4735565185547,r,22.77991876276433,0.07293605191216633
2026-02-20 03:38:39.598171,2739.504638671875,186.92208862304688,r,22.805819899646554,0.07408203520525515
2026-02-20 03:39:54.404029,2838.4287109375,183.1860809326172,r,22.767305022255268,0.07007107823772106
2026-02-20 03:41:09.891118,2881.155517578125,185.39910888671875,r,22.751083247388905,0.06986590054583783
2026-02-20 03:42:24.467289,2685.99609375,188.34291076660156,r,22.82723655815565,0.07613217219662198
2026-02-20 03:43:39.349242,2776.42138671875,179.87490844726562,r,22.791286547237583,0.07034115979763328
2026-02-20 03:46:23.522280,2958.7294921875,186.27413940429688,r,22.7222368481837,0.06835521046970772
2026-02-20 03:47:38.509183,2934.468994140625,191.55970764160156,r,22.731176187300342,0.07087596099146325
2026-02-20 03:50:08.545542,2630.607666015625,180.5820770263672,r,22.849859796537814,0.07453201839668916
2026-02-23 02:20:46.436975,3535.4248046875,471.382080078125,z,22.52889598843902,0.14476240307429034
2026-02-23 02:22:01.599551,3637.682373046875,438.4790954589844,z,22.497938060910307,0.13087251171153325
2026-02-23 02:23:16.437214,3951.4609375,438.38092041015625,z,22.40810576739556,0.12045318030288604
2026-02-23 02:24:31.511428,3306.80224609375,431.8061218261719,z,22.601479440141063,0.1417767090417002
2026-02-23 02:27:00.960048,2725.9736328125,420.4278869628906,z,22.811195873068673,0.16745348262763854
2026-02-23 02:31:57.490605,2486.89208984375,189.50137329101562,r,22.91085764760336,0.0827331843925596
2026-02-23 02:33:12.004360,2350.5048828125,179.39837646484375,r,22.972097105736946,0.08286701032913665
2026-02-23 02:34:26.722599,2625.293701171875,162.18667602539062,r,22.852055258584954,0.06707514134953367
2026-02-23 02:35:41.854240,2576.0234375,154.35678100585938,r,22.87262547485411,0.06505792732640209
2026-02-23 02:36:56.665776,2512.223876953125,169.70852661132812,r,22.89985415259091,0.07334485325469878
2026-02-23 02:38:11.261113,2639.074462890625,175.3212890625,r,22.846370889392777,0.07212857146574221
2026-02-23 02:39:26.438668,2789.3447265625,151.54026794433594,r,22.78624452323394,0.0589861675464826
2026-02-23 02:40:47.761061,2293.523681640625,157.00091552734375,r,22.998741928068334,0.07432300766402974
2026-02-23 02:42:02.693307,2566.04736328125,170.57351684570312,r,22.87683832954628,0.07217241796171868
2026-02-23 02:43:17.411486,2699.970458984375,167.39419555664062,r,22.821602468834254,0.06731404707686059
2026-02-23 02:44:32.355340,2787.4033203125,159.11598205566406,r,22.787000467422633,0.06197810744306323
2026-02-23 02:45:47.176041,2462.016845703125,168.5854949951172,r,22.92177244962175,0.07434529777191477
2026-02-23 02:48:16.902703,2392.957275390625,159.9371795654297,r,22.952662638367926,0.0725669397138495
2026-02-23 02:49:47.644690,2732.736083984375,153.30984497070312,r,22.80850577148525,0.06091113232853997
2026-02-24 00:36:14.638916,2659.980224609375,217.3585968017578,i,22.8378039802033,0.08872024527842096
2026-02-24 00:59:49.110596,3088.591064453125,221.9625244140625,i,22.675598973344897,0.07802675842375681
2026-02-24 01:00:28.153813,2387.700927734375,226.0352325439453,i,22.95505017958608,0.1027828203579716
2026-02-24 01:01:43.963978,3092.669677734375,222.2959747314453,i,22.674166159253396,0.07804092033350937
2026-02-24 01:03:11.391984,3224.951171875,198.90838623046875,i,22.628692141289445,0.06696598641363989
2026-02-24 01:04:26.359627,2884.0693359375,201.434814453125,i,22.749985757373643,0.07583211271146549
2026-02-24 01:05:41.275446,2978.066650390625,196.26719665527344,i,22.715163966952424,0.07155461117267573
2026-02-24 01:06:56.301434,2569.661376953125,196.97509765625,i,22.8753102576348,0.08322613900775457
2026-02-24 01:08:11.146922,2788.368408203125,178.5142364501953,i,22.786624615997894,0.06950995751082659
2026-02-24 01:09:26.242579,2647.76171875,183.09408569335938,i,22.842802752847014,0.07507921740337599
2026-02-24 01:11:56.643743,2557.767578125,185.1693115234375,i,22.880347304963767,0.078601756958117
2026-02-24 01:13:22.918903,2557.340087890625,184.32598876953125,i,22.880528783695407,0.07825685775332036
2026-02-24 01:26:43.050690,745.1477661132812,139.4932098388672,g,24.219393990464184,0.2032520731155978
2026-02-24 01:37:40.171727,2659.383056640625,344.88818359375,z,22.83804775632929,0.1408061868281675
2026-02-24 01:38:55.071014,2563.315673828125,335.4070739746094,z,22.877994767255345,0.14206740405186608
2026-02-24 01:41:25.500073,3105.203857421875,357.69189453125,z,22.66977470752107,0.12506716398437792
2026-02-24 01:42:41.320287,3055.9287109375,339.3544006347656,z,22.687141953126655,0.12056870230461855
2026-02-24 01:43:56.177371,2696.83642578125,335.64642333984375,z,22.822863486236102,0.1351299879865988
2026-02-24 01:45:23.038696,2755.1875,357.84844970703125,z,22.799622101427502,0.14101726930145134
2026-02-24 01:46:37.976174,2480.471435546875,354.09393310546875,z,22.91366442454852,0.15499174775743768
2026-02-24 01:47:52.736159,2694.66357421875,364.4230041503906,z,22.823738620702095,0.14683363564875251
2026-02-24 01:49:07.761184,3023.2177734375,350.7354431152344,z,22.698826419687165,0.125960548468563
2026-02-24 01:50:22.534066,3496.495361328125,360.69403076171875,z,22.540917608964712,0.11200317105222364
2026-02-24 01:52:51.706442,2225.2119140625,361.320556640625,z,23.03157155864522,0.17629728089666713
2026-02-24 01:54:07.132954,3198.679931640625,350.396484375,z,22.63757303598591,0.11893598523024913
2026-02-24 01:55:27.796100,3039.86865234375,338.3711853027344,z,22.692862952815844,0.12085451331814873
2026-02-24 01:59:59.816909,2881.650146484375,150.21153259277344,r,22.750896867162307,0.05659607898868309
2026-02-24 02:01:14.908833,2468.095947265625,152.4805908203125,r,22.919094902765895,0.06707749678854195
2026-02-24 02:02:29.929349,2607.78955078125,155.33428955078125,r,22.859318647977403,0.06467242034739354
2026-02-24 02:03:45.013071,2552.182373046875,159.00660705566406,r,22.88272073790816,0.0676437671144879
2026-02-24 02:04:59.473202,2469.88134765625,156.62832641601562,r,22.9183097740329,0.06885231342870575
2026-02-24 02:06:31.159248,2444.20361328125,155.4238739013672,r,22.929656545540613,0.06904061759074849
2026-02-24 02:10:16.326369,2404.97705078125,157.49183654785156,r,22.947222658689633,0.07110029962169698
2026-02-24 02:11:31.025989,2384.5986328125,159.0674591064453,r,22.956461773450314,0.07242531173770518
2026-02-24 02:12:46.127896,2542.566162109375,166.0301513671875,r,22.88681934285163,0.07089882226359674
2026-02-24 02:14:00.994477,2683.748291015625,163.006103515625,r,22.828145547775097,0.06594568826590268
2026-02-24 02:15:15.864970,2435.50244140625,152.28878784179688,r,22.933528576861885,0.06788966733414509
2026-02-24 02:16:36.025769,2292.64892578125,158.86337280273438,r,22.999156109652702,0.07523337460101553
2026-02-25 00:34:27.024187,2242.384033203125,244.01028442382812,i,23.02322501902879,0.11814693478433283
2026-02-25 00:35:41.966557,2648.025634765625,231.85804748535156,i,22.842694537333706,0.09506580042668537
2026-02-25 00:36:25.940623,2417.441162109375,213.72682189941406,i,22.94161021843007,0.09599031906183268
2026-02-25 00:37:44.663070,2794.945068359375,208.15298461914062,i,22.78406680821209,0.0808599904477278
2026-02-25 00:39:04.853783,2762.248291015625,218.71649169921875,i,22.79684321612092,0.08596924989976558
2026-02-25 00:40:26.160154,2912.892333984375,220.68576049804688,i,22.739188918554937,0.08225725244007463
2026-02-25 00:41:46.279169,2999.40966796875,211.62326049804688,i,22.707410532510558,0.07660408584576325
2026-02-25 00:43:14.684179,2695.30029296875,200.85609436035156,i,22.823482103731155,0.08090999513569869
2026-02-25 00:47:15.072156,2893.247314453125,197.57553100585938,i,22.74653610330523,0.07414330123656261
2026-02-25 00:48:35.606127,2404.334716796875,198.44204711914062,i,22.94751268158698,0.0896113646733039
2026-02-25 00:49:56.331236,2528.89990234375,208.9658203125,i,22.892670900858135,0.08971559390705502
2026-02-25 00:51:16.276760,2669.078369140625,200.4654998779297,i,22.834096685814437,0.0815459948793048
2026-02-25 00:52:35.516824,2892.1689453125,212.25669860839844,i,22.74694085358734,0.07968233762937108
2026-02-25 00:55:32.155858,2699.94287109375,219.1040496826172,i,22.821613562779596,0.0881089751551566
2026-02-25 00:56:52.689391,2656.185546875,217.84165954589844,i,22.83935397690334,0.08904444832622488
2026-02-25 00:58:12.971609,2695.529296875,202.2120361328125,i,22.82338985899292,0.08144928304870681
2026-02-25 00:59:33.176248,2497.10986328125,237.80938720703125,i,22.90640587483128,0.10339883932168731
2026-02-25 01:01:07.012748,2876.0224609375,206.4610137939453,i,22.753019316391242,0.0779417409257936
2026-02-25 01:02:25.148769,2592.50830078125,192.3548126220703,i,22.865699610994632,0.08055773019523679
2026-02-25 01:03:54.282915,2681.42041015625,184.6954803466797,i,22.829087723064923,0.07478520306179758
2026-02-25 01:05:11.876828,2863.223876953125,179.22743225097656,i,22.757861732352488,0.06796314938802316
2026-02-25 01:53:01.911730,2908.32275390625,351.6784362792969,z,22.740893497229845,0.13128873340770408
2026-02-25 01:54:28.848193,2792.04052734375,346.97100830078125,z,22.785195705206345,0.13492604495680044
2026-02-25 01:59:27.927334,2870.846435546875,336.46490478515625,z,22.754975094323253,0.12724892708730054
2026-02-25 02:01:57.955233,2861.93359375,318.85821533203125,z,22.75835111879082,0.12096573775386887
2026-02-25 02:03:12.753967,2602.09716796875,321.4295654296875,z,22.861691224927313,0.13411786491398037
2026-02-25 02:04:43.182890,3107.89111328125,341.25909423828125,z,22.668835513392008,0.11921825453732945
2026-02-25 02:08:27.868987,3294.952392578125,364.93377685546875,z,22.605377139920744,0.1202511498386428
2026-02-25 02:10:57.535317,3341.220458984375,349.4423828125,z,22.590237169957604,0.11355199429486536
2026-02-25 02:13:49.721766,3359.135009765625,374.24896240234375,z,22.58443135179961,0.120964369366547
2026-02-25 02:15:04.498629,3303.0078125,379.3791809082031,z,22.60272599771089,0.12470624819132796
2026-02-25 02:16:19.626799,3633.0380859375,398.60076904296875,z,22.499325123272065,0.11912214404510091
2026-02-25 02:18:49.914903,2836.667724609375,378.69122314453125,z,22.76797883165943,0.14494428368369303
2026-02-25 02:22:34.623454,3307.16259765625,387.5529479980469,z,22.601361130852315,0.1272330145486123
2026-02-25 02:25:51.687548,2146.857177734375,199.56515502929688,r,23.070492116418713,0.1009266551453313
2026-02-25 02:27:06.546179,2652.825439453125,195.12364196777344,r,22.840728316032163,0.07985930749078893
2026-02-25 02:28:21.678202,2715.655517578125,212.33895874023438,r,22.81531330348932,0.08489445501928716
2026-02-25 02:29:36.737168,2432.1865234375,203.78781127929688,r,22.93500780561852,0.09097156104690317
2026-02-25 02:30:52.077170,2540.640380859375,207.9589385986328,r,22.887642008823562,0.08887072347611635
2026-02-25 02:32:07.170344,2434.322021484375,206.57225036621094,r,22.934054930401263,0.092133649180972
2026-02-25 02:33:22.566606,2237.611328125,221.1284637451172,r,23.025538369932264,0.10729619392470609
2026-02-25 02:34:48.735801,2513.259765625,222.5865478515625,r,22.899406553143344,0.09615809595172126
2026-02-25 02:37:18.450081,2663.9873046875,224.94898986816406,r,22.836169622850907,0.09168034025307994
2026-02-25 02:38:33.364336,2503.765380859375,217.9967498779297,r,22.903515924448776,0.09453240534096362
2026-02-25 02:39:47.974928,2321.48046875,218.62734985351562,r,22.98558741455168,0.10225010818811517
2026-02-25 02:41:02.783562,2322.2490234375,210.82125854492188,r,22.9852280277017,0.09856663554370798
2026-02-25 02:42:17.811429,2483.137939453125,211.35987854003906,r,22.912497886293426,0.09241575698156385
2026-02-25 02:43:32.605390,2716.612060546875,201.72286987304688,r,22.8149309389138,0.08062167812977682
2026-02-25 02:45:02.950530,2645.98388671875,228.17059326171875,r,22.843532012172542,0.09362607051723201
2026-02-25 02:46:17.720981,2427.564697265625,207.4594268798828,r,22.937072967101866,0.09278690328442114
2026-02-25 02:47:32.732008,2702.956787109375,215.90533447265625,r,22.82040224356854,0.0867258550174856
2026-02-25 02:48:47.517928,2713.775390625,207.1841583251953,r,22.816065250431333,0.08289092108473949
2026-02-25 02:50:02.464027,2324.65380859375,205.91566467285156,r,22.984104284582354,0.0961734996564471
2026-02-25 02:51:17.342880,2540.597412109375,212.06561279296875,r,22.88766037156487,0.09062723298705483
2026-02-25 02:52:31.786820,2584.596923828125,221.71853637695312,r,22.86901794226322,0.09313941372873376
2026-02-25 02:55:08.962991,2729.8798828125,226.36724853515625,r,22.809641154723547,0.09003147678896671
