time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-09 07:44:38.816852,5849.80859375,381.8800964355469,i,21.98214585959716,0.07087771162625471
2026-01-10 04:04:05.818315,3322.61376953125,306.8899230957031,r,22.596300348661565,0.10028294694855566
2026-01-13 05:57:38.073505,1444.964111328125,186.63970947265625,g,23.50035734843764,0.14023980819409118
2026-01-13 05:58:46.784585,1168.0413818359375,189.0928192138672,g,23.73135442648234,0.17576853275316257
2026-01-13 05:59:20.935712,1307.0130615234375,199.64633178710938,g,23.609300180782363,0.16584627724818754
2026-01-13 05:59:55.135696,1175.9417724609375,186.9770965576172,g,23.724035455269117,0.1726342306629005
2026-01-17 07:15:32.068611,900.0090942382812,153.58392333984375,g,24.014382755408498,0.18527771231022389
2026-01-17 07:16:06.959678,941.9118041992188,151.6583709716797,g,23.964974401040088,0.17481571351426167
2026-01-17 07:17:50.229804,831.0950927734375,144.116943359375,g,24.10087320496801,0.18827326076753262
2026-01-17 07:20:48.722134,997.3512573242188,144.06199645996094,g,23.90287965123357,0.1568287242209494
2026-01-19 07:01:30.928257,845.2019653320312,157.64418029785156,g,24.082598754404657,0.20250780409810892
2026-01-19 07:02:05.529804,1073.398193359375,166.1107177734375,g,23.8230978500277,0.1680200520186627
2026-01-19 07:03:44.757413,1007.3798217773438,160.38766479492188,g,23.89201688121046,0.1728629963594273
2026-01-19 07:04:19.145951,1109.0560302734375,174.36524963378906,g,23.787616281101656,0.17069891800905537
2026-02-19 04:20:44.066323,1840.486572265625,305.6507873535156,i,23.23766836677694,0.18030890898270868
2026-02-19 04:23:25.017887,2032.3160400390625,284.4734191894531,i,23.130021887903816,0.1519759153696335
2026-02-19 04:24:45.380084,1943.1531982421875,277.8680419921875,i,23.178732395659047,0.15525867626344944
2026-02-19 04:26:46.935844,1864.853515625,282.1058349609375,i,23.223388190944206,0.16424481388178014
2026-02-19 04:28:07.290877,1790.019775390625,276.50128173828125,i,23.26785542772403,0.16771180764177163
2026-02-19 04:32:21.402997,1062.1114501953125,175.62222290039062,g,23.834574772954507,0.17952862265818917
2026-02-19 04:33:41.727003,996.4299926757812,174.740234375,g,23.903883021542285,0.19040153375892033
2026-02-19 04:36:22.250622,1127.2886962890625,181.94239807128906,g,23.76991211949157,0.17523589956752306
2026-02-19 04:56:01.404314,1811.3212890625,237.90982055664062,r,23.255011271107385,0.14260711625575204
2026-02-19 04:56:54.732540,2039.400634765625,277.94244384765625,r,23.126243624646634,0.14797101117850467
2026-02-19 04:58:55.220352,1971.6656494140625,280.1178283691406,r,23.162916824559154,0.1542523540687449
2026-02-19 04:59:35.583738,2054.07080078125,266.99298095703125,r,23.118461477481368,0.141126559868867
2026-02-19 05:01:35.918524,1617.8837890625,218.40963745117188,r,23.377631691329523,0.14657125094642606
2026-02-19 05:02:16.326259,1758.3343505859375,246.31768798828125,r,23.28724634874156,0.1520962333654431
2026-02-19 05:02:56.715497,1740.499267578125,217.3662872314453,r,23.29831538783927,0.13559468374234265
2026-02-19 05:04:17.023976,1104.1929931640625,206.5308074951172,r,23.79238753268323,0.20307860716705597
2026-02-19 05:04:57.278206,1624.5606689453125,215.72018432617188,r,23.373160163404172,0.14417141735437786
2026-02-19 05:05:37.614292,1928.46435546875,241.3494415283203,r,23.186970959879595,0.13588108378687577
2026-02-19 05:09:09.093765,1987.6083984375,296.8433837890625,i,23.154172942138462,0.16215146262013141
2026-02-19 05:11:09.625162,1950.94189453125,313.4317932128906,i,23.17438916282871,0.17443074371790201
2026-02-19 05:12:30.093708,1646.6181640625,301.7178649902344,i,23.358517745345676,0.1989447321739788
2026-02-19 05:13:50.238535,2227.08056640625,310.29864501953125,i,23.03066017933591,0.15127538638116797
2026-02-19 05:15:10.996808,1780.2015380859375,320.1109619140625,i,23.273827070177294,0.19523410886597628
2026-02-19 05:23:53.817141,914.2996215820312,165.31201171875,g,23.997278649953742,0.196308991021871
2026-02-19 05:44:38.312883,1769.9737548828125,246.26272583007812,r,23.280082933239658,0.15106232879359469
2026-02-19 05:46:02.639843,1613.5533447265625,253.93077087402344,r,23.380541680178514,0.1708662637904851
2026-02-19 05:46:42.912746,1664.9705810546875,250.3856201171875,r,23.346483589475966,0.16327779962324548
2026-02-19 05:47:23.204244,1570.8330078125,248.487548828125,r,23.409674953759627,0.17175086521132113
2026-02-19 05:48:03.636670,1505.0123291015625,224.58493041992188,r,23.45614985575866,0.16201859963868745
2026-02-19 05:48:43.925360,1304.462890625,251.26271057128906,r,23.61142067800585,0.20913206786756822
2026-02-19 05:49:24.249127,2226.795166015625,281.1849670410156,r,23.030799325354344,0.1370995876088631
2026-02-19 05:50:04.424466,1648.5128173828125,252.27078247070312,r,23.357269179541397,0.16614946456160964
2026-02-19 05:50:44.849952,1892.5234375,256.357421875,r,23.207396833448335,0.14707164454238955
2026-02-19 05:51:25.141349,1513.9007568359375,255.08639526367188,r,23.4497564847636,0.1829423318724354
2026-02-19 05:52:05.309572,1957.6103515625,281.322998046875,r,23.170684367908308,0.15602827394470942
2026-02-19 05:52:45.529260,1868.61962890625,239.34878540039062,r,23.221197733550078,0.13907038000355176
2026-02-19 05:53:25.729172,1626.6307373046875,256.90557861328125,r,23.37177756349726,0.17147818586470492
2026-02-19 05:54:06.326213,1849.4903564453125,258.6590576171875,r,23.23236982206842,0.1518448055513846
2026-02-19 08:09:12.288725,2071.34716796875,337.3562316894531,r,23.10936776278899,0.17683171624252655
2026-02-20 03:56:10.842509,1920.10791015625,281.56158447265625,i,23.191685908099885,0.15921063837821
2026-02-20 03:56:50.964109,2090.737548828125,275.72613525390625,i,23.09925120232868,0.1431867179173205
2026-02-20 03:57:36.657377,2135.32568359375,267.6160583496094,i,23.076339690589748,0.1360731272785621
2026-02-20 03:58:16.671770,1875.52099609375,270.300048828125,i,23.2171951741089,0.15647628033587518
2026-02-20 03:59:37.216515,1774.4600830078125,272.50238037109375,i,23.277334414465845,0.16673561895523623
2026-02-20 04:01:37.920051,1525.140380859375,273.9297790527344,i,23.441725450093507,0.19500859226569245
2026-02-20 04:02:18.052099,1339.5360107421875,260.83660888671875,i,23.58261401690426,0.21141630200574904
2026-02-20 04:02:58.356558,1696.447021484375,274.76025390625,i,23.326149246083492,0.17584820010089508
2026-02-20 04:06:28.604349,818.5081176757812,151.7557373046875,g,24.117442522626693,0.20130123906324987
2026-02-20 04:11:16.462419,860.3422241210938,163.93380737304688,g,24.063321905369413,0.20688147676419297
2026-02-20 04:14:38.007876,851.6150512695312,167.13909912109375,g,24.074391678835994,0.21308802712670147
2026-02-20 04:31:33.501413,1103.614990234375,196.4838409423828,r,23.79295602299242,0.19330076308203986
2026-02-20 04:32:13.791104,1306.34765625,192.49810791015625,r,23.609853073926356,0.15998969654483497
2026-02-20 04:32:53.938786,1115.923583984375,191.52813720703125,r,23.78091385980026,0.18634701854143093
2026-02-20 04:33:34.181464,1688.7333984375,187.66111755371094,r,23.3310972685035,0.12065283350347387
2026-02-20 04:34:23.526505,1224.9510498046875,187.9740447998047,r,23.679703164421003,0.16661092378059983
2026-02-20 04:35:03.440569,1223.2178955078125,176.22540283203125,r,23.681240434703362,0.15641882019179476
2026-02-20 04:35:43.661222,1340.878662109375,181.42543029785156,r,23.581526300636764,0.14690379055501168
2026-02-20 04:36:23.905365,1387.1815185546875,179.58033752441406,r,23.544666764857062,0.1405561359526248
2026-02-20 04:37:44.847174,1469.6854248046875,193.75320434570312,r,23.48193903199263,0.14313598352109008
2026-02-20 04:38:24.850977,1588.3809814453125,207.3367156982422,r,23.397613304056275,0.1417248011899438
2026-02-20 04:39:04.887396,1342.2342529296875,184.72361755371094,r,23.580429206176497,0.14942333576586547
2026-02-20 04:39:45.153318,1241.6295166015625,189.6812744140625,r,23.66501992927558,0.16586576288850954
2026-02-20 04:40:25.135922,1013.5221557617188,176.42242431640625,r,23.88541688279525,0.1889926256891385
2026-02-20 04:43:02.487614,1831.1737060546875,248.60594177246094,i,23.243176140880394,0.14740298575054525
2026-02-20 04:45:03.377629,1725.0166015625,259.9164123535156,i,23.308016802299534,0.16359301055273376
2026-02-20 04:45:43.740374,1373.8773193359375,252.1391143798828,i,23.555130114905456,0.19925837719645145
2026-02-20 04:47:06.548693,2009.381591796875,235.21218872070312,i,23.142343951714636,0.1270930270970079
2026-02-20 04:49:47.640969,1613.0194091796875,246.6654052734375,i,23.38090101697564,0.16603244786924565
2026-02-20 04:50:27.795988,1406.38525390625,239.598876953125,i,23.529739239671635,0.18497148957218593
2026-02-20 04:51:07.971789,1313.4066162109375,246.96815490722656,i,23.604002000773065,0.20415784715525248
2026-02-20 04:51:48.348477,1698.8638916015625,257.1739501953125,i,23.324603535602886,0.1643587046779151
2026-02-20 04:52:28.302152,1820.8916015625,245.57899475097656,i,23.249289767918626,0.14643046598734613
2026-02-20 04:57:47.377686,907.0784912109375,166.71607971191406,g,24.005887827485147,0.19955239310869544
2026-02-20 05:19:27.787554,1849.739501953125,263.5271911621094,r,23.23222357200619,0.15468178739806648
2026-02-20 05:20:48.281787,1781.3035888671875,280.13177490234375,r,23.27315514275997,0.1707452968800516
2026-02-20 05:27:41.137619,1525.66845703125,292.34991455078125,r,23.441349581623953,0.20804971435496294
2026-02-23 02:58:47.721663,1647.4176025390625,261.1657409667969,i,23.357990744805292,0.17212217471338523
2026-02-23 02:59:28.102053,1873.01953125,269.16839599609375,i,23.218644234792187,0.15602927136301428
2026-02-23 03:00:08.220618,1518.2030029296875,264.5207824707031,i,23.446675384741575,0.18917087496545612
2026-02-23 03:01:29.154792,1915.0289306640625,269.4071960449219,i,23.194561651715087,0.1527418943310233
2026-02-23 03:02:09.390894,1545.8631591796875,295.6018981933594,i,23.42707238187127,0.2076158430698787
2026-02-23 03:21:43.775908,779.4746704101562,153.67236328125,g,24.17049498239321,0.21405140515650414
2026-02-23 03:22:24.823353,783.4872436523438,150.42156982421875,g,24.164920175258725,0.20845029151128883
2026-02-23 04:01:50.058593,930.6995849609375,145.34303283691406,g,23.97797619939432,0.16955438189758135
2026-02-23 04:03:10.644601,1078.475830078125,161.12399291992188,g,23.817973958766412,0.16220869090379073
2026-02-23 04:05:13.388225,1134.3223876953125,157.03622436523438,g,23.763158740814983,0.1503099260857163
2026-02-23 04:05:54.256313,730.0134887695312,147.8655548095703,g,24.241672787904157,0.21991783544164376
2026-02-23 04:06:34.232936,953.5723876953125,145.36146545410156,g,23.95161583288643,0.16550836397608076
2026-02-23 04:07:18.209572,873.1123657226562,144.25843811035156,g,24.047324652268124,0.17938883383999735
2026-02-23 04:07:58.428854,793.7478637695312,148.3042755126953,g,24.150793576310875,0.20285953335341583
2026-02-23 04:27:05.599601,1255.4251708984375,189.41461181640625,r,23.653022920309517,0.16381247287889247
2026-02-23 04:27:45.932138,1533.828125,193.39024353027344,r,23.43555825765942,0.1368932969903714
2026-02-23 04:29:07.367660,1143.4801025390625,184.6897735595703,r,23.754428470150017,0.17536323837813003
2026-02-23 04:29:48.470326,1349.30224609375,189.0577392578125,r,23.57472689174327,0.15212813355656962
2026-02-23 04:30:28.848411,1189.6124267578125,196.05357360839844,r,23.71148626949502,0.17893429670955072
2026-02-23 04:31:50.459684,1061.48974609375,181.7411651611328,r,23.835210491819403,0.1858924814267036
2026-02-23 04:32:32.869220,1371.8143310546875,183.61410522460938,r,23.55676166117768,0.14532322431225558
2026-02-23 04:33:54.819133,1352.3358154296875,185.5282440185547,r,23.572288624760866,0.1489531884298593
2026-02-23 04:34:35.273583,1461.025634765625,182.34007263183594,r,23.488355409959624,0.13550290544106003
2026-02-23 04:35:29.088702,1382.8355712890625,186.83303833007812,r,23.548073643593785,0.1466923459098131
2026-02-23 04:36:09.225829,1832.67529296875,183.79800415039062,r,23.242286187517742,0.10888789096136234
2026-02-23 04:36:49.504192,1261.634521484375,192.01988220214844,r,23.647666090326105,0.16524828275543169
2026-02-23 06:21:56.525747,1431.2672119140625,202.91160583496094,r,23.51069819403139,0.15392546897375298
2026-02-23 06:23:15.615574,1424.10693359375,203.4798126220703,r,23.516143497734426,0.15513259172446706
2026-02-24 02:27:10.282082,1754.3582763671875,299.8681945800781,i,23.289704274916293,0.18558224958771352
2026-02-24 02:57:40.885052,1229.588134765625,198.4903106689453,r,23.675600840817538,0.1752685395163164
2026-02-24 02:59:01.308562,1002.7705078125,190.61708068847656,r,23.896996118582116,0.20638806599952222
2026-02-24 02:59:41.633599,991.4466552734375,181.8042755126953,r,23.90932662004516,0.19909440720188346
2026-02-24 03:01:43.290312,1194.14208984375,189.08279418945312,r,23.707359984600394,0.17191759430838038
2026-02-24 03:02:23.460802,1337.068603515625,187.0426483154297,r,23.584615772488437,0.15188373623906648
2026-02-24 03:03:03.852733,1185.3150634765625,191.47073364257812,r,23.71541549092252,0.17538519004188632
2026-02-24 03:03:44.304309,1359.819580078125,183.56808471679688,r,23.566296774247864,0.14656835254841907
2026-02-24 03:04:24.657143,1605.9114990234375,181.54464721679688,r,23.3856959803719,0.12274001175231751
2026-02-24 03:05:45.268281,1382.2979736328125,186.32907104492188,r,23.54849582157315,0.14635355204981332
2026-02-24 03:06:40.344534,1484.956787109375,183.7685546875,r,23.470715460804648,0.134363622465195
2026-02-24 03:07:20.579122,1445.7091064453125,181.01617431640625,r,23.499797708431267,0.13594423195228406
2026-02-24 03:10:37.019692,1721.9344482421875,262.8827819824219,i,23.30995846395471,0.16575622509743146
2026-02-24 03:11:17.457811,1913.535888671875,245.29978942871094,i,23.19540847025144,0.13918258025834507
2026-02-24 03:11:57.776649,1644.48828125,259.124267578125,i,23.359923042465468,0.17108093870219146
2026-02-24 03:12:37.976822,1984.827880859375,253.9670867919922,i,23.155692870405804,0.1389245201592129
2026-02-24 03:18:48.536102,1581.976318359375,262.2406005859375,i,23.40200005507124,0.17998001051554802
2026-02-24 03:24:11.963491,764.4786987304688,132.73318481445312,g,24.19158652792705,0.18851175914414003
2026-02-24 03:24:52.164469,875.7371215820312,118.92943572998047,g,24.04406560153148,0.1474483506537064
2026-02-24 03:26:12.702388,738.0711059570312,140.71697998046875,g,24.229754490302888,0.20700108506607004
2026-02-24 03:28:13.791440,750.310302734375,134.55438232421875,g,24.211897725204828,0.1947068617688842
2026-02-24 03:28:53.919406,721.2133178710938,114.38996124267578,g,24.25484065556556,0.1722060856400474
2026-02-24 03:30:14.938979,612.169677734375,110.83551788330078,g,24.432820464692085,0.19657643773599706
2026-02-24 03:31:02.106299,638.178955078125,126.52876281738281,g,24.38764380356897,0.21526384980411842
2026-02-24 03:31:42.483642,791.1305541992188,122.65148162841797,g,24.154379605763538,0.16832513099685747
2026-02-24 03:47:22.464032,1514.263916015625,165.8802032470703,r,23.449496066250102,0.11893708911183146
2026-02-24 03:48:02.767844,1463.7564697265625,168.87510681152344,r,23.48632793089146,0.12526251554803966
2026-02-24 03:48:43.029677,1079.5362548828125,173.78253173828125,r,23.816906919611657,0.17478059269372362
2026-02-24 03:49:23.164643,1566.3575439453125,171.63775634765625,r,23.412772742287224,0.11897240632603046
2026-02-24 03:50:03.336309,1144.86328125,178.06979370117188,r,23.753115933406058,0.16887328396459864
2026-02-24 03:50:43.846497,1596.728515625,170.6662139892578,r,23.391922296674405,0.11604883713409792
2026-02-24 03:52:44.921816,1351.2196044921875,194.64051818847656,r,23.573185155815434,0.15639815823241637
2026-02-24 03:53:25.211322,1390.8099365234375,183.60548400878906,r,23.54183053799416,0.14333167756824025
2026-02-24 03:54:05.556578,1391.8221435546875,181.5930938720703,r,23.541040645663887,0.14165760867074567
2026-02-24 03:55:39.145531,1440.901123046875,198.43641662597656,r,23.503414550373876,0.1495242098345438
2026-02-24 03:56:19.192315,1326.6610107421875,190.94052124023438,r,23.593100085400163,0.15626526685210484
2026-02-25 04:32:33.776667,2167.954345703125,243.84130859375,i,23.059874669284746,0.1221185019327376
2026-02-25 04:33:13.964747,2042.8914794921875,229.93060302734375,i,23.124386757316934,0.12220129301763577
2026-02-25 05:40:14.680682,1563.8311767578125,179.5841064453125,r,23.414525332410264,0.1246815954718684
