time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 05:54:09.241762,1903.4248046875,190.5406494140625,g,23.20116068857969,0.10868665840515727
2026-02-20 05:57:29.751473,1864.81787109375,235.1614227294922,r,23.223408943742008,0.1369159286692642
2026-02-20 05:59:30.446024,1791.4332275390625,236.06321716308594,r,23.266998436860447,0.14307113295968735
2026-02-20 06:02:17.795829,2532.041259765625,233.32757568359375,r,22.891323054355368,0.1000505799465407
2026-02-20 06:02:57.946433,2108.38037109375,216.33731079101562,r,23.09012758924049,0.11140553857649861
2026-02-20 06:04:18.453209,2298.49755859375,244.9254150390625,r,22.99638988302523,0.11569487623733536
2026-02-20 06:06:19.352281,2150.75732421875,298.3504638671875,r,23.06852147368074,0.15061201776665026
2026-02-20 06:08:59.224727,2569.747802734375,286.406982421875,i,22.875273741530926,0.12100892927316488
2026-02-20 06:09:39.426670,2206.5341796875,266.75628662109375,i,23.040723352125127,0.13125876811587683
2026-02-20 06:11:40.422788,2418.052490234375,396.7275695800781,i,22.941335689652018,0.17813570526628233
2026-02-20 06:16:27.350245,2780.890380859375,335.5104064941406,i,22.78954032532807,0.13099250438315868
2026-02-20 06:17:07.647757,1928.6466064453125,275.53643798828125,i,23.18686835640995,0.15511389461097363
2026-02-20 06:18:27.833099,2661.203857421875,304.2739562988281,i,22.837304639286394,0.12413977591280001
2026-02-20 06:21:53.103330,1147.3555908203125,196.96502685546875,g,23.750754909480055,0.18638690780705933
2026-02-20 06:22:33.402369,1922.7216796875,180.2467041015625,g,23.190208941930944,0.1017829956872381
2026-02-20 06:26:53.849225,1440.1202392578125,223.83456420898438,g,23.50400311513313,0.16875347183732325
2026-02-20 06:28:54.778595,1371.5693359375,165.97567749023438,g,23.55695558233616,0.1313865784533827
2026-02-20 06:30:55.158650,1731.8134765625,197.7294464111328,g,23.303747212756612,0.12396370718945697
2026-02-20 06:33:39.134699,2240.811279296875,233.06967163085938,r,23.02398679531031,0.11292882317163085
2026-02-20 06:34:19.413115,1905.8887939453125,216.2606201171875,r,23.19975610864728,0.12319815598402228
2026-02-20 06:34:59.771852,2351.218994140625,259.83428955078125,r,22.971767296267302,0.11998520601693352
2026-02-20 06:39:59.986277,2564.175537109375,229.32135009765625,r,22.877630618526098,0.09710040858034252
2026-02-20 06:43:21.546335,2391.03076171875,272.576171875,r,22.953537091121305,0.1237733211538971
2026-02-23 04:40:33.513174,2186.4287109375,333.49652099609375,i,23.050661695924948,0.16560761628998252
2026-02-23 04:41:54.679656,1802.5550537109375,325.97125244140625,i,23.260278655414893,0.19634284664835644
2026-02-23 04:43:17.699469,2247.176025390625,321.197998046875,i,23.020907267926773,0.1551886863489933
2026-02-23 04:44:38.804843,2324.8828125,312.435791015625,i,22.983997332921355,0.14590965537877354
2026-02-23 04:46:01.541288,2211.281005859375,288.2064208984375,i,23.038390161260693,0.1415089917491442
2026-02-23 04:46:43.513033,2986.9423828125,299.51556396484375,i,22.71193288680064,0.10887216759065076
2026-02-23 04:47:23.875795,2277.777587890625,286.0509948730469,i,23.006221711471426,0.13635041594573033
2026-02-23 04:48:52.918279,2840.5009765625,298.7807922363281,i,22.766512642691296,0.1142041935890742
2026-02-23 04:52:57.369935,1521.4505615234375,172.156982421875,g,23.444355387933285,0.12285451360981285
2026-02-23 04:53:38.116287,1758.722900390625,182.01356506347656,g,23.287006453532634,0.11236489688206332
2026-02-23 05:00:24.888005,1593.328857421875,174.45680236816406,g,23.394236445268405,0.11887945518286512
2026-02-23 05:05:12.059849,1532.390869140625,172.69805908203125,g,23.43657611113909,0.12236077557808316
2026-02-23 05:06:01.909259,1882.3846435546875,185.20184326171875,g,23.21322907195188,0.10682213494765297
2026-02-23 05:06:42.089132,1828.4859619140625,182.93829345703125,g,23.24477092395425,0.1086268817918883
2026-02-23 05:10:03.757910,2794.50146484375,243.39736938476562,r,22.7842391459903,0.09456618270146583
2026-02-23 05:10:43.663607,2043.8260498046875,221.6113739013672,r,23.123890174504645,0.11772601296176773
2026-02-23 05:12:09.432828,2172.726318359375,219.91590881347656,r,23.05748743743367,0.1098944962296837
2026-02-23 05:12:49.794383,2154.43017578125,206.38961791992188,r,23.066668941644185,0.10401111299910089
2026-02-23 05:13:30.127521,2468.017333984375,203.27053833007812,r,22.919129485961527,0.089423270974092
2026-02-23 05:14:51.775322,1949.7952880859375,207.9691925048828,r,23.17502745867273,0.11580686606260385
2026-02-23 05:16:15.119056,2402.781005859375,201.84146118164062,r,22.94821452459332,0.09120539137432133
2026-02-23 05:16:56.349391,2326.679931640625,200.3860321044922,r,22.983158390174736,0.09350936801619217
2026-02-23 05:17:36.926133,2232.133544921875,197.0665740966797,r,23.028199564560538,0.09585551667873188
2026-02-23 05:18:38.967929,2274.369384765625,220.08750915527344,r,23.00784749826594,0.10506515718401709
2026-02-23 05:19:19.072926,1902.4952392578125,213.00518798828125,r,23.201691053301026,0.12156006471291289
2026-02-23 05:20:00.239536,2429.914306640625,209.8943634033203,r,22.936022604902714,0.09378516308120517
2026-02-23 05:23:16.856516,2503.37353515625,271.52520751953125,i,22.903685858247126,0.11776298829092594
2026-02-23 05:24:37.761502,2630.66552734375,273.7792663574219,i,22.849835915573458,0.1129950039283463
2026-02-23 05:25:20.039796,3148.535888671875,278.8310852050781,i,22.65472838004063,0.09615167650093186
2026-02-23 05:26:42.157798,2652.677734375,261.67962646484375,i,22.840788769770754,0.10710499840170183
2026-02-23 05:27:22.468727,2296.80615234375,253.0914764404297,i,22.99718914296583,0.11964030086154928
2026-02-23 05:29:28.365470,3039.905029296875,265.8429260253906,i,22.69284996030096,0.0949487851702277
2026-02-23 05:30:08.445474,1876.9708251953125,279.1121520996094,i,23.216356194519033,0.16145278586893852
2026-02-23 05:31:12.452602,2495.86181640625,300.99920654296875,i,22.90694865768389,0.13093903436438373
2026-02-23 05:31:52.724288,2417.502197265625,285.8585205078125,i,22.94158280628727,0.12838331460669378
2026-02-23 05:32:33.777184,2469.774658203125,287.50799560546875,i,22.918356674708495,0.12639122316260537
2026-02-23 05:36:39.070033,1802.7706298828125,168.56634521484375,g,23.260148814798256,0.10152072641399205
2026-02-23 05:38:03.188144,1738.123046875,152.89764404296875,g,23.299798704518082,0.09550906540140419
2026-02-23 05:44:40.179774,1419.6395263671875,156.8359375,g,23.51955479323894,0.11994767149565114
2026-02-23 05:45:59.520389,2028.74267578125,167.16506958007812,g,23.131932587659847,0.08946288278976029
2026-02-23 05:48:49.009730,1678.5250244140625,168.23988342285156,g,23.33768044914101,0.10882419377705801
2026-02-23 05:50:09.567251,1819.4449462890625,162.97145080566406,g,23.250152702467787,0.09725163976110551
2026-02-23 05:51:28.518141,1368.6273193359375,154.7181854248047,g,23.559286988120878,0.12273840590270983
2026-02-23 05:56:13.242788,1608.0794677734375,199.05572509765625,r,23.384231232932358,0.13439759155817807
2026-02-23 05:58:51.156669,2363.269287109375,201.7167510986328,r,22.966216972641085,0.09267296831917644
2026-02-23 06:00:11.161530,2131.886474609375,210.531494140625,r,23.07808981426776,0.10722037413937976
2026-02-23 06:02:49.523275,2467.17724609375,205.26998901367188,r,22.919499122389045,0.09033362283772385
2026-02-23 06:13:17.464687,2284.98193359375,186.49407958984375,r,23.002793073418108,0.08861486876847109
2026-02-23 06:14:36.549401,2206.29150390625,190.57949829101562,r,23.040842768526716,0.09378591215750254
2026-02-23 06:15:56.291582,2084.5751953125,183.07888793945312,r,23.102456085692648,0.09535534021977181
2026-02-23 06:17:26.228151,2034.4989013671875,178.6271514892578,r,23.12885635082595,0.0953266504073179
2026-02-23 06:18:45.944038,2076.156005859375,187.041015625,r,23.106850039946366,0.09781403799409309
2026-02-24 03:59:03.842282,2558.87255859375,329.5907287597656,i,22.879878357651833,0.13984619349849634
2026-02-24 04:03:46.874187,2763.05859375,305.5122375488281,i,22.79652476321317,0.12005018570859931
2026-02-24 04:05:48.421350,2403.38037109375,307.5762939453125,i,22.947943725305837,0.13894875820666672
2026-02-24 04:06:29.214096,2436.611083984375,298.81439208984375,i,22.933034461361615,0.1331495231747107
2026-02-24 04:07:09.665520,3223.135498046875,292.9093017578125,i,22.629303591775223,0.09866858958352608
2026-02-24 04:11:09.035826,2036.07958984375,170.52830505371094,g,23.128013123851005,0.09093394760028073
2026-02-24 04:13:50.837755,1597.7655029296875,172.1815185546875,g,23.391217399627436,0.11700321989821096
2026-02-24 04:14:31.524838,1477.60400390625,175.6704559326172,g,23.476104851864797,0.12908179296224445
2026-02-24 04:15:52.366322,1700.7950439453125,184.2814178466797,g,23.323370045843014,0.11763969323204028
2026-02-24 04:16:32.765991,1666.154052734375,178.17788696289062,g,23.34571211542725,0.1161082208727509
2026-02-24 04:19:14.556549,948.2635498046875,180.33343505859375,g,23.957677357290944,0.20647692238285623
2026-02-24 04:23:17.416781,2545.264892578125,251.717041015625,r,22.885667531944346,0.10737519131394785
2026-02-24 04:27:59.831668,2133.568359375,227.12548828125,r,23.07723359454537,0.11558025060071617
2026-02-24 04:28:40.273712,2348.520751953125,227.6768035888672,r,22.97301399489843,0.10525644639693293
2026-02-24 04:30:01.268806,2530.69580078125,231.1915740966797,r,22.891900138864507,0.09918737058570877
2026-02-24 04:30:41.766861,2203.989501953125,220.56092834472656,r,23.041976196119016,0.1086534146586086
2026-02-24 04:31:21.997708,2461.629638671875,236.3692169189453,r,22.921943219271746,0.1042539513123871
2026-02-24 04:32:59.748383,1894.529052734375,254.7377471923828,r,23.20624682600483,0.14598772948142882
2026-02-24 04:35:50.711512,2480.73095703125,314.6747741699219,i,22.913550834394584,0.13772303444354064
2026-02-24 04:38:32.642349,2661.568603515625,318.3825988769531,i,22.837155837870192,0.12987811552521705
2026-02-24 04:40:33.974089,2423.15478515625,304.90252685546875,i,22.939047108287895,0.13661682462759964
2026-02-24 04:45:41.387581,2348.966064453125,287.0191650390625,i,22.97280814358941,0.13266564539105438
2026-02-24 04:46:21.905531,2850.439453125,327.16937255859375,i,22.762720448790457,0.12461925212459114
2026-02-24 04:47:42.559708,2215.4755859375,294.654541015625,i,23.0363325785935,0.14440109613831614
2026-02-24 04:48:22.905869,2216.662841796875,307.7425537109375,i,23.035750896986443,0.15073434985621778
2026-02-24 04:52:39.383939,1467.608642578125,167.9470672607422,g,23.48347434849604,0.12424716379947981
2026-02-24 04:56:01.308396,1879.086181640625,164.61207580566406,g,23.215133252845206,0.0951128757099127
2026-02-24 04:57:22.107579,2008.9813232421875,165.626220703125,g,23.14256025177119,0.08951122750331549
2026-02-24 04:58:02.414833,1719.2686767578125,165.10885620117188,g,23.311640622832307,0.10426797470763698
2026-02-24 05:00:03.520757,1527.020751953125,152.7721405029297,g,23.44038765228774,0.10862343803138984
2026-02-24 05:00:44.023890,1539.042236328125,158.27407836914062,g,23.43187365387721,0.11165638804695172
2026-02-24 05:02:19.163940,1692.8236083984375,181.10198974609375,g,23.328470732149732,0.11615444517996655
2026-02-24 05:05:06.807476,2415.245361328125,233.6623992919922,r,22.942596858287278,0.10503931843283237
2026-02-24 05:07:48.051908,2472.06005859375,235.93804931640625,r,22.91735245572281,0.10362470010884506
2026-02-24 05:08:28.464612,2754.458740234375,256.2771301269531,r,22.799909321634473,0.10101779872973059
2026-02-24 05:10:29.599781,2189.212890625,221.57968139648438,r,23.04928000822267,0.10989204538360448
2026-02-24 05:12:30.583211,2357.828125,224.76597595214844,r,22.968719640473644,0.10350057118308512
2026-02-24 05:13:10.770639,2211.48095703125,217.859375,r,23.03829198992411,0.10695900872735194
2026-02-24 05:14:42.347867,1987.5712890625,214.74496459960938,r,23.154193213419333,0.11730717994285086
2026-02-24 07:53:01.230398,1267.8837890625,151.34849548339844,g,23.642301377337976,0.12960536486037333
2026-02-25 07:59:24.548203,1939.5462646484375,254.01124572753906,i,23.180749641420594,0.14219264109799024
2026-02-25 08:01:25.383561,2687.416748046875,241.53907775878906,i,22.826662451573515,0.0975835704593265
2026-02-25 08:02:05.532705,2222.152587890625,249.90318298339844,i,23.033065307003127,0.12210184616841724
2026-02-25 08:02:45.924489,2453.524658203125,250.2134552001953,i,22.92552393237993,0.11072471039579311
2026-02-25 08:05:25.774721,2662.21728515625,285.9488525390625,i,22.836891252794533,0.11661896406494184
2026-02-25 08:06:46.572629,2996.6728515625,263.42474365234375,i,22.708401666590092,0.0954424441971869
2026-02-25 08:07:27.020375,2830.085205078125,252.0132293701172,i,22.770501222551275,0.09668256161128465
2026-02-25 08:10:08.710599,2384.59814453125,255.1807403564453,i,22.956461995770617,0.11618685907198806
2026-02-25 08:11:29.394702,2888.104248046875,256.1513671875,i,22.748467836677055,0.09629597457980969
2026-02-25 08:12:09.637701,1956.37744140625,257.94195556640625,i,23.171368383959937,0.14315076117584663
2026-02-25 08:12:50.248442,2412.091552734375,247.62548828125,i,22.94401553061998,0.11146175506608975
2026-02-25 08:13:30.433752,3662.555908203125,255.90586853027344,i,22.49053934291623,0.07586130381002298
2026-02-25 08:15:46.635170,2762.4521484375,265.8879699707031,i,22.79676309037073,0.1045028763919478
2026-02-25 08:17:07.339312,2650.797607421875,264.9947814941406,i,22.841558575174382,0.10853881395342915
2026-02-25 08:17:47.546505,2854.054443359375,250.4899139404297,i,22.761344366573898,0.0952910933863455
2026-02-25 08:19:07.976033,2633.580078125,266.63653564453125,i,22.848633679255357,0.10992524687787694
2026-02-25 08:19:48.426471,2710.98291015625,252.64564514160156,i,22.817183050431147,0.10118342055092545
2026-02-25 08:20:28.589234,2662.626708984375,254.7255859375,i,22.836724289678,0.10386915672308572
2026-02-25 08:24:10.641846,2403.94970703125,259.4987487792969,i,22.947686556094297,0.11720178080890878
2026-02-25 08:25:31.260790,2977.066162109375,264.4530334472656,i,22.71552878378987,0.09644603688228681
2026-02-25 08:26:11.707268,2576.69482421875,268.7474365234375,i,22.87234253725301,0.11324151351835127
2026-02-25 08:30:16.693195,1716.567138671875,268.77825927734375,i,23.313348014262203,0.17000342169841692
2026-02-25 08:31:37.422247,2642.0068359375,276.1328430175781,i,22.845165157562533,0.1134771571779801
2026-02-25 08:34:12.590996,1561.74755859375,162.3946533203125,g,23.415972910733693,0.11289773023738271
2026-02-25 08:36:13.620356,1637.8011474609375,161.70773315429688,g,23.364347072377523,0.10719979085811093
2026-02-25 08:36:53.798149,1634.2523193359375,164.98361206054688,g,23.366702225023843,0.10960895002963368
2026-02-25 08:37:34.250564,1578.95068359375,161.6534881591797,g,23.404078585963397,0.11115802826747367
2026-02-25 08:40:20.634971,1923.9398193359375,160.59523010253906,g,23.189521291944946,0.09062864330858973
2026-02-25 08:41:41.134585,1336.6944580078125,158.7008056640625,g,23.58491963136971,0.12890545734031134
2026-02-25 08:42:21.644695,1335.1617431640625,149.98707580566406,g,23.5861653003389,0.12196754384386316
2026-02-25 08:43:42.213890,1284.642333984375,149.31507873535156,g,23.628044425965015,0.1261960489784495
2026-02-25 08:44:22.674335,1079.864501953125,155.545654296875,g,23.8165768375461,0.1563914250884783
2026-02-25 08:45:02.942024,1314.9053955078125,153.61038208007812,g,23.602763731408782,0.12683829104424665
2026-02-25 08:45:43.347190,1225.92333984375,149.97157287597656,g,23.678841716313524,0.13282198083994667
2026-02-25 08:46:23.627268,1028.2252197265625,150.7027130126953,g,23.869779370522398,0.15913185996028184
2026-02-25 08:48:24.743727,1198.5146484375,160.9421844482422,g,23.70339163395338,0.14579776455475643
2026-02-25 08:52:42.683855,1478.4796142578125,155.75718688964844,g,23.475461648213916,0.1143818388339851
2026-02-25 08:54:03.322325,1534.4306640625,158.80682373046875,g,23.435131827864332,0.11236892101094594
2026-02-25 08:54:43.888722,1740.367431640625,159.71531677246094,g,23.29839763117857,0.0996391329334425
2026-02-25 08:55:24.189928,1428.7674560546875,162.96226501464844,g,23.512596126361444,0.1238368289997085
2026-02-25 08:56:04.742342,1372.962890625,153.4530792236328,g,23.555853002528266,0.12135037660695379
2026-02-25 08:56:45.031851,1485.2340087890625,163.05490112304688,g,23.47051278721501,0.11919644208584236
2026-02-25 08:58:45.822520,1300.97412109375,162.6483612060547,g,23.61432835578659,0.13573922151312773
2026-02-25 09:02:55.267638,1678.3189697265625,158.76824951171875,g,23.337813741623506,0.10271017593814724
2026-02-25 09:04:15.680076,1657.8502197265625,166.39903259277344,g,23.35113677204671,0.10897573977008619
