time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:40:12.124770,2086.186279296875,265.846435546875,i,23.101617288121318,0.13835729955832285
2026-02-20 00:41:27.450085,2118.748291015625,257.02093505859375,i,23.0848015868876,0.1317083939405265
2026-02-20 00:42:43.143436,1985.892822265625,246.3340301513672,i,23.15511048471067,0.13467684257713003
2026-02-20 00:43:57.940101,2573.78759765625,237.15025329589844,i,22.873568240482737,0.10004035150584586
2026-02-20 00:45:27.222846,2550.708251953125,227.49395751953125,i,22.88334803204547,0.09683523227461692
2026-02-20 00:46:41.850199,2831.2646484375,236.4303741455078,i,22.77004883419571,0.09066655681797699
2026-02-20 00:47:56.707024,2399.537109375,238.76870727539062,i,22.94968132304721,0.10803743315297623
2026-02-20 00:50:26.620970,2395.411376953125,213.41946411132812,i,22.951549730259423,0.09673379746592127
2026-02-20 00:51:41.261370,2508.819580078125,219.1811065673828,i,22.90132642382972,0.09485451432571601
2026-02-20 00:52:55.693437,2234.84619140625,211.383056640625,i,23.02688090227206,0.10269442190236405
2026-02-20 02:06:50.497733,2676.27001953125,468.99786376953125,z,22.831175177488102,0.1902677819998107
2026-02-20 02:15:51.825564,2327.947265625,449.57281494140625,z,22.982567154672495,0.20967720749716512
2026-02-20 02:17:06.703493,2877.83154296875,417.00604248046875,z,22.752336578900128,0.15732628931326847
2026-02-20 02:18:36.803414,2940.645751953125,413.13897705078125,z,22.728893225232106,0.15253790589459665
2026-02-20 02:19:51.507860,2678.053955078125,403.54351806640625,z,22.83045169363055,0.16360454834353103
2026-02-20 02:21:06.333695,2952.221435546875,409.13238525390625,z,22.724627676887565,0.15046630237847683
2026-02-20 02:23:35.914831,2300.142822265625,386.3551940917969,z,22.99561299148199,0.18237120671864768
2026-02-20 02:24:50.620858,3384.5546875,413.23944091796875,z,22.576246160492666,0.13256367932115046
2026-02-20 02:31:04.512558,1144.7633056640625,208.46487426757812,r,23.753210749839386,0.19771585994483395
2026-02-20 03:47:01.116784,1094.3585205078125,204.20755004882812,r,23.8021009409604,0.20259862395925632
2026-02-23 02:20:09.009207,2430.624267578125,485.73785400390625,z,22.93570542593684,0.21697437203613715
2026-02-23 02:21:23.927889,3150.521240234375,503.3468933105469,z,22.65404397026379,0.17346397752872558
2026-02-23 02:23:53.899478,2488.93359375,465.61456298828125,z,22.90996672618911,0.20311292746759788
2026-02-23 02:37:34.097282,968.287109375,182.21690368652344,r,23.934989624473452,0.20431903671534257
2026-02-23 02:40:10.323983,1194.3731689453125,172.3170623779297,r,23.70714990350789,0.15664356683974512
2026-02-23 02:43:55.062354,1012.481201171875,172.242919921875,r,23.886532579056354,0.18470503349196385
2026-02-23 02:46:24.656615,1167.0684814453125,169.44989013671875,r,23.732259149001358,0.15764103267177812
2026-02-24 00:33:07.751750,2172.04150390625,239.43508911132812,i,23.057829700993832,0.11968617748331871
2026-02-24 00:34:22.359772,1710.8160400390625,240.5913848876953,i,23.316991716490783,0.15268665421181365
2026-02-24 00:35:36.985850,1911.849609375,241.49322509765625,i,23.19636568337596,0.1371435997928962
2026-02-24 00:36:52.294538,1593.1839599609375,253.61622619628906,i,23.39433518670046,0.17283648706969756
2026-02-24 01:01:06.128419,2345.81494140625,243.1083526611328,i,22.974265629630672,0.11252018882830873
2026-02-24 01:02:21.636164,1674.42333984375,241.81190490722656,i,23.340336827454145,0.15679663180268696
2026-02-24 01:05:03.847940,1881.4019775390625,224.8259735107422,i,23.21379600956126,0.12974457459107078
2026-02-24 01:06:18.847803,1967.3499755859375,214.66590881347656,i,23.165295939365535,0.11846928712146557
2026-02-24 01:07:33.564815,1783.4644775390625,206.49038696289062,i,23.27183884093659,0.1257070672747481
2026-02-24 01:08:48.716256,1874.7427978515625,211.90187072753906,i,23.21764576535505,0.12272058501492766
2026-02-24 01:10:04.219030,2315.854248046875,203.22586059570312,i,22.988221942738065,0.09527787630761866
2026-02-24 01:11:18.899601,2054.056640625,213.3533477783203,i,23.118468962251267,0.11277461853183884
2026-02-24 01:12:45.432653,2182.924560546875,213.456298828125,i,23.05240318191855,0.10616822768868606
2026-02-24 01:42:03.074481,2358.5517578125,371.11016845703125,z,22.968386472082138,0.1708369318218367
2026-02-24 01:43:18.723497,2000.6953125,366.1443786621094,z,23.14704761346109,0.19869902508312198
2026-02-24 01:44:33.574741,2215.446533203125,375.84368896484375,z,23.036346816535268,0.18419180707962965
2026-02-24 01:52:14.769102,2811.324951171875,383.1976623535156,z,22.77772238229545,0.14799127913778373
2026-02-24 01:53:29.390947,1976.883544921875,370.0113525390625,z,23.16004728383198,0.2032161796556712
2026-02-24 02:07:09.455660,890.8970947265625,172.11900329589844,r,24.025431143312403,0.2097614129750837
2026-02-24 02:08:24.143713,1003.63623046875,172.07667541503906,r,23.896059173473663,0.18615298134988792
2026-02-24 02:14:38.586085,875.1824340820312,171.1303253173828,r,24.044753519282217,0.21230132449356715
2026-02-25 00:33:49.802066,2136.622802734375,263.4200134277344,i,23.07568035246306,0.13385827637444714
2026-02-25 00:35:04.438808,1873.5960693359375,250.6255340576172,i,23.218310083470037,0.14523579581357804
2026-02-25 00:37:03.313107,2331.673583984375,238.50772094726562,i,22.980830618698317,0.11106034289083
2026-02-25 00:38:22.214426,1909.6153564453125,229.6365509033203,i,23.197635253865,0.13056279444444138
2026-02-25 00:39:42.452880,2244.589599609375,234.21243286132812,i,23.022157634333404,0.11329149792295264
2026-02-25 00:41:03.833966,1991.6619873046875,243.58938598632812,i,23.151960913656843,0.13279051221842664
2026-02-25 00:43:51.877922,2305.3671875,261.9723815917969,i,22.99314973121208,0.1233785667129983
2026-02-25 00:45:12.165421,1853.719970703125,228.7064666748047,i,23.22988967812679,0.1339549096172045
2026-02-25 00:47:52.276167,1611.6790771484375,229.19065856933594,i,23.381803580178183,0.1543983534497225
2026-02-25 00:49:13.107079,1780.665771484375,218.74114990234375,i,23.273543973410593,0.13337437587819873
2026-02-25 00:50:34.268211,1781.279541015625,219.40394592285156,i,23.273169800451953,0.1337324109271545
2026-02-25 00:51:53.675797,2025.380615234375,205.8634796142578,i,23.133733377341418,0.110356261619904
2026-02-25 00:53:35.055203,2455.1181640625,256.3058166503906,i,22.924819001454033,0.1133470920873949
2026-02-25 00:54:52.360356,2097.024169921875,232.6757049560547,i,23.095991409765105,0.12046806158072114
2026-02-25 00:56:13.024669,2042.1884765625,221.73583984375,i,23.124760446815575,0.11788658685218158
2026-02-25 00:57:32.717443,2335.900146484375,232.89669799804688,i,22.97886431524082,0.10825136398303277
2026-02-25 00:58:53.158682,1864.0250244140625,227.3167724609375,i,23.2238706539197,0.13240490153139792
2026-02-25 01:00:12.695967,1907.4659423828125,238.8966522216797,i,23.198858018973013,0.13598079983990302
2026-02-25 01:03:07.296000,1867.9295654296875,216.15786743164062,i,23.22159875966783,0.12564200864814384
2026-02-25 01:04:31.573617,1870.90625,203.6451873779297,i,23.21986993548269,0.11818066932053463
2026-02-25 01:21:32.492511,1759.9482421875,214.81068420410156,i,23.286250260099408,0.13251965678227645
2026-02-25 01:52:24.604559,2579.67724609375,401.5807189941406,z,22.871086567464758,0.16901754915463316
2026-02-25 02:11:34.918290,2339.035888671875,376.9211730957031,z,22.977407786506845,0.1749596771695021
2026-02-25 02:21:57.361857,3494.005859375,428.0692138671875,z,22.54169092762421,0.13301930859414565
