time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 00:37:41.592009,3351.154296875,319.5462951660156,i,22.587013938813275,0.1035293964475465
2026-02-20 00:38:56.810183,3031.927490234375,307.79913330078125,i,22.695702973107586,0.11022317119859561
2026-02-20 00:40:12.124770,3127.475341796875,298.1187744140625,i,22.66201526440911,0.10349509151157732
2026-02-20 00:41:27.450085,3118.340087890625,300.2562561035156,i,22.66519130542091,0.10454250619509411
2026-02-20 00:43:57.940101,2894.88671875,265.8792419433594,i,22.745921065492787,0.09971883086195511
2026-02-20 00:45:27.222846,3124.37548828125,274.0714416503906,i,22.66309194507813,0.09524120516442153
2026-02-20 00:49:11.620027,2516.47412109375,267.3860168457031,i,22.898018828599223,0.11536406303644701
2026-02-20 00:50:26.620970,3374.08544921875,282.5254211425781,i,22.579609807587246,0.0909129549668224
2026-02-20 00:51:41.261370,3517.0615234375,254.17727661132812,i,22.534550086418534,0.07846592099816725
2026-02-20 00:56:10.026758,2492.2099609375,169.27586364746094,g,22.90853843128072,0.07374536521177073
2026-02-20 01:46:58.225417,2076.15673828125,214.50506591796875,g,23.106849656922737,0.11217646138025737
2026-02-20 01:49:27.849406,2605.7451171875,197.76922607421875,g,22.860170168424126,0.08240453278390386
2026-02-20 01:50:43.074111,2287.8916015625,197.07974243164062,g,23.00141138977453,0.0935256772813473
2026-02-20 01:51:57.964033,2376.340576171875,205.55519104003906,g,22.96022829080078,0.09391697268733683
2026-02-20 01:53:12.922552,2456.979736328125,201.45785522460938,g,22.92399606325357,0.08902396870279645
2026-02-20 01:54:27.636477,2580.090087890625,185.24497985839844,g,22.870912824248194,0.07795354988801452
2026-02-20 01:55:42.826190,2393.80517578125,187.0242156982422,g,22.952277995858026,0.08482685399984743
2026-02-20 01:57:17.288273,2195.115966796875,176.27774047851562,g,23.04635632817925,0.08718952794542376
2026-02-20 01:58:32.054111,2146.43603515625,171.0468292236328,g,23.070705122949235,0.08652097344408406
2026-02-20 02:01:02.013148,2893.369873046875,194.24366760253906,g,22.74649011225445,0.07288987986834675
2026-02-20 02:03:31.838738,2398.329345703125,208.3990020751953,g,22.95022794633709,0.0943433152723105
2026-02-20 02:28:17.159059,2544.658203125,246.09796142578125,r,22.88592635892269,0.105003283470057
2026-02-20 02:29:49.670078,2402.69091796875,226.5843963623047,r,22.94825523305485,0.10238973341265199
2026-02-20 03:35:32.323609,2554.5625,255.24505615234375,r,22.88170866847595,0.10848385919315785
2026-02-20 03:36:47.271709,3101.0107421875,239.14544677734375,r,22.67124182330972,0.08373039997470637
2026-02-20 03:39:17.199216,2541.23046875,237.43826293945312,r,22.88738986554457,0.10144507617014799
2026-02-20 03:41:47.408059,2710.6728515625,265.780029296875,r,22.81730723457562,0.10645585657559385
2026-02-20 03:43:01.898878,2375.57861328125,239.1129608154297,r,22.96057648304528,0.1092843642945727
2026-02-20 03:44:31.366851,2408.510986328125,258.62603759765625,r,22.94562842081958,0.11658641131672948
2026-02-20 03:45:46.207469,2287.7841796875,254.53607177734375,r,23.001462368831817,0.12079768319025848
2026-02-20 03:47:01.116784,2488.16162109375,250.84910583496094,r,22.910303532552064,0.10946071743382095
2026-02-20 03:48:16.109625,2586.31494140625,275.30743408203125,r,22.868296478040957,0.1155741877512401
2026-02-20 03:49:31.375357,2560.607666015625,259.559814453125,r,22.879142396602447,0.1100572694490795
2026-02-23 02:31:20.321161,2182.973388671875,255.42291259765625,r,23.05237889620975,0.1270386094357155
2026-02-23 02:32:34.788270,2770.647705078125,229.0539093017578,r,22.79354673089566,0.08975956117210175
2026-02-23 02:33:49.386847,2664.332763671875,229.17381286621094,r,22.836028836515887,0.0933901009678659
2026-02-23 02:36:19.207439,2607.567626953125,233.7573699951172,r,22.8594110484504,0.09733164237404562
2026-02-23 02:37:34.097282,2359.73486328125,224.62197875976562,r,22.967841977619827,0.10335068507856414
2026-02-23 02:38:48.734785,2598.995361328125,246.4300537109375,r,22.86298623906143,0.10294671365543691
2026-02-23 02:40:10.323983,3416.29833984375,273.10302734375,r,22.566110525219397,0.08679506732708844
2026-02-23 02:41:25.281109,2298.6591796875,226.18663024902344,r,22.996313541110872,0.10683576567753346
2026-02-23 02:43:55.062354,2535.111083984375,219.5642547607422,r,22.89000751478671,0.09403487767084552
2026-02-23 02:45:09.704530,2461.903564453125,226.7503662109375,r,22.92182240719385,0.10000029472806216
2026-02-23 02:46:24.656615,2738.872314453125,217.3369903564453,r,22.806070534937398,0.08615612995828092
2026-02-23 02:47:39.317886,2718.61572265625,221.71673583984375,r,22.814130439402255,0.08854722839125977
2026-02-23 02:48:54.423052,2939.46728515625,221.87391662597656,r,22.72932842233683,0.0819524494757234
2026-02-24 00:33:07.751750,3795.352294921875,276.32861328125,i,22.451869763756278,0.07904930992874719
2026-02-24 00:34:22.359772,3830.01416015625,255.31655883789062,i,22.441999050935912,0.07237739079096461
2026-02-24 00:35:36.985850,3402.57421875,264.30340576171875,i,22.570480982400447,0.08433725709642213
2026-02-24 00:36:52.294538,3596.870361328125,292.671630859375,i,22.510188036934423,0.0883446312511239
2026-02-24 01:01:06.128419,3405.281982421875,306.4041748046875,i,22.569617298703072,0.09769355594977373
2026-02-24 01:03:48.910508,3387.66552734375,262.3514709472656,i,22.57524868800182,0.08408282579252795
2026-02-24 01:07:33.564815,3787.562255859375,265.6573486328125,i,22.454100549917836,0.07615288726264202
2026-02-24 01:12:45.432653,3316.277587890625,258.5113830566406,i,22.598372810319866,0.0846356073905201
2026-02-24 01:16:02.138694,2553.078369140625,171.311279296875,g,22.882339634784373,0.07285278057432167
2026-02-24 01:17:17.058798,2942.44482421875,166.10494995117188,g,22.728229180397385,0.06129126244513631
2026-02-24 01:18:31.984841,2579.452880859375,182.13748168945312,g,22.87118100255448,0.07666480732449987
2026-02-24 01:19:46.819361,2644.962158203125,168.38717651367188,g,22.843951342721454,0.06912161423212732
2026-02-24 01:22:17.778559,2636.7802734375,174.01309204101562,g,22.84731514765284,0.07165265761205554
2026-02-24 01:24:50.566888,2688.635009765625,188.37599182128906,g,22.826170376371437,0.07607080681636438
2026-02-24 01:27:20.376792,2251.210693359375,193.4008331298828,g,23.018959642461734,0.09327527058169426
2026-02-24 01:28:35.335272,2541.009521484375,180.75897216796875,g,22.887484268975438,0.07723566510013864
2026-02-24 01:31:05.094490,2714.94873046875,189.37950134277344,g,22.815595918212466,0.07573483017905432
2026-02-24 01:32:19.735284,2596.904541015625,188.06646728515625,g,22.863860035507138,0.07862844752568279
2026-02-24 01:33:41.726078,2255.36767578125,178.01654052734375,g,23.01695662055537,0.08569733670115623
2026-02-24 01:42:03.074481,2083.970947265625,418.61151123046875,z,23.10277084962391,0.2180940545585749
2026-02-24 01:58:07.521897,2795.70556640625,218.44601440429688,r,22.78377142210332,0.08483538090484188
2026-02-24 01:59:22.344637,2337.285400390625,210.31640625,r,22.97822063424516,0.09769801183975249
2026-02-24 02:00:37.283701,2750.787109375,204.0756378173828,r,22.8013575487453,0.08054869376561195
2026-02-24 02:01:52.400979,2154.790283203125,214.5659942626953,r,23.066487478815738,0.10811356914726387
2026-02-24 02:03:07.429418,2575.302978515625,211.3560791015625,r,22.87292917465696,0.08910677659704232
2026-02-24 02:04:22.348602,2355.480224609375,207.2713623046875,r,22.969801343804313,0.09553976293775034
2026-02-24 02:05:37.300963,2488.22314453125,217.65505981445312,r,22.910276686467334,0.09497378846778107
2026-02-24 02:07:09.455660,1714.2537841796875,215.9815673828125,r,23.31481220791366,0.13679363547687343
2026-02-24 02:09:39.051503,2369.025634765625,223.875244140625,r,22.963575599589223,0.10260313537577631
2026-02-24 02:10:53.776269,2893.433349609375,213.5404052734375,r,22.746466292954082,0.08012921715144929
2026-02-24 02:13:23.787934,2549.486572265625,218.77064514160156,r,22.883868177623597,0.0931666840502122
2026-02-24 02:14:38.586085,2828.930908203125,220.3618927001953,r,22.770944148282716,0.08457431192817559
2026-02-24 02:15:59.048272,2815.740234375,218.84388732910156,r,22.776018533609275,0.08438517472687077
2026-02-25 00:37:03.313107,3507.0595703125,264.71630859375,i,22.537642143010615,0.08195243749582211
2026-02-25 00:42:24.474269,3485.279541015625,272.79620361328125,i,22.544405957651097,0.08498162379744163
2026-02-25 00:46:32.167090,3630.8388671875,271.7725830078125,i,22.499982560480163,0.0812686389084471
2026-02-25 00:47:52.276167,3827.2451171875,253.4032440185547,i,22.44278430587528,0.07188697562080525
2026-02-25 00:49:13.107079,3995.240234375,245.22305297851562,i,22.39614275343655,0.06664118582139429
2026-02-25 00:50:34.268211,4055.080322265625,252.4312286376953,i,22.380001347361254,0.0675877423780337
2026-02-25 00:53:35.055203,3966.38623046875,301.03826904296875,i,22.404012495627946,0.08240451855316229
2026-02-25 00:56:13.024669,3304.30419921875,253.68907165527344,i,22.602299944268438,0.08335776406807006
2026-02-25 00:58:53.158682,3597.905029296875,283.3615417480469,i,22.509875761312095,0.08550972924709485
2026-02-25 01:03:07.296000,3527.284423828125,257.6766357421875,i,22.531398798578117,0.07931564879078716
2026-02-25 01:04:31.573617,3909.199951171875,257.23809814453125,i,22.419780288315817,0.07144498104143228
2026-02-25 01:08:01.719955,2906.707763671875,214.46115112304688,g,22.74149657348459,0.08010720554661227
2026-02-25 01:10:39.947993,2464.794189453125,194.5432891845703,g,22.920548346257384,0.08569587406698793
2026-02-25 01:21:32.492511,4088.613525390625,250.633544921875,i,22.37105984755808,0.06655603718929493
2026-02-25 01:24:45.102256,3094.168212890625,203.6354217529297,g,22.673640199487252,0.0714551810878429
2026-02-25 01:26:00.936092,2865.484375,208.13882446289062,g,22.757004888334706,0.07886410385160707
2026-02-25 01:27:15.724516,2878.921630859375,204.4237060546875,g,22.751925392987644,0.07709491512214398
2026-02-25 01:28:30.974653,3155.64599609375,212.30343627929688,g,22.652279305930154,0.07304543267791345
2026-02-25 01:29:46.304397,2657.0400390625,216.232666015625,g,22.839004752840616,0.08835833509959932
2026-02-25 01:31:01.717888,2901.253173828125,209.34686279296875,g,22.743535928597463,0.07834389302431974
2026-02-25 01:32:16.338946,3088.61474609375,198.1949462890625,g,22.67559064854064,0.06967117833594529
2026-02-25 01:33:59.758042,2914.7900390625,200.74063110351562,g,22.738481808232102,0.07477429524398391
2026-02-25 01:35:14.539991,2997.6640625,191.411376953125,g,22.70804259647887,0.06932806933252336
2026-02-25 01:37:44.520610,2337.761474609375,185.71261596679688,g,22.977999506615408,0.08625127628522748
2026-02-25 01:38:59.774186,2582.271240234375,191.92523193359375,g,22.86999535409913,0.0806964697085774
2026-02-25 01:40:14.912802,2905.754150390625,202.438232421875,g,22.74185283301433,0.07564112680975552
2026-02-25 01:41:29.980133,2829.459228515625,200.05154418945312,g,22.770741399275032,0.07676491753450994
2026-02-25 01:44:09.222947,2971.5673828125,193.29928588867188,g,22.71753604324533,0.07062671176737227
2026-02-25 01:46:40.099869,2669.28759765625,203.4116668701172,g,22.834011578507813,0.08273796026512956
2026-02-25 01:47:55.098318,2911.11865234375,205.97474670410156,g,22.739850232703212,0.07682072305176557
2026-02-25 01:49:10.490133,3208.072509765625,210.20721435546875,g,22.634389560574412,0.07114227700039086
2026-02-25 02:26:29.146119,2894.593017578125,243.58726501464844,r,22.746031224612597,0.09136742576187706
2026-02-25 02:30:14.720050,2990.95654296875,253.4947052001953,r,22.71047474248521,0.09202018658457536
2026-02-25 02:41:40.453773,3092.95458984375,265.3154296875,r,22.674066140442307,0.09313507823185692
2026-02-25 02:42:55.288655,3199.758544921875,265.416259765625,r,22.637206981203708,0.09006055879321465
2026-02-25 02:48:10.276887,2812.842041015625,240.42552185058594,r,22.777136638873728,0.09280247159801244
2026-02-25 02:53:09.274894,2868.873046875,262.43548583984375,r,22.755721674227757,0.09931973417226737
