time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:50:43.074111,977.9417724609375,151.29330444335938,g,23.92421750682375,0.16796973275646693
2026-02-20 01:51:57.964033,1246.606201171875,160.1407012939453,g,23.660676792663416,0.13947512621607852
2026-02-20 01:54:27.636477,995.2498779296875,144.96572875976562,g,23.905169667528376,0.15814575178952592
2026-02-20 01:55:42.826190,1037.7271728515625,134.607177734375,g,23.859792027826245,0.14083459517102614
2026-02-20 01:57:17.288273,1202.5833740234375,141.69558715820312,g,23.699712011661582,0.12792795273512894
2026-02-20 01:59:47.250637,1578.8978271484375,134.5759735107422,g,23.404114932327786,0.09254177453336067
2026-02-20 02:01:02.013148,1159.237548828125,158.78456115722656,g,23.7395689002243,0.148716841495783
2026-02-20 02:03:31.838738,1273.57373046875,170.35064697265625,g,23.637439768861583,0.14522587934827227
2026-02-20 02:08:22.365907,2878.556396484375,450.8993835449219,z,22.75206314364264,0.17007059024994198
2026-02-20 02:18:36.803414,3101.459228515625,352.8794860839844,z,22.671084809137323,0.12353347431918178
2026-02-20 02:21:06.333695,2238.64697265625,348.5447692871094,z,23.02503596962051,0.16904303341096402
2026-02-20 02:22:20.883603,2906.287109375,356.5347595214844,z,22.741653710936305,0.13319492606855887
2026-02-20 02:23:35.914831,2528.420654296875,358.9864501953125,z,22.89287667660491,0.15415337844684746
2026-02-20 02:28:17.159059,2285.160400390625,165.015625,r,23.00270827611918,0.07840300330019044
2026-02-20 02:29:49.670078,2577.669921875,161.89703369140625,r,22.8719317402321,0.06819238934744822
2026-02-20 02:31:04.512558,2563.72705078125,166.8212127685547,r,22.87782053548988,0.07064864037272794
2026-02-20 03:35:32.323609,2609.097900390625,191.4444122314453,r,22.858774061734188,0.07966666545061435
2026-02-20 03:36:47.271709,2351.051025390625,183.10821533203125,r,22.971844862954228,0.08456099702965923
2026-02-20 03:38:02.305380,2391.412353515625,192.46591186523438,r,22.953363829037386,0.08738234055982384
2026-02-20 03:40:32.461351,2290.5478515625,195.1321563720703,r,23.000151577497007,0.09249404972751803
2026-02-20 03:41:47.408059,2522.21484375,201.06509399414062,r,22.89554480681706,0.08655236194628188
2026-02-20 03:43:01.898878,2361.599853515625,183.3997802734375,r,22.96698421698824,0.08431732458448826
2026-02-20 03:44:31.366851,2267.287353515625,212.49156188964844,r,23.011233585945725,0.10175586327487718
2026-02-20 03:45:46.207469,2359.20458984375,195.9342498779297,r,22.968085988833643,0.09017145429455256
2026-02-20 03:47:01.116784,2507.044921875,202.68994140625,r,22.902094710429907,0.08777976246252597
2026-02-20 03:48:16.109625,2677.105224609375,215.11439514160156,r,22.830836395931527,0.0872425502079255
2026-02-20 03:49:31.375357,2451.68896484375,199.3050079345703,r,22.92633656929539,0.08826268992810851
2026-02-23 02:20:09.009207,3387.253662109375,424.7019348144531,z,22.57538069754599,0.13613219228811016
2026-02-23 02:31:20.321161,2864.878662109375,208.55662536621094,r,22.757234418091624,0.07903911669876788
2026-02-23 02:32:34.788270,2724.47509765625,174.94960021972656,r,22.811792893238827,0.0697195269393077
2026-02-23 02:35:04.543040,2899.631591796875,173.5098876953125,r,22.74414294302278,0.06496893173852365
2026-02-23 02:36:19.207439,2551.110107421875,178.86866760253906,r,22.88317699144713,0.07612536509025274
2026-02-23 02:37:34.097282,2671.76513671875,175.221435546875,r,22.83300430365562,0.07120545657563979
2026-02-23 02:38:48.734785,2842.21240234375,184.46092224121094,r,22.765858674467054,0.07046479055372672
2026-02-23 02:40:10.323983,2645.81640625,182.49969482421875,r,22.843600737218274,0.07489050470769568
2026-02-23 02:41:25.281109,2625.253662109375,174.20533752441406,r,22.852071817567,0.0720467681817812
2026-02-23 02:42:40.148225,2830.82763671875,188.18470764160156,r,22.770216432822505,0.0721764008582096
2026-02-23 02:43:55.062354,2400.6630859375,161.24591064453125,r,22.949171963648727,0.07292590288136737
2026-02-23 02:45:09.704530,2652.384033203125,166.0314483642578,r,22.840908987785163,0.06796389676641498
2026-02-23 02:46:24.656615,2693.57568359375,170.0741729736328,r,22.82417704305044,0.06855411125682698
2026-02-23 02:47:39.317886,2703.572998046875,169.9292449951172,r,22.820154749314703,0.06824240872049649
2026-02-23 02:48:54.423052,2989.2158203125,169.61109924316406,r,22.711106819806368,0.06160575958609626
2026-02-24 00:33:07.751750,2809.419189453125,222.33026123046875,i,22.778458638749477,0.0859223909829709
2026-02-24 00:34:22.359772,2638.457763671875,218.47100830078125,i,22.846624634000502,0.08990171708190021
2026-02-24 00:35:36.985850,2853.980224609375,217.0322723388672,i,22.761372601155024,0.0825653218082429
2026-02-24 00:36:52.294538,3206.74560546875,231.4252471923828,i,22.63483872936768,0.07835569155949319
2026-02-24 01:01:06.128419,3089.546142578125,250.469482421875,i,22.675263285459636,0.08802062591158823
2026-02-24 01:02:21.636164,2873.99658203125,254.7187957763672,i,22.753784381741305,0.09622746955785587
2026-02-24 01:03:48.910508,3048.71142578125,202.82156372070312,i,22.689709204027494,0.07223075066240323
2026-02-24 01:05:03.847940,2805.45263671875,205.87542724609375,i,22.779992647275954,0.07967570084967397
2026-02-24 01:06:18.847803,2582.132080078125,197.14649963378906,i,22.8700538666554,0.08289626001132515
2026-02-24 01:07:33.564815,2653.416015625,194.76429748535156,i,22.840486634631286,0.07969449491858888
2026-02-24 01:10:04.219030,3032.132568359375,184.86090087890625,i,22.695629536913664,0.06619439236360058
2026-02-24 01:11:18.899601,3015.705078125,197.92633056640625,i,22.701527831745096,0.07125888553547925
2026-02-24 01:12:45.432653,2936.736083984375,201.40545654296875,i,22.730337701295383,0.07446130321246283
2026-02-24 01:16:02.138694,1249.9278564453125,149.35060119628906,g,23.657787632383634,0.129731771385878
2026-02-24 01:17:17.058798,1029.9324951171875,135.7976837158203,g,23.86797809833136,0.14315546157788092
2026-02-24 01:18:31.984841,1097.90673828125,142.59567260742188,g,23.798586373690327,0.14101496875234087
2026-02-24 01:21:02.549695,998.7669677734375,139.8068389892578,g,23.901339573768652,0.1519807439184961
2026-02-24 01:22:17.778559,1113.3121337890625,138.1743927001953,g,23.783457644020437,0.13475191383613688
2026-02-24 01:23:32.846588,1047.659423828125,156.8388671875,g,23.849449690305995,0.1625391158096975
2026-02-24 01:26:05.575372,1111.6982421875,148.57179260253906,g,23.785032702607662,0.14510212224225683
2026-02-24 01:27:20.376792,1094.176025390625,154.87071228027344,g,23.8022820133193,0.1536761320641645
2026-02-24 01:28:35.335272,1021.2651977539062,140.00880432128906,g,23.877153668862288,0.14884735930573673
2026-02-24 01:29:50.062755,793.2054443359375,144.89947509765625,g,24.15153578395762,0.19833777905506317
2026-02-24 01:31:05.094490,1338.2183837890625,148.40626525878906,g,23.583682520726533,0.12040639790657971
2026-02-24 01:32:19.735284,1058.3817138671875,142.1904754638672,g,23.838394180637888,0.1458654709923171
2026-02-24 01:33:41.726078,1171.245361328125,139.6039581298828,g,23.72838029026807,0.12941188641915014
2026-02-24 01:37:02.776685,2535.629638671875,354.99755859375,z,22.889785451135214,0.15200709760115605
2026-02-24 01:38:17.729465,3526.313232421875,377.66131591796875,z,22.53169778293463,0.11628024421050086
2026-02-24 01:39:32.494042,2875.74462890625,345.9064025878906,z,22.75312420669389,0.1305968203755819
2026-02-24 01:40:47.931265,3146.54150390625,359.55828857421875,z,22.655416338482972,0.12406810815660924
2026-02-24 01:42:03.074481,3039.682373046875,347.6883239746094,z,22.692929487392504,0.12418988400176702
2026-02-24 01:43:18.723497,3198.06396484375,355.9519348144531,z,22.637782135323064,0.12084495714601488
2026-02-24 01:44:33.574741,3011.68115234375,359.21649169921875,z,22.702977522336667,0.12950054493003782
2026-02-24 01:48:30.357555,2516.574462890625,372.6405944824219,z,22.897975536856688,0.16076988412551577
2026-02-24 01:51:00.061415,3606.12646484375,384.4290466308594,z,22.507397617203257,0.11574428632964213
2026-02-24 01:52:14.769102,3633.990478515625,379.2171630859375,z,22.49904053732336,0.11329963737171088
2026-02-24 01:53:29.390947,2905.896484375,352.759765625,z,22.74179965116644,0.13180237189468613
2026-02-24 01:58:07.521897,2632.702392578125,157.25355529785156,r,22.848995579699842,0.06485194786738335
2026-02-24 01:59:22.344637,2692.355712890625,152.55322265625,r,22.824668904638074,0.061519566748700065
2026-02-24 02:00:37.283701,2602.913818359375,155.0845184326172,r,22.86135052750887,0.06468937821610357
2026-02-24 02:01:52.400979,2603.49169921875,161.0186004638672,r,22.861109506646578,0.06714971444524499
2026-02-24 02:04:22.348602,2920.688232421875,162.14698791503906,r,22.736286997813565,0.06027649692889495
2026-02-24 02:07:09.455660,2224.71728515625,167.03109741210938,r,23.031812927210698,0.08151674416826947
2026-02-24 02:08:24.143713,2528.88037109375,168.99273681640625,r,22.89267928626996,0.07255445326714996
2026-02-24 02:09:39.051503,2096.644775390625,168.2102813720703,r,23.096187859406196,0.0871067882560996
2026-02-24 02:10:53.776269,2817.726318359375,165.37606811523438,r,22.77525297891691,0.06372328759657626
2026-02-24 02:12:08.916189,2834.532470703125,176.57257080078125,r,22.76879640906882,0.06763416361149359
2026-02-24 02:13:23.787934,2634.08837890625,164.5668182373047,r,22.848424144214448,0.06783225426030831
2026-02-24 02:14:38.586085,2752.212646484375,165.83827209472656,r,22.800795034715076,0.06542249428937671
2026-02-24 02:15:59.048272,2764.36767578125,165.6300811767578,r,22.79601048488051,0.06505305980320118
2026-02-25 00:35:04.438808,2736.01171875,221.81411743164062,i,22.80720511699826,0.08802287518418675
2026-02-25 00:37:03.313107,2930.7373046875,214.70401000976562,i,22.732557769016125,0.07954036569620514
2026-02-25 00:38:22.214426,3105.268798828125,209.24856567382812,i,22.669752000960763,0.07316234383043474
2026-02-25 00:39:42.452880,2684.747802734375,200.10826110839844,i,22.827741260967873,0.08092558404752223
2026-02-25 00:41:03.833966,2943.885009765625,204.20863342285156,i,22.72769789463355,0.07531432304450734
2026-02-25 00:43:51.877922,2937.914794921875,220.91835021972656,i,22.729902009308457,0.08164261657403564
2026-02-25 00:45:12.165421,2689.705078125,196.2869415283203,i,22.825738342712096,0.07923390585524823
2026-02-25 00:46:32.167090,3245.205078125,207.24359130859375,i,22.62189463276472,0.06933671828772182
2026-02-25 00:47:52.276167,2841.910400390625,201.1087646484375,i,22.765974046518682,0.07683249508604412
2026-02-25 00:49:13.107079,2960.421875,190.38156127929688,i,22.721615988459753,0.0698225329115672
2026-02-25 00:50:34.268211,2824.397705078125,193.48294067382812,i,22.77268537514141,0.07437742684571177
2026-02-25 00:51:53.675797,2555.248779296875,187.14303588867188,i,22.881417026282943,0.07951788145989917
2026-02-25 00:54:52.360356,2657.91455078125,203.7335662841797,i,22.838647463224284,0.08322348398077947
2026-02-25 00:56:13.024669,2752.006103515625,211.76693725585938,i,22.800876518096935,0.08354742762223828
2026-02-25 00:57:32.717443,2930.863525390625,225.78909301757812,i,22.732511009644014,0.08364340093113422
2026-02-25 00:58:53.158682,2739.597900390625,219.40972900390625,i,22.805782938255945,0.08695476311386577
2026-02-25 01:00:12.695967,3170.397705078125,217.66265869140625,i,22.64721563760463,0.0745408781323061
2026-02-25 01:01:47.497780,2691.726318359375,205.13116455078125,i,22.82492274788519,0.08274181909129932
2026-02-25 01:03:07.296000,2903.929931640625,197.8373565673828,i,22.742534667131093,0.07396844474050257
2026-02-25 01:04:31.573617,2749.947509765625,182.71417236328125,i,22.80168898945771,0.07213933769744547
2026-02-25 01:21:32.492511,3282.609619140625,192.2972869873047,i,22.609451905523485,0.0636030935087371
2026-02-25 01:33:59.758042,1135.842529296875,158.00436401367188,g,23.761704685202105,0.1510341918836425
2026-02-25 01:35:14.539991,1226.0811767578125,159.37103271484375,g,23.67870193740927,0.14112842076718193
2026-02-25 01:41:29.980133,1304.2596435546875,168.49465942382812,g,23.611589858668268,0.14026405934499808
2026-02-25 01:53:39.104991,3353.945068359375,355.091552734375,z,22.586110136602535,0.11494993118539094
2026-02-25 01:57:35.843050,2939.982421875,341.729248046875,z,22.729138165555927,0.12620069224517239
2026-02-25 01:58:50.695361,3478.80078125,335.0368957519531,z,22.546426102664732,0.10456525409798374
2026-02-25 02:00:05.370498,3108.845703125,352.6145324707031,z,22.668502080340936,0.12314743180803978
2026-02-25 02:02:35.414904,2656.13330078125,336.043212890625,z,22.839375333104716,0.13736294126928061
2026-02-25 02:04:05.873230,3053.4853515625,362.6103210449219,z,22.6880103977431,0.12893435155206506
2026-02-25 02:07:50.711553,3156.848388671875,356.9598083496094,z,22.651865687765728,0.12276933822968518
2026-02-25 02:09:05.363103,2846.341796875,364.82940673828125,z,22.76428237448755,0.13916406521910654
2026-02-25 02:10:20.214950,2975.138427734375,360.227783203125,z,22.716232056349032,0.13146021796412166
2026-02-25 02:12:49.354716,3280.409423828125,359.8246765136719,z,22.610179872875758,0.11909326799834997
2026-02-25 02:20:42.399188,3465.35888671875,387.72711181640625,z,22.550629453532004,0.12147929741960427
2026-02-25 02:25:14.356549,2877.490478515625,202.38072204589844,r,22.752465261890922,0.07636239935837219
2026-02-25 02:26:29.146119,3020.16943359375,210.95858764648438,r,22.699921730346595,0.07583858500279046
2026-02-25 02:27:44.043119,2823.615234375,216.3063507080078,r,22.772986209004962,0.08317409306469375
2026-02-25 02:31:29.718752,3078.514404296875,230.93357849121094,r,22.679147025035064,0.081446085395052
2026-02-25 02:32:44.912530,2806.468017578125,229.0469970703125,r,22.779599756556152,0.08861124222786362
2026-02-25 02:34:00.393998,2561.22119140625,227.78074645996094,r,22.878882283759605,0.0965593303726435
2026-02-25 02:36:40.999123,2857.719482421875,233.21180725097656,r,22.759951010954488,0.08860439384164849
2026-02-25 02:37:56.055083,2994.293701171875,239.70468139648438,r,22.709264008193475,0.08691734245719425
2026-02-25 02:39:10.747605,2597.133056640625,228.8200225830078,r,22.86376449993085,0.09565862721461701
2026-02-25 02:40:25.589048,2517.85205078125,238.15255737304688,r,22.897424481655616,0.10269501487008503
2026-02-25 02:41:40.453773,2691.41015625,226.58448791503906,r,22.825050282697184,0.09140597964775134
2026-02-25 02:42:55.288655,2903.553466796875,227.84732055664062,r,22.74267543086065,0.08519976914989666
2026-02-25 02:44:25.701646,2915.847900390625,225.28285217285156,r,22.738087834753355,0.08388563370622684
2026-02-25 02:45:40.338155,2639.289794921875,223.80799865722656,r,22.84628230369801,0.09206887683351292
2026-02-25 02:46:55.232964,2898.768310546875,231.72384643554688,r,22.74446623763189,0.08679236925058756
2026-02-25 02:48:10.276887,2647.4072265625,211.91648864746094,r,22.842948124980303,0.08690971370071977
2026-02-25 02:49:25.053396,2718.924560546875,224.430419921875,r,22.81400710551886,0.08962081401377259
2026-02-25 02:50:40.070066,2871.578857421875,233.61961364746094,r,22.75469813226956,0.0883309444987288
2026-02-25 02:51:54.830753,2376.905517578125,233.65414428710938,r,22.959970203031236,0.1067298476814429
2026-02-25 02:53:09.274894,2687.47998046875,230.03475952148438,r,22.82663690550883,0.09293355432613969
2026-02-25 02:54:31.877602,3263.4111328125,234.1390380859375,r,22.61582052311224,0.07789800924594406
