time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-24 00:59:49.110596,2738.437744140625,275.9359436035156,i,22.806242819769817,0.10940312402773013
2026-02-24 01:00:28.153813,1894.243408203125,274.96575927734375,i,23.206410538454207,0.15760396928049245
2026-02-24 01:01:43.963978,1586.69189453125,279.411376953125,i,23.39876849202217,0.19119467933561954
2026-02-24 01:06:56.301434,2063.406982421875,257.7445373535156,i,23.11353776042586,0.13562160939035275
2026-02-24 01:08:11.146922,2180.586669921875,226.2848663330078,i,23.053566617786203,0.11266952850601569
2026-02-24 01:09:26.242579,2175.449462890625,235.04727172851562,i,23.056127502995114,0.1173087847355349
2026-02-24 01:10:41.609744,2832.5224609375,225.5308837890625,i,22.769566594109303,0.08644840392186619
2026-02-24 01:13:22.918903,2600.71435546875,227.84410095214844,i,22.86226836273991,0.095119477048346
2026-02-24 01:17:54.414792,2278.83056640625,174.1370086669922,g,23.00571990974572,0.0829666135276546
2026-02-24 01:22:55.269099,2003.9913330078125,178.64903259277344,g,23.145260402664448,0.09678970135058614
2026-02-24 01:25:28.103186,1961.165771484375,175.37416076660156,g,23.16871423791349,0.09709025034597339
2026-02-24 01:26:43.050690,2289.886962890625,180.7082061767578,g,23.000464888696673,0.08568171491545105
2026-02-24 01:29:12.616487,2163.398193359375,180.26397705078125,g,23.062158843262235,0.0904683783588654
2026-02-24 01:31:42.183068,1825.639892578125,170.8109130859375,g,23.24646220732388,0.1015838847842553
2026-02-24 01:34:18.946780,2113.1728515625,167.38064575195312,g,23.087662443586083,0.08599922478386787
2026-02-24 01:37:40.171727,3428.38330078125,414.8980712890625,z,22.56227657239408,0.1313942513896281
2026-02-24 01:38:55.071014,3160.61083984375,397.1418151855469,z,22.650572436858624,0.1364265545553931
2026-02-24 01:42:41.320287,2592.725341796875,385.8596496582031,z,22.865608718546973,0.16158356029291301
2026-02-24 01:43:56.177371,2605.826171875,385.25030517578125,z,22.86013639588072,0.16051730876679848
2026-02-24 01:47:52.736159,2970.28662109375,412.26654052734375,z,22.71800410233542,0.1506968067937151
2026-02-24 01:50:22.534066,2351.001953125,406.6834411621094,z,22.97186752519801,0.18781393837568108
2026-02-24 01:51:37.447313,2702.13916015625,397.55255126953125,z,22.82073072143477,0.15973907064887558
2026-02-24 01:55:27.796100,2908.2314453125,383.6378479003906,z,22.740927585125412,0.14322433025483947
2026-02-24 01:58:44.819253,1637.0633544921875,196.37081909179688,r,23.364836282572853,0.13023742011017586
2026-02-24 01:59:59.816909,2015.1688232421875,193.47987365722656,r,23.13922141111336,0.10424342680317115
2026-02-24 02:02:29.929349,1665.802734375,202.60101318359375,r,23.345941073416775,0.13205120305955004
2026-02-24 02:07:46.627954,2019.1802978515625,209.4773712158203,r,23.137062250107448,0.1126383643147524
2026-02-24 02:09:01.551440,1693.3441162109375,202.7349853515625,r,23.328136942315737,0.1299893574259662
2026-02-24 02:10:16.326369,2313.5615234375,221.47845458984375,r,22.989297367561555,0.1039380947020529
2026-02-24 02:11:31.025989,1664.4544677734375,204.0861053466797,r,23.346820201876895,0.13312690599424276
2026-02-24 02:12:46.127896,1365.48388671875,201.68006896972656,r,23.56178355087657,0.16036172582360939
2026-02-24 02:14:00.994477,1579.0562744140625,189.6245880126953,r,23.404005980818397,0.13038311797603544
2026-02-24 02:15:15.864970,2253.427490234375,220.91653442382812,r,23.01789102974658,0.10644100184856567
2026-02-24 02:16:36.025769,1404.6165771484375,191.2327423095703,r,23.531105525970467,0.14781849740246972
2026-02-25 00:34:27.024187,2001.0560302734375,258.8246154785156,i,23.146851876987814,0.1404334768523328
2026-02-25 00:36:25.940623,2094.6640625,241.29244995117188,i,23.097214045707354,0.12507015016723055
2026-02-25 00:39:04.853783,2364.746337890625,255.5981903076172,i,22.96553859604979,0.11735390161770236
2026-02-25 00:40:26.160154,2324.5791015625,257.74346923828125,i,22.984139177275473,0.12038369264520431
2026-02-25 00:41:46.279169,2025.049072265625,249.61679077148438,i,23.133911120560377,0.13383279979132584
2026-02-25 00:43:14.684179,2162.90234375,271.1680908203125,i,23.062407721892257,0.13612126993597828
2026-02-25 00:44:33.457691,1599.515869140625,255.736328125,i,23.39002861707407,0.17359139454264827
2026-02-25 00:45:53.869313,2180.50537109375,246.50830078125,i,23.053607098051366,0.1227435577456794
2026-02-25 00:47:15.072156,2060.727783203125,247.1982421875,i,23.114948434017332,0.13024140475184823
2026-02-25 00:48:35.606127,2717.239013671875,241.73171997070312,i,22.814680396269097,0.0965895450823744
2026-02-25 00:49:56.331236,2389.4658203125,241.05001831054688,i,22.954247943466715,0.109529389293856
2026-02-25 00:51:16.276760,2579.30224609375,245.66844177246094,i,22.871244409176718,0.10341212318286035
2026-02-25 00:52:35.516824,2089.264404296875,240.31443786621094,i,23.10001648733887,0.12488514387208594
2026-02-25 00:54:12.521413,2558.015869140625,247.53213500976562,i,22.880241914050345,0.1050636956804607
2026-02-25 00:56:52.689391,2039.6396484375,265.4765319824219,i,23.126116385992802,0.14131784627140095
2026-02-25 00:58:12.971609,2995.37548828125,263.6172790527344,i,22.708871821110648,0.09555357089191285
2026-02-25 00:59:33.176248,2191.5146484375,283.3660888671875,i,23.048139055264826,0.14038729884975676
2026-02-25 01:01:07.012748,2251.389404296875,256.84405517578125,i,23.018873455400517,0.12386346366781974
2026-02-25 01:02:25.148769,2622.82568359375,235.58697509765625,i,22.853076430566624,0.09752280139429803
2026-02-25 01:03:54.282915,2408.89013671875,251.31838989257812,i,22.945457516509776,0.11327435430474761
2026-02-25 01:05:11.876828,2694.142578125,235.28192138671875,i,22.82394856119997,0.09481833012431025
2026-02-25 01:08:39.167692,1864.494384765625,182.6983642578125,g,23.22359730062659,0.10638928722208546
2026-02-25 01:09:58.394895,2342.641357421875,190.69961547851562,g,22.975735484669222,0.08838291704469027
2026-02-25 01:11:17.433875,2082.9384765625,198.4563751220703,g,23.10330889388245,0.10344581655176262
2026-02-25 01:24:07.669101,1900.442138671875,203.7343292236328,g,23.202863371240138,0.1163948814273279
2026-02-25 01:25:22.559744,2605.330078125,209.93479919433594,g,22.860343116585724,0.08748749881548881
2026-02-25 01:26:38.227573,2102.39306640625,196.2462615966797,g,23.09321521100197,0.10134720983843738
2026-02-25 01:27:53.586332,2012.77294921875,198.3692626953125,g,23.14051303230503,0.10700496074486424
2026-02-25 01:29:08.825122,1960.1239013671875,201.24533081054688,g,23.169291188982083,0.11147220925530983
2026-02-25 01:30:23.951886,2355.400390625,195.75103759765625,g,22.96983814314367,0.09023263708568452
2026-02-25 01:31:38.960450,1980.2703857421875,194.12557983398438,g,23.158188768009403,0.10643454137018114
2026-02-25 01:33:22.244998,2308.001708984375,194.46365356445312,g,22.991909684845567,0.0914801008866577
2026-02-25 01:34:37.158708,2160.411865234375,184.23609924316406,g,23.063658615470647,0.09258966143940073
2026-02-25 01:35:51.943177,1912.76416015625,178.3615264892578,g,23.195846435696033,0.10124278302532297
2026-02-25 01:38:21.953224,2085.004150390625,183.72894287109375,g,23.10223269046662,0.09567422928137181
2026-02-25 01:39:37.262419,2047.65380859375,177.55381774902344,g,23.121858666269638,0.09414511740904723
2026-02-25 01:42:07.377022,2157.4853515625,185.4610137939453,g,23.06513036070879,0.09333168222968583
2026-02-25 01:43:31.849668,2002.35546875,196.2362518310547,g,23.146147054388514,0.1064050847235512
2026-02-25 01:44:46.732704,1606.4947509765625,192.70301818847656,g,23.385301722784483,0.1302367427507678
2026-02-25 01:46:02.291442,2140.11474609375,190.1226348876953,g,23.07390735137077,0.0964541870562576
2026-02-25 01:48:32.890758,1533.206298828125,188.02122497558594,g,23.43599851303567,0.13314676007723059
2026-02-25 01:49:47.869510,2461.80078125,193.9193115234375,g,22.921867737066265,0.08552488037470697
2026-02-25 01:53:01.911730,3123.469482421875,386.75445556640625,z,22.663406832331177,0.13443810388516242
2026-02-25 01:55:43.504573,4026.158203125,413.5877990722656,z,22.387772910060093,0.1115324397711075
2026-02-25 01:56:58.330024,3537.4169921875,368.01727294921875,z,22.528284355883187,0.11295520943665503
2026-02-25 01:58:13.289143,4027.381591796875,390.7200622558594,z,22.38744304830549,0.1053336784328066
2026-02-25 01:59:27.927334,3339.137451171875,376.9040222167969,z,22.590914258550924,0.12255211072431982
2026-02-25 02:00:42.753109,2895.64404296875,375.80950927734375,z,22.745637065852144,0.1409116535941575
2026-02-25 02:01:57.955233,2464.94873046875,373.1597595214844,z,22.920480273427394,0.1643657152229151
2026-02-25 02:03:12.753967,3353.840087890625,374.9561767578125,z,22.586144121321208,0.12138428954127346
2026-02-25 02:04:43.182890,2686.783447265625,375.42584228515625,z,22.826918339915927,0.15171056289841414
2026-02-25 02:07:13.068472,3381.948486328125,378.1712951660156,z,22.57708252959985,0.12140760523759772
2026-02-25 02:08:27.868987,3030.630126953125,402.4144592285156,z,22.69616765959656,0.1441667011149993
2026-02-25 02:10:57.535317,3481.027099609375,388.9650573730469,z,22.54573148935822,0.12131863185527342
2026-02-25 02:12:11.964703,3471.87939453125,393.0856018066406,z,22.548588424176153,0.12292687070952511
2026-02-25 02:13:49.721766,2822.20849609375,446.5693054199219,z,22.773527262635785,0.17180036963930734
2026-02-25 02:15:04.498629,3269.265869140625,428.3047790527344,z,22.613874398759,0.14224172150634048
2026-02-25 02:17:34.839150,2937.504638671875,434.1562194824219,z,22.730053597291572,0.16046923630599114
2026-02-25 02:21:19.961059,3027.20263671875,422.89105224609375,z,22.69739626751005,0.15167406387750976
2026-02-25 02:22:34.623454,2993.711181640625,398.0662536621094,z,22.709475251356906,0.14436761506717302
2026-02-25 02:27:06.546179,2119.162353515625,229.4251708984375,r,23.084589424486637,0.11754418622717296
2026-02-25 02:28:21.678202,1782.191650390625,225.0183868408203,r,23.272613988357747,0.1370843642297394
2026-02-25 02:29:36.737168,1959.730224609375,224.2578887939453,r,23.169509273174317,0.12424409544162726
2026-02-25 02:30:52.077170,2055.9501953125,224.80470275878906,r,23.11746852546007,0.11871815053769218
2026-02-25 02:32:07.170344,1579.7066650390625,233.04576110839844,r,23.403558873724695,0.16017291425085267
2026-02-25 02:33:22.566606,2114.76708984375,262.09747314453125,r,23.086843641840083,0.13456267460151583
2026-02-25 02:36:03.459897,2177.0068359375,252.47450256347656,r,23.055350518112384,0.12591632864277116
2026-02-25 02:38:33.364336,1695.4254150390625,239.65249633789062,r,23.326803277247098,0.15347144706375532
2026-02-25 02:39:47.974928,1767.3499755859375,238.04281616210938,r,23.2816936044224,0.14623685594818314
2026-02-25 02:41:02.783562,1530.878662109375,235.63673400878906,r,23.43764807561335,0.16711927575748312
2026-02-25 02:42:17.811429,1808.9652099609375,242.5623016357422,r,23.256424463540455,0.14558526131139596
2026-02-25 02:43:32.605390,1944.3636474609375,243.6865692138672,r,23.178056268128053,0.1360750244195814
2026-02-25 02:45:02.950530,2099.46484375,241.79339599609375,r,23.09472848343342,0.1250432198881055
2026-02-25 02:47:32.732008,1991.763427734375,228.28457641601562,r,23.15190561574829,0.12444089802606648
2026-02-25 02:50:02.464027,1851.0960693359375,228.72177124023438,r,23.23142760344217,0.13415376541802912
2026-02-25 02:51:17.342880,1658.4093017578125,253.73451232910156,r,23.35077068754423,0.16611625739216024
2026-02-25 02:52:31.786820,1693.6568603515625,245.0057373046875,r,23.327936435944693,0.15706345576396216
2026-02-25 02:53:54.550131,2208.166015625,249.6079864501953,r,23.039920695835967,0.12273009636417546
2026-02-25 02:55:08.962991,1756.2266845703125,241.7242889404297,r,23.288548570869523,0.14943902992582742
