time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 02:28:56.893684,877.4286499023438,175.5814971923828,r,24.04197047266403,0.2172657439537964
2026-02-20 00:36:26.941643,1640.4820556640625,288.7213134765625,i,23.362571289404375,0.19108723685485926
2026-02-20 00:37:41.592009,1612.9053955078125,260.7626953125,i,23.38097776319816,0.1755338533429333
2026-02-20 00:38:56.810183,1683.869873046875,261.6346130371094,i,23.334228682924163,0.16869841092784085
2026-02-20 00:40:12.124770,1383.8798828125,253.2741241455078,i,23.54725400969742,0.19870863774268827
2026-02-20 00:41:27.450085,1516.7349853515625,231.61961364746094,i,23.447725738959193,0.16580207003720474
2026-02-20 00:43:20.563974,1123.2408447265625,236.2190399169922,i,23.773817781383165,0.2283317643719755
2026-02-20 00:45:27.222846,1495.4830322265625,201.92259216308594,i,23.46304627529142,0.14659789790036143
2026-02-20 00:46:04.470540,2008.1551513671875,247.96151733398438,i,23.14300684089474,0.1340637433183273
2026-02-20 00:46:41.850199,1367.62255859375,216.92105102539062,i,23.56008436059241,0.1722105541419434
2026-02-20 00:47:56.707024,1592.1519775390625,210.8614044189453,i,23.395038698505363,0.1437927184047214
2026-02-20 00:49:11.620027,1678.31103515625,206.9649658203125,i,23.33781887465887,0.1338901739907357
2026-02-20 00:50:26.620970,1488.606201171875,196.33322143554688,i,23.468050440437626,0.14319844062288428
2026-02-20 00:51:41.261370,1452.8262939453125,195.92160034179688,i,23.494465771706395,0.14641748684736342
2026-02-20 00:52:18.668166,1256.470458984375,217.0854949951172,i,23.652119294242166,0.18758704572692977
2026-02-20 00:53:33.271697,1338.9686279296875,203.99884033203125,i,23.583073995999914,0.16541756248585546
2026-02-20 02:06:50.497733,2461.745849609375,413.69012451171875,z,22.921891964021135,0.18245520584691677
2026-02-20 02:07:27.816660,2601.21240234375,454.54754638671875,z,22.862060459956698,0.18972642428252476
2026-02-20 02:08:22.365907,2493.716796875,453.2430725097656,z,22.907882173593336,0.19733692855433482
2026-02-20 02:15:51.825564,2565.9130859375,444.4430847167969,z,22.87689514595204,0.18806090926306795
2026-02-20 02:16:29.331593,2372.864501953125,436.8786315917969,z,22.96181765164816,0.1998997191006791
2026-02-20 02:17:06.703493,2351.591552734375,397.10711669921875,z,22.97159527132586,0.18334543397475558
2026-02-20 02:19:51.507860,2351.083251953125,370.5621032714844,z,22.971829980543987,0.17112651850968694
2026-02-20 02:21:06.333695,2524.88427734375,360.0339660644531,z,22.894396305113546,0.15481973388106182
2026-02-20 02:22:20.883603,2417.208984375,367.86151123046875,z,22.941714500545512,0.16523211839013963
2026-02-20 02:23:35.914831,2323.721435546875,359.3054504394531,z,22.98453983943055,0.16788197162592838
2026-02-20 02:24:50.620858,2180.1396484375,381.7137145996094,z,23.053789217131428,0.19009809765651292
2026-02-20 02:25:27.849600,2917.265380859375,427.26580810546875,z,22.737560154312206,0.15901808589614522
2026-02-20 03:41:47.408059,1119.865966796875,191.32666015625,r,23.77708488386885,0.18549566468321302
2026-02-23 02:33:49.386847,1061.2294921875,168.282470703125,r,23.83547672306164,0.17216857655540016
2026-02-23 02:40:10.323983,886.2145385742188,164.92291259765625,r,24.031152823837168,0.20205353151791
2026-02-23 02:40:47.761061,968.853271484375,163.28402709960938,r,23.93435497483888,0.1829826921151213
2026-02-24 00:34:22.359772,1032.502685546875,226.45384216308594,i,23.86527202516759,0.2381292935938645
2026-02-24 00:35:36.985850,1174.38525390625,232.4232940673828,i,23.725473526462025,0.21487870727151326
2026-02-24 00:36:52.294538,1301.6793212890625,238.93020629882812,i,23.613739985940704,0.19929269148415588
2026-02-24 01:01:06.128419,1246.5152587890625,242.15892028808594,i,23.660756002151764,0.2109245797097817
2026-02-24 01:02:21.636164,1388.7220458984375,239.50852966308594,i,23.543461675094825,0.1872535132365982
2026-02-24 01:05:03.847940,1465.7767333984375,212.47813415527344,i,23.484830440603865,0.15738768239073014
2026-02-24 01:06:18.847803,1192.7093505859375,196.6319580078125,i,23.708663439892725,0.17899619527312471
2026-02-24 01:07:33.564815,1200.6986083984375,196.76658630371094,i,23.701414981775827,0.17792692116264305
2026-02-24 01:08:48.716256,1119.5596923828125,195.72926330566406,i,23.777381864677878,0.18981600440553587
2026-02-24 01:10:04.219030,1137.071533203125,191.1170654296875,i,23.760530532435954,0.18248871001071135
2026-02-24 01:10:41.609744,987.45654296875,195.06048583984375,i,23.913705020428843,0.21447448305654815
2026-02-24 01:11:18.899601,1109.3583984375,196.69969177246094,i,23.787320311096526,0.19251125436371547
2026-02-24 01:12:45.432653,1396.1005859375,205.06317138671875,i,23.537708226588894,0.1594759802264341
2026-02-24 01:37:02.776685,1856.9332275390625,358.3565368652344,z,23.228009281351547,0.20952862521716148
2026-02-24 01:42:03.074481,2067.5341796875,370.61474609375,z,23.11136825531281,0.19462306926023618
2026-02-24 01:44:33.574741,1823.8953857421875,351.3946838378906,z,23.247500188453557,0.2091797223595056
2026-02-24 01:47:15.449742,2433.809814453125,378.0603332519531,z,22.934283404788957,0.1686548344726773
2026-02-24 01:51:00.061415,2092.159423828125,384.25390625,z,23.098513062596485,0.19941041446640478
2026-02-24 01:53:29.390947,1893.3843994140625,355.88018798828125,z,23.206903013959113,0.20407477994145362
2026-02-24 02:03:07.429418,870.3602294921875,162.9873809814453,r,24.050752404945097,0.2033196077370286
2026-02-24 02:10:53.776269,778.2307739257812,163.62193298339844,r,24.17222899923193,0.22827452021259476
2026-02-24 02:14:38.586085,877.5840454101562,163.68255615234375,r,24.041778202226578,0.2025060485447818
2026-02-25 00:39:42.452880,1560.444580078125,213.8035125732422,i,23.416879127242947,0.1487615883760556
2026-02-25 00:41:03.833966,1283.61083984375,217.86404418945312,i,23.628916560071655,0.18427927931826119
2026-02-25 00:43:14.684179,1490.642822265625,232.6936798095703,i,23.46656601695781,0.16948657922201188
2026-02-25 00:46:32.167090,1298.3731689453125,205.60174560546875,i,23.6165011696062,0.17192996921421322
2026-02-25 00:47:52.276167,1263.960693359375,210.16207885742188,i,23.645666078825844,0.18052822297525242
2026-02-25 00:51:53.675797,1430.3712158203125,204.17495727539062,i,23.511378095042417,0.1549808474660217
2026-02-25 00:53:35.055203,1260.47900390625,218.47271728515625,i,23.648660960180266,0.1881853947374626
2026-02-25 00:54:52.360356,1286.419189453125,206.3957977294922,i,23.62654372549356,0.17419779799779714
2026-02-25 00:58:53.158682,1587.730712890625,238.48924255371094,i,23.398057885475602,0.16308584508923873
2026-02-25 01:03:54.282915,1043.3363037109375,189.5392608642578,i,23.853939201838546,0.19724190274168352
2026-02-25 01:57:35.843050,2399.933837890625,341.88922119140625,z,22.94950182721586,0.1546715578585826
