time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 02:36:40.999123,3831.15087890625,240.09043884277344,r,22.441676860589077,0.06804088121485999
2026-02-25 02:37:56.055083,3473.392822265625,233.2933807373047,r,22.54811524378546,0.0729243948951605
2026-02-25 02:39:10.747605,3636.199462890625,239.6605224609375,r,22.49838075418019,0.07156045996449113
2026-02-25 02:40:25.589048,3617.994140625,233.97837829589844,r,22.503830352048922,0.07021536978016389
2026-02-25 02:41:40.453773,3932.815185546875,227.7389678955078,r,22.413241154686958,0.0628721236601966
2026-02-25 02:42:55.288655,3693.98974609375,231.36105346679688,r,22.481260786059885,0.06800156183040675
2026-02-25 02:45:40.338155,3697.221923828125,230.63790893554688,r,22.480311200858743,0.0677297530632821
2026-02-25 02:46:55.232964,3386.468017578125,237.48121643066406,r,22.57563255398646,0.07613890144256316
2026-02-25 02:48:10.276887,3871.447021484375,223.14674377441406,r,22.430316698572106,0.06258086378174783
2026-02-25 02:49:25.053396,4049.905517578125,233.96803283691406,r,22.381387771391164,0.06272431860558242
2026-02-25 02:50:40.070066,3190.9912109375,244.64527893066406,r,22.6401859799946,0.08324066695882093
2026-02-25 02:51:54.830753,3832.192626953125,246.43222045898438,r,22.441381672574387,0.06981913745395063
2026-02-25 02:52:31.786820,3587.75048828125,217.78457641601562,r,22.512944419456264,0.06590664546632358
2026-02-25 02:53:09.274894,3618.9208984375,237.98080444335938,r,22.503552273748944,0.07139818268290396
2026-02-25 02:53:54.550131,3699.33642578125,202.29161071777344,r,22.479690427985858,0.05937154678456698
2026-02-25 02:54:31.877602,3422.716552734375,238.03810119628906,r,22.564072662088396,0.07550919878954626
