time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:37:35.140233,2724.893310546875,158.12428283691406,g,22.811626243145263,0.06300476354907135
2026-02-19 01:38:50.080395,2505.6953125,168.1101531982422,g,22.902679348662733,0.0728433655936638
2026-02-19 01:40:04.553263,2611.353759765625,170.68016052246094,g,22.85783572593178,0.07096458264995753
2026-02-19 01:42:34.439791,2832.583251953125,173.8141326904297,g,22.76954329251179,0.06662338931450973
2026-02-19 01:43:49.335991,2338.891357421875,161.93655395507812,g,22.977474877251375,0.07517252947422096
2026-02-19 01:45:28.096064,2692.0146484375,185.70840454101562,g,22.824806453135132,0.07489942094300267
2026-02-19 01:51:16.608650,2552.973388671875,388.3184814453125,z,22.882384280276092,0.16514525225866425
2026-02-19 01:52:31.320035,3109.578125,424.7738037109375,z,22.668246318761312,0.1483134621426461
2026-02-19 01:58:56.507099,3062.609375,405.4071960449219,z,22.68477098096792,0.14372230229832963
2026-02-19 02:00:11.245681,2791.186279296875,401.0010681152344,z,22.785527946066942,0.15598435010545667
2026-02-19 02:01:26.308224,3522.7939453125,471.2939147949219,z,22.53278189689423,0.14525427099019492
2026-02-19 02:05:11.125725,3067.1728515625,432.21942138671875,z,22.683154371288904,0.15299961785985056
2026-02-19 02:06:31.793302,2998.0546875,409.0278015136719,z,22.707901123630236,0.14812814946559094
2026-02-19 02:12:19.802189,3628.402099609375,199.7189483642578,r,22.500711476049602,0.059762420774323435
2026-02-19 02:13:34.542915,3822.16259765625,194.30567932128906,r,22.444227104189665,0.05519511675369595
2026-02-19 02:20:06.677889,4117.33251953125,242.5235137939453,r,22.363460143918726,0.0639531925541982
2026-02-19 02:21:21.382936,3750.6552734375,218.59317016601562,r,22.464732126162637,0.06327814785936835
2026-02-19 02:22:36.443122,3779.302734375,202.01051330566406,r,22.45647079574161,0.05803454855383658
2026-02-19 02:25:05.680872,4022.1708984375,215.34779357910156,r,22.38884870140962,0.05813052254801996
2026-02-19 02:26:20.503316,3899.955322265625,244.82791137695312,r,22.42235092051365,0.06815937757021512
2026-02-19 02:27:42.447235,4068.48681640625,243.10418701171875,r,22.37641771740325,0.06487596722755563
2026-02-19 02:30:11.389022,3657.672119140625,210.39501953125,r,22.491988070296983,0.062453244185141074
2026-02-20 00:37:41.592009,2663.288818359375,311.9273376464844,i,22.836454335669167,0.12716262742590106
2026-02-20 00:38:56.810183,3093.93798828125,297.7393798828125,i,22.673720987756106,0.10448380851375283
2026-02-20 00:40:12.124770,2998.569580078125,286.5601501464844,i,22.707714672890603,0.10375904962220603
2026-02-20 00:41:27.450085,2856.809326171875,275.9620361328125,i,22.760296862601777,0.10487993406604391
2026-02-20 00:42:43.143436,3019.140380859375,269.18170166015625,i,22.700291732832127,0.09680249418135485
2026-02-20 00:43:57.940101,3526.80859375,257.99554443359375,i,22.531545274090313,0.07942452668234978
2026-02-20 00:45:27.222846,3382.21630859375,255.91778564453125,i,22.57699655170333,0.08215299672282803
2026-02-20 00:46:41.850199,2341.77783203125,264.7348327636719,i,22.976135773692484,0.12274101695752644
2026-02-20 00:50:26.620970,3396.027099609375,235.9913330078125,i,22.57257213208033,0.0754482596105273
2026-02-20 00:51:41.261370,3507.58642578125,235.80679321289062,i,22.537479048234772,0.07299149376258755
2026-02-20 01:49:27.849406,2534.131103515625,186.8440399169922,g,22.890427301511735,0.08005242447784852
2026-02-20 01:50:43.074111,2452.758056640625,179.0631561279297,g,22.925863222684292,0.0792639742921192
2026-02-20 01:51:57.964033,2600.18115234375,183.8065948486328,g,22.862490985147325,0.07675060428793029
2026-02-20 01:54:27.636477,2653.330810546875,166.0636444091797,g,22.84052149977228,0.06795282002245495
2026-02-20 01:57:17.288273,2788.223876953125,180.91326904296875,g,22.786680895102716,0.07044774551451899
2026-02-20 01:58:32.054111,2374.577392578125,182.94187927246094,g,22.961034178153017,0.08364714593570219
2026-02-20 02:02:17.080384,2976.6865234375,211.78594970703125,g,22.71566724686454,0.07724819911183241
2026-02-20 02:03:31.838738,2801.419921875,199.13217163085938,g,22.781554468137255,0.07717693680390013
2026-02-20 02:06:50.497733,4723.40576171875,526.2775268554688,z,22.214361862447113,0.12097172961266639
2026-02-20 02:10:51.720872,3889.68115234375,497.943359375,z,22.425214993763532,0.13899214666131773
2026-02-20 02:12:06.456041,3129.93310546875,521.3757934570312,z,22.661162360795416,0.18085900118814768
2026-02-20 02:13:21.839471,3174.455078125,481.0742492675781,z,22.645827035673527,0.16453839060628828
2026-02-20 02:14:36.798933,2776.19189453125,513.8062744140625,z,22.791376295240617,0.20094362909932437
2026-02-20 02:15:51.825564,2789.8212890625,473.3614807128906,z,22.786059039898298,0.18422172759338654
2026-02-20 02:17:06.703493,2986.871337890625,445.44708251953125,z,22.711958711524158,0.16192127818163396
2026-02-20 02:18:36.803414,2605.937744140625,453.3487548828125,z,22.860089909489467,0.18888293001819564
2026-02-20 02:23:35.914831,3560.830810546875,417.04119873046875,z,22.52112165230094,0.12716041632650868
2026-02-20 02:24:50.620858,3314.794921875,461.1573181152344,z,22.59885833787131,0.1510486193467606
2026-02-20 03:35:32.323609,3725.200439453125,254.61502075195312,r,22.47212588621104,0.07420936156289652
2026-02-20 03:36:47.271709,3829.259033203125,254.54808044433594,r,22.4422131361772,0.07217377158184013
2026-02-20 03:41:47.408059,3674.2138671875,225.47323608398438,r,22.48708892013259,0.06662770989097304
2026-02-20 03:47:01.116784,3859.529296875,240.53309631347656,r,22.433664145208517,0.06766511432406255
2026-02-20 03:48:16.109625,3757.563720703125,235.2925567626953,r,22.462734114800003,0.06798704335466656
2026-02-20 03:49:31.375357,4205.15966796875,229.40219116210938,r,22.3405437739807,0.059229680692685284
2026-02-23 02:18:54.428898,3899.476806640625,513.052978515625,z,22.42248414604358,0.14284998253734849
2026-02-23 02:20:09.009207,4076.8037109375,507.338134765625,z,22.374200495902905,0.1351145210871161
2026-02-23 02:21:23.927889,3562.466796875,513.4843139648438,z,22.520622936757647,0.15649507547300323
2026-02-23 02:22:39.058061,3898.90478515625,461.5030212402344,z,22.422643426383814,0.1285157156628799
2026-02-23 02:23:53.899478,5097.3828125,486.6835021972656,z,22.131631874379515,0.10366298118678995
2026-02-23 02:25:08.914174,3441.53125,489.7835998535156,z,22.55812070646337,0.1545172041827981
2026-02-23 02:26:23.769896,3153.894287109375,538.9602661132812,z,22.652882168841884,0.18553845518442774
2026-02-23 02:27:38.543902,3435.304931640625,539.4590454101562,z,22.5600867678712,0.17049730030991578
2026-02-23 02:31:20.321161,4459.45361328125,251.70376586914062,r,22.276795872991663,0.06128192266967168
2026-02-23 02:32:34.788270,4120.0966796875,230.44110107421875,r,22.36273148239158,0.06072630473311702
2026-02-23 02:35:04.543040,4036.902587890625,192.2675018310547,r,22.38487932541649,0.05171088060498721
2026-02-23 02:38:48.734785,4029.763427734375,223.80174255371094,r,22.386801122268363,0.06029873935183743
2026-02-23 02:40:10.323983,4306.3798828125,198.4257354736328,r,22.314719154969083,0.05002763593136142
2026-02-23 02:41:25.281109,3901.67333984375,200.15139770507812,r,22.42187273474093,0.05569703047719755
2026-02-23 02:42:40.148225,3843.374755859375,195.45494079589844,r,22.438218166820725,0.055215147910683805
2026-02-23 02:43:55.062354,3406.45068359375,186.3013916015625,r,22.56924473528947,0.05937974291917315
2026-02-23 02:46:24.656615,3592.441650390625,185.1249237060547,r,22.511525692722806,0.0559499225405358
2026-02-23 02:47:39.317886,4257.12646484375,193.3546905517578,r,22.327208620523802,0.04931311992385296
2026-02-23 02:48:54.423052,4090.75732421875,190.4088134765625,r,22.370490708415353,0.050536789672807926
2026-02-24 00:36:52.294538,3116.5693359375,270.5306396484375,i,22.665808016723723,0.0942462298450125
2026-02-24 01:01:06.128419,3262.866455078125,265.40130615234375,i,22.616001752405523,0.08831369927237691
2026-02-24 01:02:21.636164,3238.4638671875,247.31504821777344,i,22.62415236044264,0.08291551576418822
2026-02-24 01:07:33.564815,3513.836669921875,225.80686950683594,i,22.53554607309512,0.06977179548647522
2026-02-24 01:08:48.716256,3518.095458984375,229.896240234375,i,22.534230951744636,0.07094937424815967
2026-02-24 01:10:04.219030,3458.86279296875,223.1824493408203,i,22.55266666336422,0.07005691755351309
2026-02-24 01:11:18.899601,3437.14404296875,229.75497436523438,i,22.559505667943483,0.07257574625128356
2026-02-24 01:16:02.138694,2572.98828125,188.00115966796875,g,22.87390547948001,0.07933175097434289
2026-02-24 01:18:31.984841,2509.3193359375,171.56427001953125,g,22.901110167149326,0.07423269598865607
2026-02-24 01:21:02.549695,2429.976318359375,163.6132354736328,g,22.93599489713175,0.07310392779929492
2026-02-24 01:23:32.846588,2550.2138671875,176.72247314453125,g,22.883558492596823,0.07523839069192333
2026-02-24 01:28:35.335272,2718.044189453125,170.52037048339844,g,22.814358717169547,0.06811520600032837
2026-02-24 01:29:50.062755,2589.76318359375,171.70846557617188,g,22.86684986852341,0.07198731487131975
2026-02-24 01:31:05.094490,2463.65869140625,169.0904541015625,g,22.921048645800283,0.07451828799884118
2026-02-24 01:32:19.735284,2804.404052734375,172.6304168701172,g,22.780398534866972,0.06683455383528777
2026-02-24 01:39:32.494042,3224.289794921875,408.0289306640625,z,22.628914828241044,0.13739825226269756
2026-02-24 01:42:03.074481,3464.9853515625,385.01751708984375,z,22.550746492636947,0.12064335498042436
2026-02-24 01:44:33.574741,3050.298828125,389.22784423828125,z,22.689144030281824,0.13854339728715323
2026-02-24 01:46:00.661158,2962.5537109375,406.5724182128906,z,22.720834417937873,0.14900333880195143
2026-02-24 01:51:00.061415,3786.474365234375,412.5706787109375,z,22.454412447603467,0.11830079374388479
2026-02-24 01:52:14.769102,3575.096923828125,409.8804931640625,z,22.51678044905367,0.12447832898913998
2026-02-24 01:53:29.390947,4031.4833984375,392.19500732421875,z,22.386337810690858,0.10562373119093608
2026-02-24 02:00:37.283701,3870.98193359375,190.60247802734375,r,22.43044713897131,0.05346034020850618
2026-02-24 02:03:07.429418,4098.90185546875,193.69993591308594,r,22.368331200877833,0.05130814074008028
2026-02-24 02:04:22.348602,3930.236328125,194.68528747558594,r,22.413953335947724,0.05378222770813117
2026-02-24 02:05:37.300963,3789.535888671875,185.44277954101562,r,22.453534939018514,0.053131028593906636
2026-02-24 02:07:09.455660,4134.083984375,196.75221252441406,r,22.35905176219627,0.05167311581269627
2026-02-24 02:10:53.776269,4216.6787109375,198.81597900390625,r,22.33757372178267,0.05119235333938456
2026-02-24 02:12:08.916189,3507.448974609375,196.79808044433594,r,22.537521595621975,0.06091914736667406
2026-02-24 02:13:23.787934,3659.0009765625,195.32131958007812,r,22.491593686507827,0.05795774026506368
2026-02-24 02:14:38.586085,3689.882568359375,191.77340698242188,r,22.482468637939107,0.05642871479327572
2026-02-25 00:38:22.214426,3484.278076171875,249.01266479492188,i,22.544717979362048,0.07759485887767878
2026-02-25 00:39:42.452880,3385.550048828125,247.0601348876953,i,22.57592690403191,0.0792314777011928
2026-02-25 00:43:51.877922,3435.526123046875,280.18353271484375,i,22.560016862057445,0.08854696327436105
2026-02-25 00:46:32.167090,3975.9345703125,236.51805114746094,i,22.401401927881253,0.06458763510020482
2026-02-25 00:47:52.276167,3463.240966796875,250.63755798339844,i,22.551293224700263,0.07857560983590123
2026-02-25 00:49:13.107079,2935.980712890625,237.81809997558594,i,22.73061700430876,0.08794598689174057
2026-02-25 00:50:34.268211,3278.1904296875,243.2081756591797,i,22.6109145547964,0.08055051323895124
2026-02-25 00:51:53.675797,3564.272216796875,231.1833953857422,i,22.520072836687433,0.07042228175680283
2026-02-25 00:56:13.024669,3802.56884765625,244.2827911376953,i,22.44980728514236,0.06974934081759997
2026-02-25 00:58:53.158682,3356.498291015625,257.3303527832031,i,22.585283924007626,0.08323939307455017
2026-02-25 01:00:12.695967,3435.41650390625,264.94781494140625,i,22.56005150576681,0.08373466062305782
2026-02-25 01:01:47.497780,3172.966552734375,248.09779357910156,i,22.646336264784786,0.0848949247754613
2026-02-25 01:03:07.296000,3660.58740234375,236.4622039794922,i,22.49112304803892,0.07013507606813524
2026-02-25 01:04:31.573617,3443.382080078125,227.3215789794922,i,22.557536962507058,0.07167699159752246
2026-02-25 01:09:19.120726,2482.006591796875,212.2423858642578,g,22.912992673554534,0.09284392848861887
2026-02-25 01:10:39.947993,3058.126708984375,220.8743896484375,g,22.686361310493776,0.07841771920065593
2026-02-25 01:12:00.314274,3160.11328125,209.55685424804688,g,22.65074337214072,0.07199851504131166
2026-02-25 01:26:00.936092,2679.2177734375,193.25604248046875,g,22.82997996107247,0.07831579955522219
2026-02-25 01:27:15.724516,2622.470458984375,186.1099090576172,g,22.85322348812422,0.07705187512630883
2026-02-25 01:28:30.974653,2920.625,195.579345703125,g,22.73631050407903,0.07270621066819229
2026-02-25 01:29:46.304397,2787.116943359375,195.6333770751953,g,22.787112021354375,0.07621002084455794
2026-02-25 01:31:01.717888,2589.75927734375,188.432861328125,g,22.866851506186762,0.07899899481003285
2026-02-25 01:32:16.338946,2705.2666015625,183.9434356689453,g,22.819474822805645,0.07382416491521447
2026-02-25 01:36:29.554693,2719.8955078125,196.5001983642578,g,22.813619450624177,0.07843954997293826
2026-02-25 01:37:44.520610,2964.6728515625,208.31378173828125,g,22.72005805895334,0.0762896367011059
2026-02-25 01:38:59.774186,2871.900146484375,202.26988220214844,g,22.75457666053876,0.07646913995525624
2026-02-25 01:40:14.912802,2516.143798828125,196.06576538085938,g,22.898161355947515,0.08460394834617853
2026-02-25 01:41:29.980133,2547.698974609375,190.93197631835938,g,22.88462971928484,0.08136823125528361
2026-02-25 01:44:09.222947,2849.6806640625,201.8037109375,g,22.763009511036465,0.07688777131506072
2026-02-25 01:45:24.397492,2557.725830078125,193.9015350341797,g,22.88036502656454,0.08230980594912131
2026-02-25 01:47:55.098318,2424.58154296875,197.6472625732422,g,22.938408013026795,0.08850714440577233
2026-02-25 01:49:10.490133,2580.297119140625,195.6368408203125,g,22.870825706241448,0.08231997760547052
2026-02-25 01:52:24.604559,3423.007080078125,393.785400390625,z,22.56398050643833,0.1249039385859288
2026-02-25 01:53:39.104991,3539.55810546875,406.4450988769531,z,22.527627384720567,0.12467436497663162
2026-02-25 01:55:06.172207,4045.7275390625,409.91802978515625,z,22.38250842073584,0.11000811142709772
2026-02-25 01:57:35.843050,3034.194091796875,394.5772399902344,z,22.694891604110303,0.1411929435197168
2026-02-25 01:58:50.695361,3331.15625,385.9159851074219,z,22.593512489931243,0.12578303915525638
2026-02-25 02:00:05.370498,3309.185546875,395.7756042480469,z,22.600697202888536,0.12985307000930202
2026-02-25 02:01:20.280334,3431.318359375,387.368896484375,z,22.56134746505657,0.12257109118458391
2026-02-25 02:02:35.414904,3836.6669921875,396.9440612792969,z,22.440114735605718,0.11233097359563597
2026-02-25 02:06:35.313824,3946.427734375,411.54681396484375,z,22.409489613591816,0.1132242387165502
2026-02-25 02:09:05.363103,4006.88232421875,398.3699035644531,z,22.392983529801015,0.10794542793823218
2026-02-25 02:11:34.918290,3520.150146484375,380.2706298828125,z,22.533597029941777,0.11728863068022567
2026-02-25 02:16:57.109315,3625.916748046875,435.7026672363281,z,22.501455429089226,0.13046580856633871
2026-02-25 02:18:12.586835,3732.04736328125,406.3331298828125,z,22.47013213318659,0.11821141249359057
2026-02-25 02:20:42.399188,3312.640380859375,431.490478515625,z,22.599564271059897,0.14142339061002696
2026-02-25 02:21:57.361857,3075.0732421875,436.406982421875,z,22.68036133931567,0.15408506513737968
2026-02-25 02:26:29.146119,4205.36669921875,243.10247802734375,r,22.340490321601173,0.06276388737033065
2026-02-25 02:27:44.043119,4050.268310546875,229.23509216308594,r,22.381290514845904,0.06144996328130259
2026-02-25 02:30:14.720050,3614.3046875,239.90017700195312,r,22.504938097532413,0.07206595188273097
2026-02-25 02:34:00.393998,4232.25146484375,230.6377716064453,r,22.333571340056498,0.0591675095154345
2026-02-25 02:39:10.747605,3888.430419921875,250.1193389892578,r,22.42556416990275,0.06983887906531318
2026-02-25 02:41:40.453773,3865.824951171875,234.873046875,r,22.431894537991433,0.06596526581906863
2026-02-25 02:42:55.288655,3875.228759765625,243.9181671142578,r,22.429256638589994,0.0683393939949523
2026-02-25 02:48:10.276887,3711.522216796875,237.90948486328125,r,22.4761198386516,0.06959595715268146
2026-02-25 02:49:25.053396,4290.68359375,230.20303344726562,r,22.31868377574878,0.05825173597580494
2026-02-25 02:50:40.070066,4045.187744140625,238.13490295410156,r,22.382653293069858,0.0639158679664099
2026-02-25 02:53:09.274894,3658.427490234375,235.0018768310547,r,22.49176387057549,0.06974309222819684
2026-02-25 02:54:31.877602,3988.822021484375,244.66896057128906,r,22.397888352952926,0.06659759378633093
