time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 05:40:55.199776,1431.07470703125,178.35984802246094,r,23.5108442349497,0.1353191021556604
2026-02-25 05:41:35.455891,1300.6195068359375,184.4215850830078,r,23.6146243417059,0.15395216726421215
2026-02-25 05:42:15.508399,1756.322021484375,204.64671325683594,r,23.288489633187552,0.12651002666351238
2026-02-25 05:42:55.894245,1266.17822265625,175.87843322753906,r,23.64376290074817,0.1508141422545353
2026-02-25 05:44:22.264827,1384.666748046875,175.87013244628906,r,23.546636842490113,0.13790218505780083
2026-02-25 05:45:02.519898,1524.401123046875,184.71356201171875,r,23.442251849872868,0.13155999346491692
2026-02-25 05:45:42.884028,1712.2294921875,180.34072875976562,r,23.316095066858736,0.11435526563486008
2026-02-25 05:46:23.226611,1381.0972900390625,176.15162658691406,r,23.54943931724123,0.13847988834084085
2026-02-25 05:47:03.991459,1621.413818359375,185.5810546875,r,23.375265325164296,0.12426936770237751
2026-02-25 05:47:44.544853,1438.155029296875,192.8157501220703,r,23.50548573909159,0.1455663933932629
2026-02-25 05:48:24.677865,1621.7999267578125,192.7873992919922,r,23.375006808827063,0.12906416863079279
2026-02-25 05:49:45.371185,1481.7872314453125,191.4632110595703,r,23.473035379628275,0.1402890615570098
2026-02-25 05:50:25.733243,1352.702392578125,196.1912841796875,r,23.57199435454823,0.15747143012432802
2026-02-25 05:51:06.232195,1209.3985595703125,185.4630584716797,r,23.693576382468564,0.16649925339701016
2026-02-25 05:52:26.658685,1579.0965576171875,182.11265563964844,r,23.403978283025157,0.125214827819636
2026-02-25 05:53:07.107376,1532.2064208984375,181.98768615722656,r,23.436706805070944,0.12895822454862174
2026-02-25 05:53:47.503973,1344.7113037109375,192.00282287597656,r,23.578427361018548,0.15502540629867584
2026-02-25 05:55:07.068601,1654.75390625,192.22915649414062,r,23.3531664625826,0.12612760968716086
2026-02-25 05:55:47.423438,1592.6063232421875,186.98202514648438,r,23.394728910737427,0.12747227697001984
2026-02-25 06:21:17.470880,1941.606689453125,156.60354614257812,g,23.179596850977006,0.08757187578932282
2026-02-25 06:21:58.049685,1932.48876953125,157.80052185058594,g,23.184707553155114,0.08865756034611559
2026-02-25 06:22:38.453639,1779.574951171875,162.05088806152344,g,23.274209289739172,0.09886884284685003
2026-02-25 06:23:19.026594,2027.608154296875,158.2211456298828,g,23.132539927179717,0.08472368085747987
2026-02-25 06:24:39.795365,1810.84521484375,159.32986450195312,g,23.2552966754464,0.09553008781256003
2026-02-25 06:25:19.982362,1774.7830810546875,161.50723266601562,g,23.277136800124808,0.0988032011954844
2026-02-25 06:26:00.491386,1684.891357421875,149.5478515625,g,23.333570243499906,0.09636794447901344
2026-02-25 06:26:40.754587,1585.93896484375,150.028564453125,g,23.399283826501936,0.10270978126241745
2026-02-25 06:27:21.147106,1852.3214111328125,167.3993377685547,g,23.230709132998243,0.09812094195720715
2026-02-25 06:28:01.690643,1366.69091796875,149.35101318359375,g,23.560824228939033,0.1186484815979762
2026-02-25 06:29:20.203596,1558.7711181640625,157.89309692382812,g,23.418044124176458,0.10997782151204921
2026-02-25 06:30:00.598392,2105.14453125,163.13247680664062,g,23.091795204476313,0.08413618809140165
2026-02-25 06:30:41.129256,2026.4693603515625,159.12547302246094,g,23.133149895708556,0.08525581019876664
2026-02-25 06:31:21.515390,1535.278564453125,150.7908172607422,g,23.43453203413339,0.10663800917677277
2026-02-25 06:32:01.843539,1398.9029541015625,153.28472900390625,g,23.535531031783403,0.11896949636722026
2026-02-25 06:32:42.233240,1572.30078125,151.29196166992188,g,23.408660924460037,0.10447311496170725
2026-02-25 06:33:22.749264,1614.2613525390625,152.46530151367188,g,23.380065376673073,0.10254665241312111
2026-02-25 06:34:03.125631,1816.1575927734375,160.43800354003906,g,23.25211617326204,0.09591312436522884
2026-02-25 06:34:43.601285,1511.831298828125,155.5144805908203,g,23.451241669698902,0.11168422169357717
2026-02-25 06:35:23.832321,1992.1195068359375,159.4065704345703,g,23.15171152973738,0.08687906734673292
2026-02-25 06:36:04.414156,1765.368408203125,159.58697509765625,g,23.282911623772712,0.09814912052704121
2026-02-25 06:36:44.943623,1331.01513671875,160.6187286376953,g,23.58954251391277,0.13101997417856304
2026-02-25 06:37:25.416948,1714.4554443359375,158.09646606445312,g,23.314684492369206,0.10011987049157617
2026-02-25 06:38:05.897485,1854.767333984375,156.62767028808594,g,23.229276403672383,0.09168607252392263
2026-02-25 06:38:46.322779,1711.96533203125,163.6172637939453,g,23.316262585508106,0.10376681332312468
2026-02-25 06:39:30.626296,1393.8048095703125,153.8542022705078,g,23.5394951030088,0.11984825745490721
2026-02-25 06:40:51.494435,1637.9739990234375,154.17153930664062,g,23.36423249113111,0.10219308857668602
2026-02-25 07:38:34.887618,1380.5833740234375,244.64169311523438,r,23.549843402505736,0.19239427940845846
2026-02-25 07:39:15.303977,1627.71826171875,235.85171508789062,r,23.37105191011822,0.15732006702119822
