time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 05:49:45.371185,3661.2109375,153.01199340820312,r,22.4909381222422,0.0453758780473157
2026-02-25 05:50:25.733243,3483.751708984375,148.64309692382812,r,22.54488201307923,0.04632568718986619
2026-02-25 05:51:46.491735,3322.95263671875,144.12120056152344,r,22.596189622095338,0.04708992947831104
2026-02-25 05:52:26.658685,3351.89599609375,140.0378875732422,r,22.586773663218455,0.04536065699929462
2026-02-25 05:53:47.503973,3363.440673828125,142.7673797607422,r,22.583040570581982,0.04608605535125066
2026-02-25 05:54:26.579874,3432.5537109375,144.3954315185547,r,22.560956646020973,0.04567309385482257
2026-02-25 05:55:07.068601,3223.572021484375,142.767333984375,r,22.629156555695296,0.04808568331358529
2026-02-25 05:55:47.423438,3505.039306640625,142.9214630126953,r,22.53826776837925,0.04427197336585915
2026-02-25 05:59:09.237572,3005.709716796875,226.27259826660156,i,22.70513241173537,0.08173522237022575
2026-02-25 06:02:31.162499,2840.01318359375,204.8323211669922,i,22.766699109786693,0.07830733613504968
2026-02-25 06:04:31.830927,2845.54443359375,214.01385498046875,i,22.764586571076663,0.08165839476233058
2026-02-25 06:05:12.343443,3177.267578125,219.00889587402344,i,22.644865522257177,0.07483974250442421
2026-02-25 06:05:52.731220,2764.144775390625,216.43775939941406,i,22.796098035022226,0.08501519658045548
2026-02-25 06:06:30.318951,3009.384521484375,208.3966827392578,i,22.703805792788778,0.07518607934153307
2026-02-25 06:07:10.633065,2976.125244140625,210.14932250976562,i,22.715871990867612,0.0766657009154632
2026-02-25 06:07:50.971939,3021.4345703125,207.73936462402344,i,22.69946701508929,0.07465001941194585
2026-02-25 06:09:11.575232,3202.61376953125,207.6064453125,i,22.636238583620944,0.0703818350377952
2026-02-25 06:10:32.457689,2939.078369140625,213.23147583007812,i,22.729472083787886,0.07877065672475327
2026-02-25 06:11:12.990406,2901.225341796875,216.02093505859375,i,22.74354634423068,0.08084230714514455
2026-02-25 06:11:53.471734,3003.4853515625,205.7755584716797,i,22.70593620457298,0.07438623723295255
2026-02-25 06:12:33.845810,3079.241455078125,205.05563354492188,i,22.678890637683047,0.07230232788733634
2026-02-25 06:13:54.890261,3389.0654296875,213.3053741455078,i,22.574800116356,0.06833546657156493
2026-02-25 06:14:35.332294,2937.782958984375,217.64752197265625,i,22.729950731709252,0.08043745837619592
2026-02-25 06:15:56.167720,2682.398193359375,226.37413024902344,i,22.828691880209572,0.09162792818771794
2026-02-25 06:17:03.743148,2803.23779296875,251.20582580566406,i,22.780850150895525,0.09729579866805611
2026-02-25 06:17:44.093293,2897.953857421875,240.49562072753906,i,22.74477133462467,0.09010316083568218
2026-02-25 06:18:24.428534,3106.47314453125,257.1283264160156,i,22.669330991279026,0.0898683234233657
2026-02-25 06:21:58.049685,1169.5238037109375,119.21115112304688,g,23.729977336058397,0.11067056726378134
2026-02-25 06:23:19.026594,1235.569091796875,117.47705078125,g,23.670332410666582,0.10323104398469464
2026-02-25 06:24:39.795365,1118.38330078125,125.53565979003906,g,23.778523315621296,0.12187110691569958
2026-02-25 06:25:19.982362,1228.14892578125,118.57844543457031,g,23.676872418240723,0.10482841991686968
2026-02-25 06:27:21.147106,1383.3905029296875,114.26764678955078,g,23.54763802527098,0.08968148970893654
2026-02-25 06:30:00.598392,1093.54638671875,110.89360046386719,g,23.80290697516735,0.11010159089901467
2026-02-25 06:33:22.749264,1170.7882080078125,115.33192443847656,g,23.728804150902512,0.10695362753982172
2026-02-25 06:34:03.125631,1186.8836669921875,120.2689208984375,g,23.713979616386233,0.11001947820003553
2026-02-25 06:35:23.832321,1117.084716796875,111.42594146728516,g,23.779784724681285,0.10829901884897947
2026-02-25 06:36:44.943623,1187.040283203125,110.02710723876953,g,23.71383635662368,0.10063720290231752
2026-02-25 06:37:25.416948,1127.2247314453125,115.65736389160156,g,23.76997372830335,0.11140048991205939
2026-02-25 06:38:46.322779,1240.9527587890625,111.39286041259766,g,23.665611877815913,0.09746000453679142
2026-02-25 06:39:30.626296,1399.6192626953125,111.42293548583984,g,23.534975222587875,0.0864348743417811
2026-02-25 06:40:11.077036,1272.460693359375,109.30848693847656,g,23.638389060632782,0.09326824975875057
2026-02-25 06:40:51.494435,1329.5955810546875,111.97694396972656,g,23.59070109236628,0.09143939999384221
2026-02-25 07:35:23.396230,3661.2763671875,185.8743438720703,r,22.490918719168455,0.05512025983239141
2026-02-25 07:37:13.752806,3484.570068359375,197.8856964111328,r,22.54462699546253,0.06165801254744187
2026-02-25 07:39:15.303977,3354.587890625,192.45408630371094,r,22.58590206267239,0.06228913239612687
2026-02-25 07:40:36.398431,3538.218505859375,212.9668731689453,r,22.528038375881497,0.0653509228530519
2026-02-25 07:42:19.075001,4018.2177734375,239.5161895751953,r,22.389916324246137,0.06471809476494171
2026-02-25 07:42:59.685141,2984.64208984375,222.72003173828125,r,22.7127693520613,0.08101983243015612
2026-02-25 07:45:41.739256,3234.454345703125,210.93414306640625,r,22.625497436358305,0.07080601902793057
2026-02-25 07:47:02.947180,3277.56591796875,211.4359588623047,r,22.611121412693315,0.07004090269123413
2026-02-25 07:47:43.288921,3225.35546875,214.49681091308594,r,22.628556036208032,0.07220505016265769
2026-02-25 07:49:44.446050,3751.953369140625,201.54437255859375,r,22.46435641963619,0.05832269237457157
2026-02-25 07:51:05.420921,3409.57080078125,196.8229217529297,r,22.56825071716968,0.06267585703879991
2026-02-25 07:51:56.854120,3242.6806640625,196.50534057617188,r,22.622739545264935,0.0657952431321385
2026-02-25 07:52:37.408194,3481.622802734375,209.02723693847656,r,22.54554570479035,0.06518467156936716
2026-02-25 07:54:39.254723,3482.685791015625,215.26905822753906,r,22.54521426489058,0.06711067960387714
2026-02-25 07:56:00.527309,3755.005859375,216.96481323242188,r,22.463473452446973,0.06273400407535845
2026-02-25 07:56:41.317535,3370.660400390625,215.71998596191406,r,22.580712502905445,0.06948638279359808
