time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-01-13 06:03:57.414232,3611.2138671875,316.4962463378906,i,22.505866976392795,0.09515676610610818
2026-01-13 06:04:31.552100,3984.22412109375,291.48870849609375,i,22.3991405989287,0.07943324333007587
2026-01-13 06:05:05.791986,3433.40380859375,293.95068359375,i,22.560687788602305,0.09295524714928716
2026-01-13 06:05:40.346560,3812.299560546875,287.8743896484375,i,22.447032452415726,0.0819861194798452
2026-01-13 06:06:20.918025,3723.22802734375,321.0964660644531,i,22.472700912016133,0.09363543029482026
2026-01-17 07:16:06.959678,663.7694091796875,116.95276641845703,g,24.344956916465847,0.19130115216377064
2026-01-17 07:18:24.819023,523.5029296875,102.83158111572266,g,24.602702208823615,0.21327095662389056
2026-01-17 07:20:48.722134,638.4149780273438,102.37238311767578,g,24.38724233109226,0.17410212251234164
2026-01-17 07:23:27.998944,3367.734619140625,235.74642944335938,i,22.58165534666,0.07600314826897743
2026-01-17 07:24:02.536193,3504.929443359375,243.52200317382812,i,22.53830180063996,0.0754367983075941
2026-01-17 07:25:45.639676,3124.207763671875,247.72314453125,i,22.66315023178842,0.08608966084188922
2026-01-17 07:26:19.864349,3375.977294921875,247.9811248779297,i,22.579001207191858,0.07975233890986395
2026-01-17 07:27:52.689575,3049.974853515625,278.0445861816406,i,22.6892593532924,0.0989788730246174
2026-01-17 07:28:32.833981,2646.375244140625,267.0119323730469,i,22.843371436931065,0.10954777585745926
2026-01-18 07:08:45.541518,1308.089111328125,136.96546936035156,r,23.608406673592366,0.11368366848894403
2026-01-18 07:09:19.752119,1228.796875,137.32237243652344,r,23.676299754454874,0.121334839395334
2026-01-18 07:10:45.906332,1204.0814208984375,148.96182250976562,r,23.69836036190786,0.13432085324008083
2026-01-18 07:11:20.033730,1232.2745361328125,147.4892120361328,r,23.673231314347174,0.12995024454649515
2026-01-18 07:12:57.574112,1644.450439453125,126.36491394042969,r,23.35994802694369,0.08343149710361375
2026-01-18 07:13:37.632014,1453.418701171875,128.97303771972656,r,23.494023140074287,0.096345737382516
2026-01-18 07:24:43.149241,2571.255615234375,412.0560607910156,z,22.874636867156376,0.17399444105833967
2026-01-18 07:25:17.465825,2973.247314453125,362.458740234375,z,22.71692241178828,0.13235850751146364
2026-01-18 07:27:32.849492,3099.98388671875,346.0212097167969,z,22.671601408904092,0.12119022831482754
2026-01-19 07:02:05.529804,783.0601806640625,129.99851989746094,g,24.165512149369917,0.1802468100190566
2026-01-20 06:59:45.419441,994.1329345703125,145.26722717285156,r,23.906388845620945,0.1586527137586081
2026-01-20 07:00:19.665525,994.8804321289062,146.60646057128906,r,23.905572777499806,0.15999504759891525
2026-01-20 07:02:05.137946,988.0189819335938,143.86436462402344,r,23.913086779042505,0.1580928626908964
2026-01-20 07:02:39.315746,1176.294189453125,140.88861083984375,r,23.72371012065418,0.13004218417334343
2026-01-20 07:04:27.705728,1053.713623046875,140.54873657226562,r,23.84319351272751,0.14482004264903894
2026-01-20 07:05:07.875632,1411.2518310546875,141.02943420410156,r,23.525988703958085,0.10849995676357352
2026-01-20 07:07:44.711291,2163.3447265625,316.5350646972656,z,23.06218567676642,0.15886214323473388
2026-01-20 07:08:18.855099,1810.59228515625,323.6230773925781,z,23.255448336171966,0.19406317739282852
2026-01-20 07:10:24.129722,2033.599365234375,359.49462890625,z,23.1293365058757,0.1919337410761925
2026-01-20 07:11:59.758142,2278.569580078125,343.31597900390625,z,23.005844262357556,0.16358973249513073
2026-01-20 07:12:39.873351,2027.3701171875,325.8949279785156,z,23.13266739790371,0.17452951449446327
2026-02-19 04:22:04.526920,1565.8857421875,239.8182830810547,i,23.41309982559909,0.16628249781512924
2026-02-19 04:25:25.936725,1252.6380615234375,229.65005493164062,i,23.65543599089049,0.19905141534716983
2026-02-19 04:26:06.139446,1475.727783203125,227.62274169921875,i,23.47748436569283,0.16746872594126166
2026-02-19 04:27:26.860477,1411.5703125,239.61892700195312,i,23.5257437102464,0.184307463884351
2026-02-19 04:28:07.290877,1655.0157470703125,225.2408447265625,i,23.352994674156896,0.14776423749613027
2026-02-19 04:28:47.547931,1248.2060546875,223.6350860595703,i,23.65928428778194,0.19452614308129193
2026-02-19 05:08:20.469832,1701.1912841796875,312.5434265136719,i,23.323117127501376,0.1994718153571335
2026-02-19 05:14:30.580414,1683.860107421875,283.5196533203125,i,23.33423497968351,0.1828106450254026
2026-02-20 03:56:50.964109,1757.0474853515625,225.86192321777344,i,23.288041253137855,0.13956735339157364
2026-02-20 03:57:36.657377,1403.1083984375,224.5354461669922,i,23.532271939633798,0.17374727670827392
2026-02-20 03:58:56.854131,1331.22216796875,216.19776916503906,i,23.589373647430662,0.17632950458494315
2026-02-20 03:59:37.216515,1287.58251953125,216.3114013671875,i,23.625562320030234,0.18240160642428055
2026-02-20 04:01:37.920051,1522.51123046875,233.22286987304688,i,23.443598738014206,0.16631635191341096
2026-02-20 04:02:18.052099,1741.50927734375,227.71144104003906,i,23.297685519080304,0.14196568401399096
2026-02-20 04:02:58.356558,1205.0433349609375,232.31678771972656,i,23.697493337502852,0.2093159142767196
2026-02-20 04:13:57.930157,657.4461669921875,130.7726593017578,g,24.355349505709146,0.21596385822127037
2026-02-20 04:26:06.224507,2039.4488525390625,383.0539245605469,z,23.12621795476963,0.20392544473586358
2026-02-20 04:35:03.440569,742.6013793945312,139.76205444335938,r,24.223110620999545,0.204342096272774
2026-02-20 04:43:02.487614,1547.3936767578125,207.69801330566406,i,23.42599795542023,0.14573230851943678
2026-02-20 04:43:42.779296,1123.0208740234375,200.0582275390625,i,23.774030428159932,0.19341622735889308
2026-02-20 04:44:23.151846,1385.0762939453125,207.7066192626953,i,23.546315759410607,0.16281745452379004
2026-02-20 04:45:03.377629,1337.4510498046875,224.4839324951172,i,23.584305260068216,0.18223495576306992
2026-02-20 04:45:43.740374,1263.2318115234375,205.60728454589844,i,23.646292365441276,0.17671758323143427
2026-02-20 04:46:26.602677,1343.98486328125,199.80535888671875,i,23.57901405631271,0.16141246674338827
2026-02-20 04:47:06.548693,1286.0633544921875,195.41905212402344,i,23.626844091304307,0.16497907295892644
2026-02-20 04:47:46.764731,1121.424072265625,194.61912536621094,i,23.77557531414669,0.18842562396717116
2026-02-20 04:48:27.018673,1191.4158935546875,196.5855712890625,i,23.7098415267146,0.17914824977261246
2026-02-20 04:49:07.255157,1621.793212890625,193.9001007080078,i,23.37501130352684,0.1298096192360434
2026-02-20 04:50:27.795988,1261.0299072265625,206.9801025390625,i,23.64818653338997,0.1782081374148051
2026-02-20 04:51:48.348477,1604.7862548828125,224.51651000976562,i,23.386457010183072,0.15189917208092252
2026-02-20 04:55:06.989723,682.4260864257812,126.28964233398438,g,24.31486095044603,0.2009261364642664
2026-02-23 02:54:46.099084,1159.2274169921875,220.0024871826172,i,23.739578389693634,0.2060550518126795
2026-02-23 02:55:26.350224,1160.9449462890625,226.50587463378906,i,23.737970936634987,0.21183229184674707
2026-02-23 02:56:46.796986,1218.215087890625,236.71580505371094,i,23.685690064895834,0.21097335137287065
2026-02-23 02:57:27.064948,1273.512451171875,206.36964416503906,i,23.6374920114215,0.17594095293442505
2026-02-23 02:58:07.168786,1163.57666015625,214.35494995117188,i,23.73551249680886,0.20001512388522105
2026-02-23 02:58:47.721663,1339.634521484375,213.53871154785156,i,23.582534173775116,0.17306713624250944
2026-02-23 02:59:28.102053,1243.048095703125,213.71058654785156,i,23.663780168552012,0.18666479757072427
2026-02-23 03:00:48.660071,1291.2861328125,212.86106872558594,i,23.622443782148316,0.1789773490368887
2026-02-23 03:01:29.154792,1706.760986328125,214.04896545410156,i,23.31956823234301,0.13616476662295882
2026-02-23 03:02:09.390894,1499.0926513671875,231.6151885986328,i,23.460428811918607,0.16775013579318934
2026-02-23 04:03:10.644601,655.7218627929688,113.33672332763672,g,24.358200840086205,0.1876615541250029
2026-02-23 04:14:38.702154,2056.415771484375,375.46270751953125,z,23.11722268503044,0.19823493903482972
2026-02-23 04:21:31.925408,1975.2408447265625,358.05548095703125,z,23.16094985622216,0.19681336583587605
2026-02-23 04:34:35.273583,687.7882690429688,136.1265869140625,r,24.306363089507435,0.21488817197828416
2026-02-24 02:30:40.668293,1386.8551025390625,252.27130126953125,i,23.544922278201707,0.19749726176030766
2026-02-24 02:57:40.885052,827.5722045898438,155.7512969970703,r,24.105485260687487,0.20433845065104142
2026-02-24 03:06:40.344534,830.131591796875,155.09828186035156,r,24.10213264538104,0.20285436860324854
2026-02-24 03:11:17.457811,1433.6131591796875,214.87991333007812,i,23.50892005315281,0.1627376953705214
2026-02-24 03:11:57.776649,1444.0050048828125,208.6980743408203,i,23.501078253776715,0.1569184694020649
2026-02-24 03:13:18.194765,1314.052490234375,216.46241760253906,i,23.603468216004835,0.17885212767918546
2026-02-24 03:13:58.509362,1293.140869140625,196.51487731933594,i,23.620885405977567,0.16499619041581975
2026-02-24 03:15:18.939915,1591.7529296875,220.0636749267578,i,23.3953108553158,0.15010564438980661
2026-02-24 03:15:59.566085,1446.6656494140625,203.51292419433594,i,23.49907957647528,0.1527383677240711
2026-02-24 03:16:39.689795,1246.660400390625,205.08319091796875,i,23.660629588682873,0.1786101854981458
2026-02-24 03:17:19.984701,1729.15673828125,194.92440795898438,i,23.30541409650656,0.12239288794749502
2026-02-24 03:18:00.173865,1325.715576171875,206.36520385742188,i,23.593874102627396,0.1690092333962639
2026-02-24 03:19:28.957557,1126.0045166015625,206.96595764160156,i,23.771149668624645,0.1995644156402955
2026-02-24 03:50:43.846497,688.0090942382812,132.90650939941406,r,24.306014552843635,0.20973764781805912
2026-02-24 03:52:44.921816,778.8531494140625,136.0357208251953,r,24.171361049050905,0.18963639981606167
2026-02-25 02:59:26.363054,1579.19287109375,224.83956909179688,i,23.403912062983643,0.15458305625208751
2026-02-25 03:00:06.398108,1558.156494140625,228.10293579101562,i,23.4184723147835,0.15894399357910263
2026-02-25 03:02:47.978752,1949.782470703125,237.76499938964844,i,23.175034596007812,0.13239941990479712
2026-02-25 03:04:48.944278,1601.2244873046875,233.09539794921875,i,23.38886944227671,0.1580541109148136
2026-02-25 03:06:09.700265,1283.62548828125,222.50010681152344,i,23.628904169830243,0.18819852342702237
2026-02-25 03:12:51.230262,1409.3175048828125,216.70277404785156,i,23.527477884358014,0.16694750944347134
2026-02-25 03:14:11.972575,1365.848876953125,215.59446716308594,i,23.561493375238157,0.17137966175780184
2026-02-25 03:14:52.029474,1285.4505615234375,215.03114318847656,i,23.627361554204775,0.18162277437847743
2026-02-25 03:19:15.446753,1369.7548828125,220.6797637939453,i,23.558392856864916,0.1749218142713177
2026-02-25 03:44:21.227617,1862.6744384765625,334.47900390625,z,23.224657613066142,0.19496480800448848
2026-02-25 03:51:03.924612,1926.0897216796875,367.8087463378906,z,23.188308715766475,0.20733368120436835
2026-02-25 04:31:53.458116,1647.4222412109375,191.9109344482422,i,23.35798768767703,0.12647920151075673
2026-02-25 04:35:54.916616,1484.046630859375,201.6249237060547,i,23.471381131728155,0.14750983890748293
2026-02-25 04:40:43.809601,1320.1259765625,200.39675903320312,i,23.598461557751676,0.1648161012368643
2026-02-25 04:42:44.306560,1545.957275390625,191.19761657714844,i,23.427006281410485,0.13427937361905443
2026-02-25 04:46:05.749473,1161.495361328125,187.26339721679688,i,23.737456300762723,0.17504904191075898
2026-02-25 04:47:25.914762,1404.225341796875,182.44578552246094,i,23.531407983994647,0.1410656743267395
2026-02-25 04:48:06.094920,1504.3740234375,185.0487518310547,i,23.456610435756296,0.1335533094683387
2026-02-25 05:58:28.939626,1418.189453125,232.14186096191406,i,23.520664371840745,0.17772295692292286
2026-02-25 06:01:50.947779,1679.1571044921875,217.44903564453125,i,23.33727167177205,0.14060166857371445
2026-02-25 06:02:31.162499,1400.6785888671875,211.1305694580078,i,23.534153775089585,0.1636578905494327
2026-02-25 06:11:53.471734,1541.4549560546875,200.2640380859375,i,23.43017290394555,0.1410575870588392
2026-02-25 06:13:14.534278,1208.06298828125,199.72381591796875,i,23.694776052636133,0.17950005918408476
2026-02-25 06:13:54.890261,1576.5103759765625,204.9600067138672,i,23.405757916374338,0.14115511271460432
