time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-19 01:42:34.439791,-730.7687377929688,239.948974609375,g,24.24055009998188,0.35650305706125435
2026-02-19 01:43:49.335991,550.1827392578125,248.9354705810547,g,24.548732596855448,0.4912517855848299
2026-02-19 01:45:28.096064,438.5799255371094,241.1221466064453,g,24.79487812628817,0.5969152464491083
2026-02-19 01:46:43.046640,353.4632263183594,238.5907745361328,g,25.02913940684425,0.7328814505921012
2026-02-19 01:47:57.844776,634.5357666015625,239.82969665527344,g,24.393859732977923,0.4103658112597696
2026-02-19 01:51:16.608650,509.8527526855469,529.984619140625,z,24.631388079017707,1.1286072026384035
2026-02-19 01:53:46.251653,-2045.2783203125,575.3584594726562,z,23.12311896272181,0.30542909684188074
2026-02-19 01:55:00.713773,-951.4371948242188,555.6512451171875,z,23.95404968644427,0.6340835499437504
2026-02-19 01:56:15.887557,-648.70751953125,557.0247192382812,z,24.36987766972661,0.9322874892204793
2026-02-19 01:57:41.251481,-1166.84228515625,576.466552734375,z,23.73246960220694,0.5363969193591662
2026-02-19 01:58:56.507099,-1138.27392578125,560.2639770507812,z,23.759383030837228,0.5344046545635378
2026-02-19 02:00:11.245681,-1449.78076171875,554.7197265625,z,23.496744168851553,0.415427840212488
2026-02-19 02:01:26.308224,-1524.9473876953125,577.05224609375,z,23.441862849199154,0.41085123373853966
2026-02-19 02:02:41.128373,-2694.2080078125,548.1580810546875,z,22.823922193435116,0.22090167975376107
2026-02-19 02:03:56.041881,234.3206024169922,548.9447631835938,z,25.47547381198336,2.543562954571785
2026-02-19 02:05:11.125725,-2770.340087890625,570.585693359375,z,22.793667283811672,0.22362075613214463
2026-02-19 02:06:31.793302,-1968.834716796875,551.812255859375,z,23.16447685312348,0.3043031186439563
2026-02-19 02:07:46.545339,-802.3106689453125,586.5218505859375,z,24.13914358152396,0.7937174871424985
2026-02-19 02:09:01.585091,-237.91087341308594,622.5736083984375,z,25.45896427158413,2.8411929941152225
2026-02-19 02:12:19.802189,-1152.164306640625,317.39288330078125,r,23.746213957709347,0.29909357766601674
2026-02-19 02:13:34.542915,753.3018188476562,316.9588317871094,r,24.20757745990471,0.45683372916255
2026-02-19 02:14:49.138824,947.1461791992188,326.9425048828125,r,23.958957470864767,0.37478197370304484
2026-02-19 02:17:18.571673,8045.22119140625,295.2416076660156,r,21.636155027797827,0.03984408818198791
2026-02-19 02:18:51.535863,185.22027587890625,319.7393493652344,r,25.730778683169614,1.874268818812285
2026-02-19 02:20:06.677889,7741.259765625,306.73809814453125,r,21.677970897795227,0.043020989944429516
2026-02-19 02:21:21.382936,162.7470245361328,336.6855163574219,r,25.871217356966262,2.2461341813704196
2026-02-19 02:22:36.443122,-210.0232696533203,329.4139099121094,r,25.594331461710816,1.7029380074545264
2026-02-19 02:23:50.997323,54.26997756958008,317.58111572265625,r,27.063600894798757,6.353592367814887
2026-02-19 02:25:05.680872,-81.70209503173828,326.32391357421875,r,26.61941701751052,4.336506760423449
2026-02-19 02:26:20.503316,-1731.1717529296875,335.9656982421875,r,23.30414960695895,0.21070706677201828
2026-02-19 02:27:42.447235,9991.537109375,283.6457824707031,r,21.40091923569929,0.030822534309203526
2026-02-19 02:28:56.893684,-820.8623046875,326.8565979003906,r,24.114324218436828,0.4323259090812142
2026-02-19 02:30:11.389022,-1501.3848876953125,317.8653259277344,r,23.458769899680085,0.22986636899399882
2026-02-20 00:35:12.038606,442.2118835449219,432.9869384765625,i,24.785923977049077,1.0630867527186858
2026-02-20 00:36:26.941643,-65.44082641601562,429.76715087890625,i,26.860378062093012,7.130315750578321
2026-02-20 00:37:41.592009,-1815.4757080078125,412.7325439453125,i,23.252523894485464,0.24683264219221548
2026-02-20 00:38:56.810183,13539.224609375,339.96051025390625,i,21.07101551739756,0.027262080718797686
2026-02-20 00:40:12.124770,-2264.5771484375,408.7919006347656,i,23.012532198525676,0.19599251323245537
2026-02-20 00:41:27.450085,216.54664611816406,399.7733459472656,i,25.56112134562447,2.004410611630501
2026-02-20 00:42:43.143436,-744.4816284179688,399.52496337890625,i,24.22036503717422,0.5826587264039391
2026-02-20 00:43:20.563974,66.87824249267578,446.9457092285156,i,26.836787870836545,7.255949319000767
2026-02-20 00:43:57.940101,-759.2627563476562,387.99444580078125,i,24.199019756954083,0.5548271840402044
2026-02-20 00:45:27.222846,-1523.0643310546875,384.7602233886719,i,23.443204381462877,0.27428132624879054
2026-02-20 00:46:04.470540,-3003.379150390625,417.5154113769531,i,22.705974596135583,0.15093385665858527
2026-02-20 00:46:41.850199,519.2086791992188,389.7772521972656,i,24.6116451409775,0.8150774273542772
2026-02-20 00:47:56.707024,-445.3213806152344,387.27764892578125,i,24.778316132931504,0.9442200240900456
2026-02-20 00:49:11.620027,-1389.2288818359375,387.2827453613281,i,23.54306549089457,0.3026764729806239
2026-02-20 00:50:26.620970,-2201.991943359375,384.9672546386719,i,23.04296068589133,0.1898158107562762
2026-02-20 00:51:41.261370,-885.2147827148438,380.1167297363281,i,24.032378355372234,0.4662218746994633
2026-02-20 00:52:55.693437,102.99708557128906,376.8060302734375,i,26.36793766003839,3.9720730637168704
2026-02-20 00:56:10.026758,-153.0679168701172,236.57496643066406,g,25.93778957038704,1.6780656028079546
2026-02-20 01:46:58.225417,629.2921752929688,258.6725158691406,g,24.402869170743365,0.44629526105937545
2026-02-20 01:48:12.943058,939.6057739257812,254.27249145507812,g,23.967635807810787,0.2938177451734531
2026-02-20 01:49:27.849406,360.7684020996094,259.7484436035156,g,25.00692876786624,0.781715603995845
2026-02-20 01:50:43.074111,1741.431884765625,262.02801513671875,g,23.297733770210684,0.16336745937848493
2026-02-20 01:51:57.964033,-244.49142456054688,266.3254699707031,g,25.42934092244852,1.1826967163210576
2026-02-20 01:53:12.922552,1514.7967529296875,259.526611328125,g,23.44911408622525,0.18601666360332889
2026-02-20 01:54:27.636477,4050.253173828125,216.3569793701172,g,22.38129457248185,0.05799800545115562
2026-02-20 01:55:05.405670,545.2933349609375,278.8740539550781,g,24.558424526493454,0.5552674818011308
2026-02-20 01:55:42.826190,363.8259582519531,248.38963317871094,g,24.997765795318486,0.7412489722406161
2026-02-20 01:57:17.288273,132.70729064941406,251.51318359375,g,26.09276304321883,2.0577390139259726
2026-02-20 01:58:32.054111,114.88526153564453,248.5803680419922,g,26.249339206875902,2.3492369845156693
2026-02-20 01:59:47.250637,588.0043334960938,251.69947814941406,g,24.47654868308131,0.4647571804797966
2026-02-20 02:01:02.013148,60.89218521118164,257.98150634765625,g,26.93859610082489,4.599931183751552
2026-02-20 02:02:17.080384,-41.001129150390625,279.9840393066406,g,27.368010457162164,7.41415698857032
2026-02-20 02:03:31.838738,565.9415893554688,273.8291015625,g,24.51807097472208,0.5253301313681308
2026-02-20 02:06:50.497733,-672.7479858398438,588.09423828125,z,24.330368984523492,0.949115002573362
2026-02-20 02:08:22.365907,-2597.654052734375,614.2720947265625,z,22.863546718408138,0.2567460636704892
2026-02-20 02:09:37.055544,-68.24916076660156,626.8460693359375,z,26.814756711511965,9.972129541868382
2026-02-20 02:10:51.720872,398.21807861328125,610.042236328125,z,24.899697568558043,1.6632719054834242
2026-02-20 02:14:36.798933,-979.0277099609375,619.9005126953125,z,23.923012539866974,0.6874661698883695
2026-02-20 02:15:51.825564,-637.2550659179688,596.6731567382812,z,24.38921675845225,1.0165939563695308
2026-02-20 02:17:06.703493,168.9225311279297,566.3939819335938,z,25.830781049371417,3.6404525094210354
2026-02-20 02:18:36.803414,75.03059387207031,556.0281372070312,z,26.711904040167322,8.046049594905554
2026-02-20 02:19:14.125695,463.4835510253906,579.2809448242188,z,24.734914185760246,1.356998092231531
2026-02-20 02:19:51.507860,-1479.3731689453125,557.0711669921875,z,23.474805655657306,0.4088436557636651
2026-02-20 02:21:06.333695,-2095.85888671875,544.8474731445312,z,23.096594903913598,0.2822521265208556
2026-02-20 02:22:20.883603,-1126.90185546875,561.9625854492188,z,23.77028476508525,0.5414341291397586
2026-02-20 02:23:35.914831,-704.7173461914062,556.0369262695312,z,24.27996259618767,0.8566688833416126
2026-02-20 02:24:50.620858,-1680.4434814453125,564.7658081054688,z,23.336440224066585,0.36489575034216637
2026-02-20 02:28:17.159059,-637.3804321289062,320.7276916503906,r,24.389003184242657,0.5463388098223013
2026-02-20 02:29:49.670078,747.4044799804688,319.5061340332031,r,24.21611075823841,0.4641387450222634
2026-02-20 02:31:04.512558,-294.92510986328125,323.45208740234375,r,25.225720625327664,1.1907553139850113
2026-02-20 03:35:32.323609,-11.728033065795898,333.0553283691406,r,28.72693704564881,30.832981640595616
2026-02-20 03:38:02.305380,-588.5350952148438,330.5690612792969,r,24.475569086071342,0.6098375456655164
2026-02-20 03:39:17.199216,-1473.2796630859375,325.676025390625,r,23.479287015095267,0.2400075563709887
2026-02-20 03:41:47.408059,-965.3793334960938,346.1371765136719,r,23.93825500660634,0.3892911846296216
2026-02-20 03:43:01.898878,-306.6142578125,331.3760070800781,r,25.183519134913162,1.173418779811091
2026-02-20 03:45:46.207469,390.00677490234375,331.7630920410156,r,24.922319621682806,0.9235921620121312
2026-02-20 03:47:01.116784,-1072.084716796875,351.5352478027344,r,23.824427237672243,0.3560115537589221
2026-02-20 03:48:16.109625,-175.5240478515625,347.9537658691406,r,25.78915843540611,2.1523318645519516
2026-02-23 02:18:54.428898,-1446.7572021484375,615.51953125,z,23.499010867459354,0.4619239764775064
2026-02-23 02:21:23.927889,-771.5310668945312,607.2622680664062,z,24.181616454270326,0.8545691269141907
2026-02-23 02:22:39.058061,-357.96160888671875,573.7175903320312,z,25.0154088715377,1.7401473891777175
2026-02-23 02:25:08.914174,-1533.5223388671875,619.7793579101562,z,23.435774733135776,0.4388047508599626
2026-02-23 02:26:23.769896,-976.5590209960938,627.7037963867188,z,23.92575375954165,0.697879721500122
2026-02-23 02:27:38.543902,-588.1976318359375,638.337890625,z,24.476191820885937,1.1782885907874758
2026-02-23 02:31:20.321161,179.15260314941406,351.37835693359375,r,25.76694219250671,2.129492940568947
2026-02-23 02:31:57.490605,-280.0783386230469,369.9783020019531,r,25.28180119599051,1.4342374331172318
2026-02-23 02:32:34.788270,-1192.811279296875,321.07257080078125,r,23.708570657050732,0.2922508535287031
2026-02-23 02:35:04.543040,7.203065395355225,325.33367919921875,r,29.256206605806785,49.03836557717923
2026-02-23 02:36:19.207439,312.8270263671875,319.9359436035156,r,25.161739333922572,1.1104092929811749
2026-02-23 02:37:34.097282,-620.4397583007812,317.04730224609375,r,24.418250950028934,0.5548157255625118
2026-02-23 02:38:48.734785,-1001.1657104492188,333.2742919921875,r,23.8987350830813,0.3614266461130502
2026-02-23 02:40:10.323983,29.134157180786133,328.3910827636719,r,27.738993852637876,12.238077994285781
2026-02-23 02:41:25.281109,992.8671264648438,324.2032165527344,r,23.907772171068434,0.35452797310719264
2026-02-23 02:42:40.148225,-1156.527587890625,334.9172058105469,r,23.742110007696517,0.3144168282298942
2026-02-23 02:43:55.062354,265.9080505371094,317.75628662109375,r,25.338171284812148,1.297439110915055
2026-02-23 02:45:09.704530,-885.2979736328125,322.792236328125,r,24.032276324600314,0.3958748670327895
2026-02-23 02:46:24.656615,-646.7815551757812,308.6015930175781,r,24.373105934342963,0.5180418639089918
2026-02-23 02:47:39.317886,61.28069305419922,311.9050598144531,r,26.931690829232025,5.52615512341364
2026-02-23 02:48:54.423052,396.816162109375,310.36865234375,r,24.903526618940987,0.8492055386058509
2026-02-24 00:33:07.751750,-70.83110809326172,382.764404296875,i,26.774439909939126,5.867212624862637
2026-02-24 00:34:22.359772,960.4913330078125,380.9343566894531,i,23.943766374100626,0.43060692843401455
2026-02-24 00:35:36.985850,-1831.0968017578125,383.4721374511719,i,23.24322173979465,0.22737715600127567
2026-02-24 00:36:14.638916,-1119.18603515625,407.32342529296875,i,23.777744293673564,0.3951494889988752
2026-02-24 00:36:52.294538,423.54156494140625,396.09423828125,i,24.83275990761352,1.0153757992029453
2026-02-24 01:01:06.128419,-614.444580078125,399.9224853515625,i,24.428793205669038,0.7066712532281355
2026-02-24 01:03:48.910508,-682.7968139648438,368.29522705078125,i,24.314271285093888,0.5856375628449221
2026-02-24 01:05:03.847940,-314.8349914550781,372.86175537109375,i,25.15479251296055,1.2858466122366452
2026-02-24 01:06:18.847803,-2077.142333984375,369.98553466796875,i,23.1063343571865,0.19339391608049017
2026-02-24 01:07:33.564815,16169.9775390625,297.9869689941406,i,20.878226458376854,0.020008391477446322
2026-02-24 01:08:48.716256,-2513.1142578125,374.66009521484375,i,22.899469414800443,0.1618637229040914
2026-02-24 01:10:04.219030,-1746.5526123046875,364.8700256347656,i,23.29454581838182,0.2268197328106499
2026-02-24 01:11:18.899601,-1912.212646484375,373.2890319824219,i,23.19615953477893,0.2119499719905981
2026-02-24 01:12:45.432653,-470.1866760253906,370.5927734375,i,24.71932420477928,0.8557579613784979
2026-02-24 01:16:02.138694,724.876708984375,235.1241455078125,g,24.24933963585209,0.35217409281686995
2026-02-24 01:17:17.058798,866.1746215820312,233.42840576171875,g,24.055986362495428,0.2925988190367073
2026-02-24 01:17:54.414792,622.4706420898438,249.7819366455078,g,24.414702816520496,0.4356788474395008
2026-02-24 01:18:31.984841,687.710205078125,238.66310119628906,g,24.30648632755474,0.37679413188179633
2026-02-24 01:19:46.819361,319.28802490234375,233.98843383789062,g,25.139543424105188,0.7956756730546118
2026-02-24 01:21:02.549695,1027.9833984375,235.4968719482422,g,23.87003474745984,0.24872724634476778
2026-02-24 01:22:17.778559,505.6954345703125,235.78488159179688,g,24.64027741792512,0.5062339206133922
2026-02-24 01:26:05.575372,101.9391860961914,238.02859497070312,g,26.37914709557889,2.5352003799945653
2026-02-24 01:27:20.376792,838.5404052734375,245.09231567382812,g,24.09119001492108,0.3173438023517899
2026-02-24 01:28:35.335272,763.0853881835938,238.42079162597656,g,24.1935671559579,0.33923082454978937
2026-02-24 01:29:50.062755,1312.143798828125,246.96815490722656,g,23.605046419231297,0.20435433025295527
2026-02-24 01:31:05.094490,761.9934692382812,257.7477111816406,g,24.195121877051037,0.3672551445922418
2026-02-24 01:32:19.735284,252.68896484375,248.84725952148438,g,25.393534309249592,1.069229435026515
2026-02-24 01:33:41.726078,663.5689086914062,234.2278289794922,g,24.345284927249416,0.3832452526843706
2026-02-24 01:37:02.776685,822.7730712890625,545.0538330078125,z,24.111799827147788,0.7192562575141251
2026-02-24 01:38:17.729465,-1476.5146484375,554.4762573242188,z,23.47690560015224,0.4077270400891469
2026-02-24 01:38:55.071014,-141.3451385498047,575.6281127929688,z,26.02429781030088,4.421660970785372
2026-02-24 01:39:32.494042,-1559.975341796875,536.867919921875,z,23.417205665982735,0.37365778946284595
2026-02-24 01:40:47.931265,-1017.8562622070312,547.7689819335938,z,23.880783867713763,0.5842992155289567
2026-02-24 01:42:03.074481,-112.37667083740234,547.8831176757812,z,26.27330959509741,5.293416617556249
2026-02-24 01:44:33.574741,-1525.2947998046875,545.8095092773438,z,23.441615525948368,0.38851843276431725
2026-02-24 01:46:00.661158,-561.9816284179688,532.2561645507812,z,24.525694703991547,1.0283072592342526
2026-02-24 01:47:15.449742,-781.566162109375,544.2222900390625,z,24.167585629131906,0.7560228069969841
2026-02-24 01:48:30.357555,-2140.439453125,555.3435668945312,z,23.073742631493836,0.28169758120305893
2026-02-24 01:49:45.100226,-1170.3260498046875,551.5242309570312,z,23.729232820198174,0.5116606824665373
2026-02-24 01:51:00.061415,-1806.0777587890625,546.0929565429688,z,23.258158888813163,0.3282875785368426
2026-02-24 01:52:14.769102,-1251.5511474609375,559.2277221679688,z,23.656378493173456,0.48513701249363816
2026-02-24 01:52:51.706442,-930.6385498046875,545.6737670898438,z,23.97804740416651,0.6366142526983619
2026-02-24 01:54:50.492619,837.6932373046875,550.0086059570312,z,24.09228747650416,0.7128674672574619
2026-02-24 01:58:07.521897,-378.858642578125,310.27056884765625,r,24.953807002782607,0.8891759405998857
2026-02-24 01:59:22.344637,-31.18808364868164,306.41888427734375,r,27.665028274101974,10.667217653674816
2026-02-24 02:00:37.283701,102.64742279052734,309.1969299316406,r,26.3716298753999,3.2704795902369685
2026-02-24 02:01:52.400979,-449.896728515625,311.6494140625,r,24.767217912133745,0.7521038287069072
2026-02-24 02:03:07.429418,-721.3907470703125,326.9095153808594,r,24.25457358116722,0.492018365872301
2026-02-24 02:04:22.348602,-2209.507568359375,313.5089416503906,r,23.03926126621022,0.15405605001750736
2026-02-24 02:05:37.300963,-162.4537353515625,320.4403381347656,r,25.873175745824874,2.141616970671311
2026-02-24 02:08:24.143713,149.1632080078125,311.09869384765625,r,25.965845712426916,2.264439868748831
2026-02-24 02:09:39.051503,-807.8135375976562,309.04315185546875,r,24.131722182648005,0.41536731335290805
2026-02-24 02:10:53.776269,-145.14276123046875,312.7778625488281,r,25.995511547635488,2.339725705485862
2026-02-24 02:12:08.916189,14.472797393798828,317.3529357910156,r,28.49861879395916,23.807530963034296
2026-02-24 02:13:23.787934,-446.57220458984375,332.8834533691406,r,24.775270779118223,0.809328510760632
2026-02-24 02:14:00.994477,332.0726318359375,325.0675354003906,r,25.09691728956781,1.062832520176098
2026-02-24 02:14:38.586085,1047.904541015625,327.7819519042969,r,23.849195694140235,0.33961560287147996
2026-02-24 02:15:59.048272,-95.8485336303711,314.3790283203125,r,26.446036317322378,3.5611676061770026
2026-02-25 01:08:01.719955,1307.90283203125,263.220703125,g,23.608561299586277,0.21850877620691272
2026-02-25 01:09:19.120726,650.2503662109375,269.3711853027344,g,24.367298486360234,0.44977452316715083
2026-02-25 01:10:39.947993,478.78924560546875,255.52830505371094,g,24.699639032812435,0.5794539762196462
2026-02-25 01:12:00.314274,402.93096923828125,244.65414428710938,g,24.886923378734274,0.6592440948353822
2026-02-25 01:24:45.102256,65.32440948486328,250.28221130371094,g,26.862311268721243,4.159860921243076
2026-02-25 01:33:59.758042,1099.41943359375,245.81578063964844,g,23.797091476530287,0.24275638995114263
2026-02-25 01:36:29.554693,1095.668701171875,261.771728515625,g,23.800801860531287,0.2593987057652986
2026-02-25 01:37:44.520610,120.10323333740234,249.45799255371094,g,26.201113251649062,2.255106432655061
2026-02-25 01:38:59.774186,632.5200805664062,253.3889923095703,g,24.397314206049327,0.4349484092130675
2026-02-25 01:40:14.912802,575.3623046875,265.50506591796875,g,24.50014648664289,0.5010207659857059
2026-02-25 01:41:29.980133,691.4603271484375,263.0301513671875,g,24.300581831709476,0.4130119213926499
2026-02-25 01:43:31.849668,1411.4451904296875,276.5252990722656,g,23.525839954536735,0.2127135582522535
2026-02-25 01:44:09.222947,1072.048828125,253.14959716796875,g,23.824463583944137,0.25638168304881725
2026-02-25 01:45:24.397492,-102.35050964355469,267.1597900390625,g,26.37477497618145,2.8340362692005088
2026-02-25 01:46:40.099869,526.4549560546875,258.6914978027344,g,24.596596953759168,0.5335133078286763
2026-02-25 01:47:55.098318,551.5339965820312,264.19842529296875,g,24.546069281164975,0.5200944952774059
2026-02-25 01:49:10.490133,718.976318359375,270.06158447265625,g,24.25821353543092,0.4078237798504889
2026-02-25 01:55:06.172207,-1882.5057373046875,541.4330444335938,z,23.21315922881952,0.31227180196307913
2026-02-25 02:04:05.873230,-976.4688110351562,543.4832763671875,z,23.925854059413552,0.6042993520774917
2026-02-25 02:04:43.182890,2574.80859375,582.2731323242188,z,22.87313762506944,0.24553088037568824
2026-02-25 02:05:20.767657,-560.7118530273438,536.6082763671875,z,24.52815065786345,1.0390631663645242
2026-02-25 02:12:49.354716,-575.1282348632812,548.8231201171875,z,24.500588277474478,1.0360769918750403
2026-02-25 02:14:27.197036,-841.2881469726562,549.926025390625,z,24.087638074693714,0.7097147366855105
2026-02-25 02:15:42.068919,2490.65771484375,564.1250610351562,z,22.909214881046942,0.2459153656991695
2026-02-25 02:18:12.586835,371.1640625,580.5219116210938,z,24.976085201105363,1.6981537836854035
2026-02-25 02:19:27.409441,-1806.0517578125,576.71630859375,z,23.25817451959356,0.3467020108399922
2026-02-25 02:20:42.399188,-384.6863708496094,571.762451171875,z,24.937233000373205,1.613738465408872
2026-02-25 02:28:59.096147,-942.8505249023438,332.9307556152344,r,23.963892882036788,0.3833852402918064
2026-02-25 02:30:14.720050,-2054.702392578125,352.99957275390625,r,23.118127683400445,0.18653037918652965
2026-02-25 02:31:29.718752,-7.121026515960693,360.5675354003906,r,29.268643492704427,54.97539246162996
2026-02-25 02:32:44.912530,-477.0986633300781,352.4720458984375,r,24.703479500465942,0.8021226861671996
2026-02-25 02:35:26.274685,-631.935791015625,347.7735290527344,r,24.39831761688992,0.597513729903171
2026-02-25 02:36:40.999123,-1303.1119384765625,348.49163818359375,r,23.612545691005145,0.29035877690886763
2026-02-25 02:37:56.055083,53.611385345458984,358.7205810546875,r,27.076857425598604,7.264798694032198
2026-02-25 02:39:10.747605,-516.5484619140625,348.3866882324219,r,24.61722231820437,0.7322759983992622
2026-02-25 02:40:25.589048,-306.07330322265625,347.2425842285156,r,25.185436373562332,1.2317763148928116
2026-02-25 02:41:40.453773,-571.8219604492188,353.7124938964844,r,24.50684792465399,0.6716049526971725
2026-02-25 02:45:40.338155,-1364.3258056640625,349.349609375,r,23.56270476572027,0.2780138860101154
2026-02-25 02:46:55.232964,-129.90431213378906,359.4532470703125,r,26.115941081039004,3.0042990709974657
2026-02-25 02:48:10.276887,-661.1167602539062,336.56060791015625,r,24.34930458178553,0.5527254171609891
2026-02-25 02:49:25.053396,-1251.9757080078125,348.19952392578125,r,23.656010244068984,0.30196498796876503
2026-02-25 02:50:40.070066,-761.1142578125,363.46875,r,24.19637535606067,0.5184913790833209
