time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 04:08:29.288465,1958.80029296875,150.9359130859375,g,23.170024599245966,0.08366171172419928
2026-02-20 04:09:56.249378,1718.882080078125,147.01771545410156,g,23.31188479014388,0.09286411107508423
2026-02-20 04:35:43.661222,2341.9462890625,173.4499053955078,r,22.976057673491397,0.0804121097393577
2026-02-20 04:47:46.764731,1861.1695556640625,220.4041290283203,i,23.225535150280358,0.1285754658064173
2026-02-20 04:49:47.640969,1233.5408935546875,209.91696166992188,i,23.672116121210315,0.18476440178734488
2026-02-20 04:58:38.865863,2308.168701171875,457.7845458984375,g,22.991831130785446,0.21533662388210428
2026-02-20 06:49:47.786146,2535.511474609375,344.4827575683594,i,22.889836049214786,0.147511618682186
2026-02-24 02:21:06.574771,1513.5360107421875,288.495361328125,i,23.450018104128,0.2069523661647972
2026-02-24 02:26:30.066544,1883.4515380859375,292.4717712402344,i,23.212613874691904,0.16859854606504399
2026-02-24 02:34:06.574124,1868.083251953125,196.80337524414062,g,23.221509432874306,0.11438277683703837
2026-02-24 02:35:27.587445,1784.8489990234375,187.03863525390625,g,23.270996299950678,0.11377691787642905
2026-02-24 02:37:28.800097,2075.893798828125,172.70994567871094,g,23.10698717108917,0.09033094132804041
2026-02-24 02:42:17.665489,1581.563232421875,167.79014587402344,g,23.402283599723283,0.1151871973516393
2026-02-24 02:58:21.109657,1630.763916015625,183.1966552734375,r,23.369022266916325,0.12196936617713315
2026-02-24 03:01:43.290312,1919.2000732421875,171.36627197265625,r,23.19219937116575,0.09694589342153599
2026-02-24 03:06:40.344534,1939.248779296875,181.26589965820312,r,23.180916183149947,0.10148617962174138
2026-02-24 03:18:48.536102,1889.0716552734375,223.4312286376953,i,23.209378920839086,0.12841618449376574
2026-02-24 03:22:51.541360,1562.849853515625,127.39115905761719,g,23.41520685904971,0.08850062803142698
2026-02-24 03:24:11.963491,1671.046875,133.06600952148438,g,23.342528418551517,0.08645752930190276
2026-02-24 03:47:22.464032,1732.347412109375,158.54283142089844,r,23.303412520935144,0.09936557232993752
2026-02-24 03:48:43.029677,1787.1392822265625,160.86756896972656,r,23.269603997659768,0.09773146700924862
2026-02-24 03:50:43.846497,1583.474365234375,170.10121154785156,r,23.400972407502152,0.11663279678252843
2026-02-25 03:07:28.842582,1611.349853515625,272.2983093261719,i,23.38202539017526,0.1834760665319328
2026-02-25 03:17:55.060069,1883.680908203125,279.1741638183594,i,23.212481659833852,0.16091339874533794
2026-02-25 03:18:35.145527,1860.6392822265625,288.5113525390625,i,23.225844535903576,0.16835462087016906
2026-02-25 03:21:55.501442,1642.874267578125,183.7036590576172,g,23.36098918177521,0.12140534277125614
2026-02-25 03:23:56.112988,1124.367431640625,180.97030639648438,g,23.772729356575603,0.17475249470196005
2026-02-25 03:30:20.317367,1564.5875244140625,189.74005126953125,g,23.414000342549112,0.13166897980548806
2026-02-25 03:32:21.244067,1757.09423828125,187.5298309326172,g,23.28801236338187,0.11587763620173164
2026-02-25 03:40:19.056048,1423.8958740234375,171.6953887939453,g,23.516304421042964,0.1309196151238663
2026-02-25 04:14:52.957356,1782.977783203125,187.1949005126953,r,23.272135170794648,0.11399148253412358
2026-02-25 04:25:05.290336,1629.3079833984375,196.3100128173828,r,23.369992036239232,0.13081681943753334
2026-02-25 04:25:45.454758,2073.839111328125,192.06077575683594,r,23.108062348137338,0.10055135743851626
2026-02-25 04:39:22.868616,1630.5361328125,239.26124572753906,i,23.36917393187641,0.15931851594962027
2026-02-25 04:47:25.914762,1625.5067138671875,244.63519287109375,i,23.372528080969545,0.1634009159065436
2026-02-25 04:59:36.896923,1471.070556640625,136.30789184570312,g,23.480916242000298,0.10060320526644158
2026-02-25 05:09:45.461392,1506.4930419921875,133.7699432373047,g,23.45508217463201,0.09640859030395361
2026-02-25 05:44:22.264827,2012.565185546875,193.0092010498047,r,23.140625110611616,0.10412436771545895
2026-02-25 05:45:02.519898,2158.416015625,204.35403442382812,r,23.064662112898276,0.1027950923993178
2026-02-25 05:46:23.226611,1910.628662109375,202.9456329345703,r,23.197059278787798,0.11532613617936135
2026-02-25 05:54:26.579874,2105.55029296875,192.71923828125,r,23.091585951510563,0.09937651693911236
2026-02-25 06:06:30.318951,1586.9656982421875,260.6575012207031,i,23.398581150701308,0.17833106691000078
2026-02-25 06:21:17.470880,1511.6695556640625,146.4883270263672,g,23.4513578333236,0.10521325883096683
2026-02-25 06:31:21.515390,1199.09033203125,157.4099884033203,g,23.70287024653775,0.14252948158670345
2026-02-25 06:33:22.749264,1157.8631591796875,165.35316467285156,g,23.740856910512846,0.1550527936166823
2026-02-25 06:39:30.626296,1419.339599609375,155.77639770507812,g,23.51978420059031,0.11916251394786165
2026-02-25 06:40:11.077036,1346.2799072265625,158.34043884277344,g,23.57716158964494,0.1276970310602416
2026-02-25 07:53:58.687288,2203.64404296875,268.3284912109375,r,23.042146390543547,0.13220554317990174
