time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-25 04:54:48.325821,2794.9384765625,160.811279296875,g,22.784069368892453,0.06246957832174817
2026-02-25 04:56:08.770497,2816.91748046875,153.15863037109375,g,22.77556468791539,0.05903256705886641
2026-02-25 04:56:49.188982,2753.0009765625,155.33248901367188,g,22.80048408637716,0.06126046032425341
2026-02-25 04:58:09.606736,2705.825439453125,154.26976013183594,g,22.819250561038153,0.061902095172975846
2026-02-25 04:59:36.896923,2943.25341796875,157.2060089111328,g,22.72793085741897,0.057991695325420416
2026-02-25 05:01:38.102652,2799.52392578125,146.51141357421875,g,22.7822895412741,0.05682135618234777
2026-02-25 05:02:18.531768,2562.78173828125,151.5807647705078,g,22.8782209483478,0.0642180025703791
2026-02-25 05:02:58.777270,2563.184814453125,148.61318969726562,g,22.878050196397126,0.06295087254304578
2026-02-25 05:03:38.925728,2471.455078125,158.53343200683594,g,22.91761819748073,0.06964540376148294
2026-02-25 05:04:19.044590,2885.3232421875,163.3263702392578,g,22.749513814646228,0.06145909434606401
2026-02-25 05:04:59.444239,2894.8583984375,153.55410766601562,g,22.745931687165413,0.05759150574422145
2026-02-25 05:06:19.909713,2368.182373046875,145.05429077148438,g,22.963962139418715,0.06650277315572109
2026-02-25 05:06:59.934835,2337.751220703125,155.322509765625,g,22.978004268889826,0.07213739031466126
2026-02-25 05:08:20.845923,2671.197998046875,151.2458953857422,g,22.833234798598575,0.0614754670231971
2026-02-25 05:09:45.461392,2708.996337890625,156.6074981689453,g,22.817978955149606,0.06276657827858662
2026-02-25 05:11:06.034744,2737.70458984375,164.40516662597656,g,22.806533539813234,0.06520084099552292
2026-02-25 05:13:41.724967,3138.88330078125,405.9420471191406,z,22.658062076128097,0.14041489770619453
2026-02-25 05:14:21.994458,2718.467041015625,390.6047668457031,z,22.814189820157438,0.15600473749243818
2026-02-25 05:16:22.699020,3412.5146484375,416.2994384765625,z,22.567313689275828,0.13245111565497256
2026-02-25 05:18:23.534427,3406.540771484375,399.852294921875,z,22.569216022003943,0.1274413377894591
2026-02-25 05:19:03.895649,2704.7958984375,406.359130859375,z,22.819663752018865,0.1631172321589738
2026-02-25 05:20:24.297943,2218.944580078125,384.85321044921875,z,23.034633861214505,0.18830982434333926
2026-02-25 05:22:00.062799,3336.460693359375,418.8241271972656,z,22.591784967949913,0.13629188535904485
2026-02-25 05:24:41.791760,3256.289794921875,385.5628356933594,z,22.61819237959302,0.12855720967289821
2026-02-25 05:26:02.327519,2971.898681640625,412.5636291503906,z,22.71741500170871,0.1507236002701494
2026-02-25 05:26:42.645231,3442.6171875,424.64141845703125,z,22.557778168332376,0.13392385413420171
2026-02-25 05:27:23.011301,2137.288818359375,404.3054504394531,z,23.075341965829473,0.2053859364033538
2026-02-25 05:28:43.655072,3606.7783203125,393.20867919921875,z,22.507201373635457,0.11836627070408005
2026-02-25 05:32:12.553329,2585.75927734375,429.6487121582031,z,22.86852977113272,0.18040548716393565
2026-02-25 05:36:12.952143,2373.777587890625,188.9180450439453,r,22.961399937207567,0.08640875298625048
2026-02-25 05:36:53.369200,2093.94287109375,193.1375732421875,r,23.097587928308645,0.10014430606630403
2026-02-25 05:37:33.878208,2224.51220703125,190.58578491210938,r,23.031913016786056,0.09302079176606465
2026-02-25 05:38:13.802659,2284.997314453125,206.92263793945312,r,23.002785765045367,0.09832107817977533
2026-02-25 05:38:54.256029,2109.838623046875,200.72836303710938,r,23.089376904173434,0.10329607615036115
2026-02-25 05:39:34.541406,2726.111572265625,201.33721923828125,r,22.811140934140642,0.08018714659967234
2026-02-25 05:40:55.199776,2322.2099609375,195.5277862548828,r,22.985246291000244,0.09141791661570123
2026-02-25 05:41:35.455891,2327.003662109375,200.9347381591797,r,22.983007333110375,0.09375237502430801
2026-02-25 05:42:55.894245,2498.10302734375,196.36895751953125,r,22.905974135797234,0.08534671482155337
2026-02-25 05:46:23.226611,2622.805419921875,188.65354919433594,r,22.853084818881303,0.0780949997131356
2026-02-25 05:47:03.991459,2188.78857421875,194.72085571289062,r,23.049490467579382,0.09659018022991565
2026-02-25 05:47:44.544853,2397.79248046875,196.37632751464844,r,22.9504710152355,0.08892049261010793
2026-02-25 05:49:45.371185,2335.08154296875,205.9940643310547,r,22.97924487228105,0.09578047254193658
2026-02-25 05:51:06.232195,2363.696044921875,197.40760803222656,r,22.96602092872013,0.09067688190948182
2026-02-25 05:51:46.491735,2188.208740234375,193.8672332763672,r,23.049778129055063,0.09619222801472622
2026-02-25 05:53:07.107376,2658.5625,198.22738647460938,r,22.838382813561587,0.080954519696289
2026-02-25 05:54:26.579874,2456.903564453125,196.52394104003906,r,22.924029724029545,0.08684637076360648
2026-02-25 05:58:28.939626,2346.417724609375,271.5361633300781,i,22.973986673492973,0.12564542124640776
2026-02-25 05:59:09.237572,2034.0167236328125,274.3640441894531,i,23.129113701601536,0.14645256973517595
2026-02-25 06:00:29.841693,3228.486083984375,271.4118347167969,i,22.62750270307552,0.09127549188261637
2026-02-25 06:03:11.535827,2680.321044921875,280.441650390625,i,22.82953295924945,0.11360044115912928
2026-02-25 06:03:51.756866,2751.436767578125,280.2771301269531,i,22.801101158801558,0.11059931710238653
2026-02-25 06:05:12.343443,2753.134765625,276.6136474609375,i,22.800431323555543,0.109086360583719
2026-02-25 06:08:31.236080,2324.86865234375,278.05401611328125,i,22.984003945831496,0.12985392179822486
2026-02-25 06:09:11.575232,2731.98046875,269.9447021484375,i,22.808806024504463,0.10728068511386872
2026-02-25 06:09:52.100728,2195.268798828125,266.5973815917969,i,23.046280737870656,0.13185375268962438
2026-02-25 06:11:12.990406,2256.752685546875,269.9391784667969,i,23.01629008013832,0.1298692324688849
2026-02-25 06:11:53.471734,2590.31201171875,260.405517578125,i,22.8666198013737,0.1091496688716464
2026-02-25 06:13:54.890261,2318.087158203125,260.88629150390625,i,22.987175597360032,0.12219285673039122
2026-02-25 06:15:15.864607,2290.569091796875,268.46417236328125,i,23.000141509519377,0.1272527742817764
2026-02-25 06:17:03.743148,2305.98583984375,285.3681335449219,i,22.992858409663796,0.1343609786844868
2026-02-25 06:21:17.470880,2524.726318359375,165.7660675048828,g,22.894464231851664,0.07128622999715285
2026-02-25 06:21:58.049685,2695.191650390625,163.7135772705078,g,22.82352586863488,0.06595069334950482
2026-02-25 06:22:38.453639,2541.06494140625,164.2420654296875,g,22.8874605891116,0.07017670185264108
2026-02-25 06:23:19.026594,2971.91552734375,169.77223205566406,g,22.717408847414802,0.062023249722101756
2026-02-25 06:23:59.387534,2804.614013671875,173.4464874267578,g,22.780317250696076,0.06714547173669964
2026-02-25 06:26:00.491386,2693.356689453125,162.02828979492188,g,22.824265319587354,0.06531625800409994
2026-02-25 06:26:40.754587,2478.439208984375,163.5063934326172,g,22.914554322446214,0.071627664061999
2026-02-25 06:28:01.690643,2593.762939453125,166.232666015625,g,22.865174298455653,0.06958416328698265
2026-02-25 06:29:20.203596,2521.940185546875,169.2989959716797,g,22.89566304519539,0.07288596708561262
2026-02-25 06:31:21.515390,2373.139892578125,163.5152130126953,g,22.961691650259418,0.07480991211342017
2026-02-25 06:32:01.843539,2682.56884765625,165.93858337402344,g,22.82862280781928,0.06716156712729389
2026-02-25 06:32:42.233240,2327.8662109375,156.0470428466797,g,22.98260495859623,0.07278164151703993
2026-02-25 06:34:43.601285,2518.1728515625,163.51263427734375,g,22.897286156277985,0.07050015921668393
2026-02-25 06:36:04.414156,2386.938720703125,162.00146484375,g,22.955396825966673,0.07368888613650633
2026-02-25 06:36:44.943623,2535.220703125,160.8229522705078,g,22.889960568166753,0.06887420161130234
2026-02-25 06:38:05.897485,2343.63330078125,153.6951446533203,g,22.975275849281637,0.07120242872040639
2026-02-25 06:39:30.626296,2565.955810546875,168.86647033691406,g,22.876877067682244,0.07145268825788025
2026-02-25 06:44:06.861637,3134.69384765625,535.6946411132812,z,22.659512171186936,0.18554381857305477
2026-02-25 06:46:49.095196,3011.1220703125,519.4426879882812,z,22.70317909478792,0.18729819631232253
2026-02-25 06:48:09.935513,3131.538818359375,507.0622863769531,z,22.660605501105163,0.17580362700894783
2026-02-25 07:38:34.887618,2247.557373046875,257.0838928222656,r,23.02072303321415,0.12419050718998974
2026-02-25 07:39:55.979721,2606.871826171875,252.75599670410156,r,22.859700803892295,0.10527036037454807
2026-02-25 07:42:59.685141,3049.340087890625,298.10882568359375,r,22.689485341958246,0.1061434722509106
2026-02-25 07:43:40.239497,2432.504638671875,253.91488647460938,r,22.934865807199202,0.11333363184172791
2026-02-25 07:44:20.807111,2489.660400390625,274.4037780761719,r,22.90964972091006,0.11966697005461867
2026-02-25 07:45:01.306953,2701.10546875,246.40093994140625,r,22.82114614449076,0.09904330818471237
2026-02-25 07:48:23.694774,2576.05029296875,235.87249755859375,r,22.8726141559343,0.09941394040523704
2026-02-25 07:50:24.874140,2614.9501953125,244.84771728515625,r,22.856341445870292,0.10166160402802919
2026-02-25 07:53:58.687288,2698.111572265625,264.7579040527344,r,22.822350238386175,0.10654016123008313
2026-02-25 07:54:39.254723,2869.9873046875,265.5902404785156,r,22.755300060879616,0.10047463946860238
2026-02-25 07:55:19.736050,2515.464111328125,258.1167297363281,r,22.89845468616892,0.11140953165121283
