time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 01:46:58.225417,1961.4991455078125,175.7676239013672,g,23.16852969181766,0.09729154016257234
2026-02-20 01:48:12.943058,1672.45166015625,169.1490936279297,g,23.34161606511229,0.1098096281818442
2026-02-20 01:49:27.849406,1394.3460693359375,155.9110565185547,g,23.539073558152282,0.121403346347801
2026-02-20 01:51:57.964033,1547.2138671875,165.7619171142578,g,23.426124126999596,0.11632116192716081
2026-02-20 01:53:12.922552,1743.32177734375,160.15188598632812,g,23.29655611164695,0.09974217217695329
2026-02-20 01:54:27.636477,1703.6302490234375,165.41766357421875,g,23.32156164339738,0.10542190498905524
2026-02-20 01:55:05.405670,1851.1148681640625,166.92361450195312,g,23.23141657729123,0.09790587003042588
2026-02-20 01:55:42.826190,1621.0509033203125,155.35411071777344,g,23.375508368671397,0.10405199628142732
2026-02-20 01:57:54.644667,1281.37939453125,177.4486541748047,g,23.63080566011068,0.1503554912350291
2026-02-20 01:58:32.054111,1327.0137939453125,156.3600616455078,g,23.592811406849467,0.12793068216873185
2026-02-20 01:59:47.250637,1815.5684814453125,155.60122680664062,g,23.25246841321082,0.09305178360127843
2026-02-20 02:02:17.080384,2114.744140625,197.4786376953125,g,23.086855424193324,0.10138801309020143
2026-02-20 02:03:31.838738,1579.0208740234375,183.54385375976562,g,23.404030321886687,0.126204922598668
2026-02-20 02:10:51.720872,3544.03173828125,478.19354248046875,z,22.526255993698715,0.14649757121091195
2026-02-20 02:13:21.839471,2830.59765625,444.19427490234375,z,22.770304643161253,0.17038020403319548
2026-02-20 02:14:36.798933,2648.364501953125,489.2632751464844,z,22.842555604828707,0.2005807173043277
2026-02-20 02:17:06.703493,2729.172119140625,416.8956604003906,z,22.80992268516033,0.16585202117841624
2026-02-20 02:18:36.803414,2353.408935546875,412.17431640625,z,22.97075650481755,0.19015504327967855
2026-02-20 02:21:06.333695,2350.586669921875,384.3662109375,z,22.972059327606168,0.17753878912042587
2026-02-20 02:23:35.914831,3282.79931640625,390.6312561035156,z,22.609389164210242,0.12919537765897546
2026-02-20 02:24:50.620858,3110.639404296875,421.3957214355469,z,22.66787582709869,0.14708377662185593
2026-02-20 02:28:17.159059,1385.6187744140625,184.59837341308594,r,23.545890602056012,0.144646666929583
2026-02-20 02:28:54.204995,1214.95654296875,220.89707946777344,r,23.688598139498325,0.19740290966906135
2026-02-20 02:31:04.512558,1089.7431640625,179.56333923339844,r,23.806689616556255,0.17890308917027084
2026-02-20 03:36:09.671046,1745.45654296875,239.93214416503906,r,23.29522739861092,0.14924634855827162
2026-02-20 03:38:02.305380,1213.8145751953125,198.8873291015625,r,23.68961912977475,0.17790128598387045
2026-02-20 03:39:17.199216,1389.2449951171875,193.77276611328125,r,23.543052897813904,0.1514391690484887
2026-02-20 03:40:32.461351,1049.322021484375,189.39633178710938,r,23.847728031917825,0.19596887348152314
2026-02-20 03:41:47.408059,1064.7252197265625,191.99949645996094,r,23.831906147121796,0.19578835998216118
2026-02-20 03:43:01.898878,1241.27587890625,204.40414428710938,r,23.665329209888895,0.1787910194876838
2026-02-20 03:43:39.349242,1111.11279296875,210.6604766845703,r,23.785604630151198,0.20584922421505822
2026-02-20 03:44:31.366851,1076.1781005859375,217.2635040283203,r,23.820289624413306,0.21919313556717757
2026-02-20 03:45:46.207469,1435.509765625,206.88389587402344,r,23.50748462174205,0.1564749619338475
2026-02-20 03:48:16.109625,1395.6593017578125,199.30038452148438,r,23.538051463997363,0.15504331381208522
2026-02-20 03:49:31.375357,1421.0679931640625,197.36912536621094,r,23.518462855234954,0.1507956031255159
2026-02-23 02:19:31.594664,4316.9892578125,528.2446899414062,z,22.312047580049487,0.13285517998514498
2026-02-23 02:23:53.899478,2501.80615234375,476.03857421875,z,22.90436585953704,0.2065916715435916
2026-02-23 02:32:34.788270,1057.8448486328125,199.88107299804688,r,23.83894506119564,0.20515117871998162
2026-02-23 02:33:49.386847,1147.3255615234375,180.4413604736328,r,23.750783326408296,0.1707551234558924
2026-02-23 02:35:04.543040,941.560791015625,178.36724853515625,r,23.965379087285225,0.2056795284230318
2026-02-23 02:38:48.734785,1006.097900390625,179.5061492919922,r,23.893399393302793,0.19371507006163496
2026-02-23 02:42:40.148225,1097.3056640625,202.677001953125,r,23.799180947642856,0.2005400738365351
2026-02-23 02:43:55.062354,958.7919311523438,175.647705078125,r,23.945689073722466,0.1989035018857464
2026-02-23 02:45:09.704530,1121.2213134765625,168.59461975097656,r,23.775771638148797,0.16325883248106093
2026-02-23 02:46:24.656615,955.928466796875,186.111572265625,r,23.948936513132267,0.2113840932160308
2026-02-24 00:33:07.751750,2262.939697265625,264.9839172363281,i,23.0133175473864,0.1271366766731577
2026-02-24 00:34:22.359772,2754.58447265625,256.9925231933594,i,22.79985976230546,0.1012951643171459
2026-02-24 00:35:36.985850,2470.771484375,259.60089111328125,i,22.917918548943405,0.11407695452680056
2026-02-24 00:36:52.294538,2451.71142578125,271.8497009277344,i,22.926326622462135,0.12038817433656882
2026-02-24 01:01:06.128419,2363.682373046875,281.31903076171875,i,22.966027208754586,0.12922136250977861
2026-02-24 01:02:21.636164,2031.4473876953125,267.73834228515625,i,23.130486052380952,0.14309659870183075
2026-02-24 01:03:48.910508,2541.569091796875,246.9493865966797,i,22.887245199087467,0.10549462953268228
2026-02-24 01:05:03.847940,2113.5771484375,251.42282104492188,i,23.087454738017506,0.1291549067478802
2026-02-24 01:06:18.847803,2426.31591796875,238.34584045410156,i,22.937631631408536,0.10665581770207709
2026-02-24 01:07:33.564815,2400.52001953125,239.87826538085938,i,22.94923666952375,0.10849504079929927
2026-02-24 01:08:48.716256,2964.303955078125,233.4688262939453,i,22.72019316633611,0.0855126738793028
2026-02-24 01:10:04.219030,2246.617431640625,226.93638610839844,i,23.0211771893048,0.10967290073723229
2026-02-24 01:10:41.609744,2435.536865234375,238.58108520507812,i,22.933513230980175,0.10635688815685819
2026-02-24 01:12:45.432653,2791.184814453125,246.86041259765625,i,22.78552851587281,0.0960256325883312
2026-02-24 01:16:02.138694,1401.0155029296875,156.67041015625,g,23.53389264751082,0.1214138859743105
2026-02-24 01:17:17.058798,1692.2149658203125,155.2843780517578,g,23.32886117100321,0.0996314739495364
2026-02-24 01:18:31.984841,1544.224853515625,155.48788452148438,g,23.42822365518989,0.109322696912881
2026-02-24 01:19:46.819361,1555.4161376953125,159.12490844726562,g,23.42038349870415,0.11107488857355684
2026-02-24 01:21:02.549695,1497.5224609375,160.28781127929688,g,23.461566637558548,0.11621213332481317
2026-02-24 01:22:17.778559,1613.176513671875,163.1230010986328,g,23.380795273840807,0.10978869740575095
2026-02-24 01:23:32.846588,1144.7462158203125,163.63116455078125,g,23.75322695860543,0.15519621478041645
2026-02-24 01:24:50.566888,1455.6719970703125,172.27024841308594,g,23.492341181221846,0.128490515776357
2026-02-24 01:26:05.575372,1484.201904296875,163.40426635742188,g,23.471267538819145,0.11953490120351361
2026-02-24 01:27:20.376792,1426.8992919921875,167.82908630371094,g,23.51401669383475,0.12770215545976552
2026-02-24 01:28:35.335272,1322.3590087890625,157.66441345214844,g,23.59662655431716,0.1294519572591035
2026-02-24 01:29:50.062755,1399.197998046875,166.1585235595703,g,23.535302062278667,0.12893409296583222
2026-02-24 01:31:05.094490,1624.370849609375,171.05885314941406,g,23.37328703202202,0.11433644604825659
2026-02-24 01:31:42.183068,1294.328857421875,165.56719970703125,g,23.619888415005903,0.13888456709557195
2026-02-24 01:32:19.735284,1246.2193603515625,159.7207489013672,g,23.66101376536937,0.1391525482996635
2026-02-24 01:33:41.726078,1470.3798828125,154.85916137695312,g,23.48142611942988,0.1143488156433654
2026-02-24 01:37:02.776685,2944.287841796875,410.2867126464844,z,22.72754933604586,0.1512974145828149
2026-02-24 01:38:17.729465,3095.469482421875,404.58953857421875,z,22.673183683118253,0.14190981774846223
2026-02-24 01:39:32.494042,2840.460205078125,397.04412841796875,z,22.76652822705292,0.1517659653669283
2026-02-24 01:42:03.074481,2454.4443359375,400.14202880859375,z,22.925117031918333,0.17700490549398365
2026-02-24 01:43:18.723497,2307.893798828125,402.9327087402344,z,22.991960449410456,0.18955752218003813
2026-02-24 01:44:33.574741,2826.236328125,398.5890808105469,z,22.771978813836036,0.15312328680750512
2026-02-24 01:46:00.661158,2986.939208984375,412.91778564453125,z,22.711934040469338,0.15009337589272959
2026-02-24 01:48:30.357555,2495.160400390625,420.71551513671875,z,22.90725382673932,0.1830688185881321
2026-02-24 01:52:51.706442,2501.717529296875,392.98101806640625,z,22.90440432093213,0.1705523161990736
2026-02-24 01:53:29.390947,3296.425537109375,392.0743408203125,z,22.604891825197143,0.1291366366365967
2026-02-24 01:54:50.492619,2412.388427734375,406.9932556152344,z,22.94388190878405,0.18317419683895758
2026-02-24 01:58:07.521897,1296.67236328125,161.30160522460938,r,23.617924363556522,0.13506186885543675
2026-02-24 01:59:22.344637,906.27734375,165.13865661621094,r,24.006847192264537,0.19783901642232884
2026-02-24 01:59:59.816909,911.59521484375,164.61416625976562,r,24.000494907973366,0.19606022192090605
2026-02-24 02:00:37.283701,1105.5675048828125,161.09414672851562,r,23.79103683668636,0.15820449380547538
2026-02-24 02:01:52.400979,1086.9715576171875,173.3551025390625,r,23.809454549470363,0.1731580829206068
2026-02-24 02:03:07.429418,1073.2255859375,160.50888061523438,r,23.823272455498255,0.16237993684890492
2026-02-24 02:04:22.348602,958.5125732421875,164.68153381347656,r,23.946005464779383,0.18653975806659973
2026-02-24 02:05:37.300963,1119.5135498046875,163.97830200195312,r,23.777426614145394,0.15903083916165522
2026-02-24 02:07:09.455660,1336.322265625,184.75526428222656,r,23.58522198843631,0.15011010787659892
2026-02-24 02:10:53.776269,962.7224731445312,171.06446838378906,r,23.941247225472093,0.19292256268343994
2026-02-24 02:12:08.916189,1348.281005859375,182.84793090820312,r,23.575548959086984,0.14724276147880047
2026-02-24 02:13:23.787934,987.7799682617188,175.99806213378906,r,23.913349463460094,0.19345145089568744
2026-02-24 02:14:00.994477,439.1932678222656,189.33633422851562,r,24.793360813983988,0.4680611657992805
2026-02-24 02:15:59.048272,969.1146850585938,168.90951538085938,r,23.93406206371751,0.18923578293116164
2026-02-25 00:33:49.802066,2891.225341796875,282.73455810546875,i,22.747295145360674,0.10617475629921522
2026-02-25 00:37:03.313107,3145.87744140625,263.7013244628906,i,22.6556455020868,0.09101119816163164
2026-02-25 00:38:22.214426,2080.226806640625,250.4872589111328,i,23.10472327857564,0.1307372277687526
2026-02-25 00:39:42.452880,3236.180908203125,251.9264373779297,i,22.624918021389927,0.08452112590603714
2026-02-25 00:41:46.279169,2879.10205078125,275.6896057128906,i,22.75185735282243,0.10396511860937899
2026-02-25 00:42:24.474269,2763.650634765625,254.382080078125,i,22.796292147259898,0.09993731867122373
2026-02-25 00:43:14.684179,2733.62060546875,269.7926940917969,i,22.80815440143664,0.1071559437211914
2026-02-25 00:43:51.877922,2166.29638671875,261.3187561035156,i,23.06070531166991,0.13097156798276194
2026-02-25 00:46:32.167090,2819.437744140625,239.55235290527344,i,22.774593726509515,0.09224912414710126
2026-02-25 00:50:34.268211,2492.271728515625,233.6141357421875,i,22.908511522446453,0.10177193851556501
2026-02-25 00:51:53.675797,2918.880126953125,237.66360473632812,i,22.736959350806583,0.08840376068643568
2026-02-25 00:53:35.055203,2209.3095703125,260.8901062011719,i,23.039358565392952,0.1282110201178098
2026-02-25 00:54:52.360356,2934.8359375,250.287353515625,i,22.731040428911392,0.0925932648679824
2026-02-25 00:56:13.024669,2535.01123046875,272.6822204589844,i,22.89005028084653,0.11678881560276656
2026-02-25 00:57:32.717443,2356.860107421875,255.963623046875,i,22.96916548617727,0.1179149206895669
2026-02-25 01:00:12.695967,2138.00244140625,273.051025390625,i,23.074979508004425,0.13866279021549588
2026-02-25 01:01:47.497780,2315.679443359375,252.79205322265625,i,22.988303899079405,0.1185248179518373
2026-02-25 01:02:25.148769,2820.932861328125,246.30636596679688,i,22.774018125006563,0.09479975318046067
2026-02-25 01:03:07.296000,2980.146484375,244.51611328125,i,22.71440597085616,0.08908286831808875
2026-02-25 01:08:01.719955,1486.2445068359375,198.4214324951172,g,23.469774343809917,0.14495147471969833
2026-02-25 01:09:19.120726,1361.9630126953125,184.9980926513672,g,23.56458671637461,0.14747766652288874
2026-02-25 01:10:39.947993,1304.3726806640625,182.5413360595703,g,23.611495764547705,0.15194410337074504
2026-02-25 01:12:00.314274,1888.6309814453125,172.47854614257812,g,23.209632225864848,0.09915446899411418
2026-02-25 01:24:07.669101,1366.4483642578125,189.47947692871094,g,23.56101693726383,0.1505543374643898
2026-02-25 01:24:45.102256,1485.6942138671875,178.3074951171875,g,23.470176420072164,0.13030602207472158
2026-02-25 01:26:00.936092,1517.23193359375,194.31643676757812,g,23.447370062897008,0.13905348675230544
2026-02-25 01:27:15.724516,1466.5245361328125,170.97695922851562,g,23.484276666318276,0.12658218136831928
2026-02-25 01:28:30.974653,1401.3900146484375,179.9572296142578,g,23.53360245329587,0.13942305672071412
2026-02-25 01:29:46.304397,1501.27587890625,180.39149475097656,g,23.458848732953754,0.13046074984183637
2026-02-25 01:31:01.717888,1186.7244873046875,183.85899353027344,g,23.714125240380426,0.16821289859754632
2026-02-25 01:31:38.960450,1435.9515380859375,179.86563110351562,g,23.507150542116275,0.13599806295765773
2026-02-25 01:32:16.338946,1763.8912353515625,174.698486328125,g,23.283820494358196,0.10753297466500752
2026-02-25 01:33:59.758042,1677.039306640625,174.519775390625,g,23.33864189557621,0.11298628352809552
2026-02-25 01:35:14.539991,1622.137939453125,178.79962158203125,g,23.37478054517009,0.1196749165574116
2026-02-25 01:36:29.554693,1723.256103515625,177.78981018066406,g,23.309125436562226,0.11201633544568043
2026-02-25 01:37:44.520610,1738.6136474609375,177.30406188964844,g,23.299492289124228,0.11072352936226018
2026-02-25 01:38:59.774186,1734.39794921875,183.53067016601562,g,23.30212812164622,0.11489052634807603
2026-02-25 01:40:14.912802,1701.22802734375,182.9129180908203,g,23.323093677491343,0.1167363659057762
2026-02-25 01:41:29.980133,1426.528564453125,176.17117309570312,g,23.51429881928791,0.13408453614670077
2026-02-25 01:42:54.406624,1461.5152587890625,183.39515686035156,g,23.48799161519794,0.13624131556830932
2026-02-25 01:43:31.849668,1782.7579345703125,201.54486083984375,g,23.272269054873227,0.12274496052067735
2026-02-25 01:44:09.222947,1364.1168212890625,180.9677734375,g,23.562871089102238,0.14403697722156056
2026-02-25 01:49:10.490133,1370.5682373046875,181.7637939453125,g,23.557748342764427,0.1439895704782413
2026-02-25 01:52:24.604559,3283.281494140625,408.62744140625,z,22.60922970293056,0.13512749612977426
2026-02-25 01:53:39.104991,2716.75048828125,390.2283020019531,z,22.814875615529196,0.15595285523362645
2026-02-25 01:54:28.848193,2194.384033203125,403.7241516113281,z,23.04671841352363,0.19975442835310855
2026-02-25 01:55:06.172207,2575.236083984375,407.2751159667969,z,22.872957377458107,0.1717098255388146
2026-02-25 01:57:35.843050,2089.09765625,382.0980224609375,z,23.10010314540681,0.19858222305270692
2026-02-25 01:58:50.695361,2525.9423828125,382.5841064453125,z,22.893941400001978,0.1644477002164256
2026-02-25 02:00:05.370498,2751.410888671875,401.4441833496094,z,22.80111137084711,0.1584141742866422
2026-02-25 02:01:20.280334,3105.041015625,379.79150390625,z,22.66983164673625,0.13280126863881486
2026-02-25 02:02:35.414904,2624.8466796875,377.12847900390625,z,22.852240147892992,0.1559946516756763
2026-02-25 02:04:05.873230,3256.87109375,402.3306579589844,z,22.6179985759404,0.1341241176135293
2026-02-25 02:05:20.767657,2209.583251953125,397.436279296875,z,23.039224076470887,0.19529065362690176
2026-02-25 02:11:34.918290,2599.16796875,403.9708557128906,z,22.862914134313925,0.16874853375695587
2026-02-25 02:12:49.354716,2082.849609375,406.4559020996094,z,23.103355217085124,0.21187506124342487
2026-02-25 02:21:57.361857,2891.275390625,431.0838317871094,z,22.747276350784688,0.1618812669919873
2026-02-25 02:28:59.096147,1543.2353515625,227.28382873535156,r,23.428919591694722,0.15990450281233284
