time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-20 02:00:24.557029,1417.500244140625,145.68328857421875,g,23.521192144087784,0.11158630941129051
2026-02-20 02:02:54.469871,1495.4073486328125,171.62725830078125,g,23.463101223756517,0.12460947729787332
2026-02-20 02:04:09.557022,1691.9154052734375,168.0269317626953,g,23.32905338802587,0.10782626756666847
2026-02-20 02:28:54.204995,1358.884033203125,185.1660919189453,r,23.56704401065022,0.14794605350986495
2026-02-20 02:30:27.056999,1473.0821533203125,171.85459899902344,r,23.47943258004419,0.12666554928172927
2026-02-20 03:37:24.705623,1493.0679931640625,185.83094787597656,r,23.464801035972794,0.13513342258841005
2026-02-20 03:38:39.598171,1372.238037109375,186.29824829101562,r,23.55642636655084,0.14740208883777856
2026-02-20 03:39:54.404029,1454.1290283203125,181.23707580566406,r,23.49349263946733,0.13532200445376005
2026-02-20 03:43:39.349242,1648.21044921875,188.89540100097656,r,23.357468342187005,0.12443227494175757
2026-02-20 03:45:08.706175,1433.96240234375,200.1555633544922,r,23.508655588666187,0.15154940001393186
2026-02-20 03:46:23.522280,1652.349365234375,186.01947021484375,r,23.35474530514192,0.1222308537477693
2026-02-20 03:47:38.509183,1368.1622314453125,187.79861450195312,r,23.559656006459143,0.1490318547624195
2026-02-20 03:50:08.545542,1346.1854248046875,186.14407348632812,r,23.577237789687306,0.15013040266320413
2026-02-23 02:23:16.437214,2968.87451171875,432.3826904296875,z,22.718520396898953,0.15812508728718905
2026-02-23 02:27:00.960048,3202.259033203125,422.18145751953125,z,22.636358851450407,0.1431419784139104
2026-02-23 02:33:12.004360,2604.79736328125,179.19534301757812,r,22.86056514101841,0.07469251711509398
2026-02-23 02:36:56.665776,2635.297119140625,167.4071807861328,r,22.84792603184134,0.06897136410002458
2026-02-23 02:38:11.261113,2612.571533203125,176.9376678466797,r,22.857329523924633,0.07353200841589065
2026-02-23 02:39:26.438668,2508.006591796875,149.6772918701172,r,22.90167831595772,0.06479650226800426
2026-02-23 02:40:47.761061,2388.219482421875,162.44114685058594,r,22.954814407817615,0.07384925697836595
2026-02-23 02:42:02.693307,2696.77880859375,171.8466339111328,r,22.822886682946944,0.06918628680578598
2026-02-23 02:43:17.411486,2775.5263671875,174.1639404296875,r,22.791636606409796,0.06812981419429458
2026-02-23 02:44:32.355340,2485.01220703125,171.22962951660156,r,22.911678683892728,0.07481259350254678
2026-02-23 02:45:47.176041,2968.609375,172.89317321777344,r,22.71861736340545,0.06323377514700976
2026-02-23 02:47:01.908142,2506.0556640625,169.75987243652344,r,22.902523216907444,0.0735476239664477
2026-02-23 02:48:16.902703,2416.405517578125,166.05238342285156,r,22.942075453202524,0.07461044235210394
2026-02-24 00:33:45.012022,3467.58154296875,223.4440460205078,i,22.54993329337644,0.06996267787675593
2026-02-24 00:34:59.604860,3097.762939453125,207.41197204589844,i,22.672379550711426,0.07269590725695381
2026-02-24 00:59:49.110596,3377.24365234375,217.52621459960938,i,22.578594014793463,0.06993161020848468
2026-02-24 01:01:43.963978,2988.494873046875,222.67701721191406,i,22.711368712223702,0.08089975383094192
2026-02-24 01:03:11.391984,3366.972900390625,199.78887939453125,i,22.581900947712715,0.0644252347981571
2026-02-24 01:04:26.359627,2984.794677734375,198.736083984375,i,22.712713845921026,0.07229139182782025
2026-02-24 01:05:41.275446,3214.02880859375,198.4625244140625,i,22.632375587011005,0.0670429423245652
2026-02-24 01:06:56.301434,3132.46630859375,196.94384765625,i,22.660283978464626,0.06826220767902012
2026-02-24 01:08:11.146922,2918.717041015625,178.8246612548828,i,22.73702001559786,0.06652114826467523
2026-02-24 01:09:26.242579,3206.0107421875,187.70635986328125,i,22.635087567037544,0.0635679687797514
2026-02-24 01:11:56.643743,3151.011962890625,179.7595977783203,i,22.65387487003428,0.0619393089455738
2026-02-24 01:13:22.918903,3321.611572265625,194.2838897705078,i,22.596627887782496,0.06350563530256427
2026-02-24 01:16:39.800448,1987.9083251953125,133.57476806640625,g,23.15400911873487,0.07295455222645558
2026-02-24 01:17:54.414792,1776.7034912109375,154.7270965576172,g,23.275962610671787,0.09455309308545008
2026-02-24 01:19:09.569778,2004.6956787109375,137.7613067626953,g,23.144878864451975,0.0746110444370427
2026-02-24 01:21:40.390514,2017.0391845703125,131.1776885986328,g,23.13821416190814,0.07061060928192321
2026-02-24 01:22:55.269099,2207.265380859375,146.4805450439453,g,23.04036362052353,0.07205260972515919
2026-02-24 01:24:12.818840,1876.9127197265625,142.40859985351562,g,23.21638980622295,0.08237898923312784
2026-02-24 01:25:28.103186,1917.332763671875,140.08995056152344,g,23.193256265946665,0.07932933402553193
2026-02-24 01:29:12.616487,2035.9930419921875,139.560302734375,g,23.128059276336185,0.07442347311631792
2026-02-24 01:30:27.853308,1715.3048095703125,138.72865295410156,g,23.314146736644837,0.08781105276987196
2026-02-24 01:34:18.946780,1872.790771484375,145.255615234375,g,23.218776848427137,0.08421083807422704
2026-02-24 01:37:40.171727,2182.5078125,365.3864440917969,z,23.052610482550175,0.1817694712505392
2026-02-24 01:41:25.500073,2505.237548828125,356.7809753417969,z,22.90287771914859,0.15462406839571216
2026-02-24 01:42:41.320287,2450.841552734375,346.3735046386719,z,22.92671191260569,0.15344535591686326
2026-02-24 01:47:52.736159,2800.193115234375,360.3851013183594,z,22.782030041297496,0.13973434547353325
2026-02-24 01:51:37.447313,2910.254638671875,353.6739196777344,z,22.740172524672804,0.13194604148043748
2026-02-24 01:54:07.132954,2673.30029296875,341.73883056640625,z,22.832380635044508,0.1387940673532065
2026-02-24 01:58:44.819253,2976.7021484375,166.39463806152344,r,22.71566154771432,0.06069155522189265
2026-02-24 02:01:14.908833,2918.878662109375,158.52259826660156,r,22.736959895684834,0.058965700234348495
2026-02-24 02:03:45.013071,2983.223876953125,161.58200073242188,r,22.71328538413004,0.05880732907368105
2026-02-24 02:04:59.473202,3115.44970703125,162.0612335205078,r,22.66619813801318,0.05647844297529921
2026-02-24 02:06:31.159248,3056.88232421875,161.12376403808594,r,22.68680319818487,0.05722755589152907
2026-02-24 02:07:46.627954,3008.76513671875,170.4689178466797,r,22.704029279576336,0.0615150294163291
2026-02-24 02:09:01.551440,2939.102783203125,155.9156951904297,r,22.729463064932943,0.05759693608734305
2026-02-24 02:10:16.326369,3017.108154296875,162.2829132080078,r,22.70102280347168,0.05839911109338975
2026-02-24 02:12:46.127896,2775.75634765625,165.63673400878906,r,22.791546645896425,0.06478875536142899
2026-02-24 02:15:15.864970,2941.176513671875,153.91078186035156,r,22.728697276701297,0.05681621194499219
2026-02-24 02:16:36.025769,2577.297119140625,172.53219604492188,r,22.87208877922902,0.07268252090192091
2026-02-25 00:34:27.024187,3782.906494140625,256.833251953125,i,22.455435983657274,0.07371399760030872
2026-02-25 00:35:41.966557,3841.979736328125,230.80152893066406,i,22.438612325146046,0.06522407541718256
2026-02-25 00:36:25.940623,3593.0146484375,219.88633728027344,i,22.51135253051843,0.06644519454455068
2026-02-25 00:37:44.663070,4045.886962890625,204.8707733154297,i,22.38246563762449,0.054978208221229265
2026-02-25 00:39:04.853783,3609.95166015625,216.96470642089844,i,22.506246533925577,0.06525473443754977
2026-02-25 00:40:26.160154,4020.281005859375,224.2701873779297,i,22.389358974857906,0.06056747320130617
2026-02-25 00:44:33.457691,3631.52783203125,207.4702606201172,i,22.499776557641724,0.06202843094826862
2026-02-25 00:45:53.869313,3404.16455078125,222.32394409179688,i,22.569973637795698,0.0709087800205453
2026-02-25 00:47:15.072156,3403.58056640625,198.7775115966797,i,22.57015991180261,0.06340967602248435
2026-02-25 00:48:35.606127,3579.7353515625,191.0425262451172,i,22.51537269847726,0.05794333016887475
2026-02-25 00:51:16.276760,3497.26416015625,202.79115295410156,i,22.54067890681241,0.06295712496509685
2026-02-25 00:52:35.516824,3819.287353515625,214.6848907470703,i,22.445044162949003,0.061030013435380594
2026-02-25 00:55:32.155858,3959.3916015625,212.30996704101562,i,22.405928856135365,0.058219201595636136
2026-02-25 00:56:52.689391,3470.114501953125,235.4058074951172,i,22.54914048683695,0.07365422894948148
2026-02-25 00:58:12.971609,4117.36474609375,208.11927795410156,i,22.363451645841742,0.05488040261608229
2026-02-25 00:59:33.176248,3206.587158203125,236.8071746826172,i,22.634892377584357,0.08018186015672717
2026-02-25 01:01:07.012748,3499.26123046875,202.92575073242188,i,22.540059087264975,0.06296295701775886
2026-02-25 01:03:54.282915,3803.919189453125,195.83534240722656,i,22.4494217944965,0.05589643492224115
2026-02-25 01:05:11.876828,3518.1171875,195.57215881347656,i,22.534224246024593,0.060356083140422165
2026-02-25 01:08:39.167692,2311.971435546875,168.0582733154297,g,22.990043839838336,0.07892266705472431
2026-02-25 01:09:58.394895,2210.18359375,156.79405212402344,g,23.038929122980868,0.0770239085853252
2026-02-25 01:11:17.433875,2121.38671875,162.64060974121094,g,23.08345038609896,0.08324026769811246
2026-02-25 01:24:07.669101,2141.40185546875,200.16424560546875,g,23.07325456338928,0.10148752220277844
2026-02-25 01:25:22.559744,1826.8875732421875,153.88638305664062,g,23.245720445826226,0.0914561026912865
2026-02-25 01:26:38.227573,2191.447509765625,189.11212158203125,g,23.048172318105877,0.09369417987209382
2026-02-25 01:27:53.586332,2071.720947265625,153.59591674804688,g,23.109171856902332,0.08049570958698636
2026-02-25 01:29:08.825122,2192.03515625,158.03912353515625,g,23.04788121209903,0.07827830575669478
2026-02-25 01:30:23.951886,1982.1346435546875,155.8153076171875,g,23.157167119623427,0.08534956052839811
2026-02-25 01:33:22.244998,2066.841064453125,177.47727966308594,g,23.111732295955782,0.0932309268314164
2026-02-25 01:34:37.158708,1905.447998046875,156.89996337890625,g,23.20000724786383,0.08940258193365423
2026-02-25 01:35:51.943177,2007.7572021484375,162.3157196044922,g,23.143222018835807,0.08777558022821969
2026-02-25 01:38:21.953224,2180.047607421875,155.45826721191406,g,23.053835055650342,0.0774233867491297
2026-02-25 01:39:37.262419,1712.2637939453125,160.69590759277344,g,23.316073316101917,0.10189631144855789
2026-02-25 01:40:52.543388,1952.789794921875,163.20655822753906,g,23.173361257907803,0.09074159931724454
2026-02-25 01:42:07.377022,1891.2303466796875,166.98428344726562,g,23.20813893013559,0.09586398742098672
2026-02-25 01:44:46.732704,2005.9405517578125,156.60205078125,g,23.14420485479213,0.08476249015633971
2026-02-25 01:46:02.291442,2114.805419921875,178.0374755859375,g,23.086823963088413,0.09140402763604363
2026-02-25 01:47:17.583527,2161.5556640625,171.19386291503906,g,23.063083940247278,0.08598963149064831
2026-02-25 01:48:32.890758,2351.821533203125,166.6511688232422,g,22.971489093910886,0.0769357729751791
2026-02-25 01:49:47.869510,2139.0703125,170.16116333007812,g,23.074437349196614,0.0863693608347562
2026-02-25 01:58:13.289143,2172.54052734375,316.6043701171875,z,23.057580283299977,0.15822435664348997
2026-02-25 02:05:57.883918,3573.40283203125,331.92999267578125,z,22.5172950568442,0.10085300410654757
2026-02-25 02:20:04.736524,2628.771240234375,385.61016845703125,z,22.85061801307807,0.15926487417724197
2026-02-25 02:27:06.546179,3155.049072265625,205.0457763671875,r,22.652484703848003,0.07056169902128588
2026-02-25 02:28:21.678202,3381.0927734375,212.0972442626953,r,22.577357281279014,0.0681086478414827
2026-02-25 02:30:52.077170,3335.37548828125,223.0845489501953,r,22.592138168004958,0.07261880180158599
2026-02-25 02:32:07.170344,3402.84228515625,210.21275329589844,r,22.570395447767105,0.06707204678596079
2026-02-25 02:37:18.450081,2866.26025390625,238.4375,r,22.75671094647975,0.0903198605113421
2026-02-25 02:38:33.364336,3329.9560546875,218.36529541015625,r,22.59390374456202,0.071198269044953
2026-02-25 02:39:47.974928,3170.786865234375,231.65025329589844,r,22.64708237377453,0.07932134121104265
2026-02-25 02:41:02.783562,3280.289306640625,225.19088745117188,r,22.610219629488476,0.07453546825653101
2026-02-25 02:42:17.811429,3225.33056640625,218.35731506347656,r,22.62856441899896,0.07350516099264619
2026-02-25 02:43:32.605390,3456.743408203125,218.75621032714844,r,22.553332141639576,0.06870962334208423
2026-02-25 02:46:17.720981,4002.029296875,220.81234741210938,r,22.39429934108324,0.059905598449807
2026-02-25 02:47:32.732008,3116.492431640625,220.9449005126953,r,22.66583480862232,0.07697367569637618
2026-02-25 02:48:47.517928,3106.580078125,221.19720458984375,r,22.669293617810588,0.07730745944892427
2026-02-25 02:50:02.464027,3120.3056640625,218.57899475097656,r,22.664507151401438,0.07605637195549406
2026-02-25 02:51:17.342880,2829.93896484375,226.1905059814453,r,22.770557327724088,0.08678039511363625
2026-02-25 02:53:54.550131,3686.343994140625,232.03416442871094,r,22.48351035172181,0.0683408530135785
2026-02-25 02:55:08.962991,3343.466796875,236.70118713378906,r,22.589507463278913,0.07686484245053264
