time,lsst_diaSource_psfFlux,lsst_diaSource_psfFluxErr,ant_passband,ant_mag,ant_magerr
2026-02-23 03:18:56.868385,2365.748779296875,174.1756591796875,g,22.965078438321157,0.0799361372661067
2026-02-23 04:01:50.058593,2647.526123046875,157.63052368164062,g,22.842899365077503,0.06464342883959176
2026-02-23 04:02:30.124820,2600.045166015625,158.09744262695312,g,22.862547769322006,0.06601889828044727
2026-02-23 04:03:10.644601,2732.05126953125,166.9777069091797,g,22.80877788741624,0.06635810381768326
2026-02-23 04:03:50.586729,2522.216552734375,154.0739288330078,g,22.895544071151903,0.06632406030400886
2026-02-23 04:05:54.256313,2494.578369140625,148.2109375,g,22.907507119519757,0.06450708575667241
2026-02-23 04:06:34.232936,2689.095458984375,145.49977111816406,g,22.825984451698794,0.05874628539467176
2026-02-23 04:07:18.209572,2505.1044921875,148.7534942626953,g,22.90293538563558,0.0644711846587518
2026-02-23 04:27:05.599601,2708.534912109375,179.3328094482422,r,22.818163905325108,0.07188687989526814
2026-02-23 04:27:45.932138,2571.569580078125,179.32241821289062,r,22.87450430072242,0.07571128671252947
2026-02-23 04:29:07.367660,2398.056884765625,170.87954711914062,r,22.950351297831457,0.07736685152823493
2026-02-23 04:31:10.293232,2398.26513671875,173.79185485839844,r,22.95025701446835,0.07867858562543976
2026-02-23 04:31:50.459684,2390.91162109375,173.0000457763672,r,22.953591192689117,0.07856100219977577
2026-02-24 02:21:06.574771,1949.4742431640625,281.6026916503906,i,23.175206246054845,0.1568352281412718
2026-02-24 02:22:27.125674,1860.7132568359375,300.14984130859375,i,23.225801370462626,0.17513904862229998
2026-02-24 02:24:28.213758,1603.579345703125,280.2054138183594,i,23.38727386537801,0.1897188083439866
2026-02-24 02:25:08.670851,1589.22900390625,275.4783935546875,i,23.397033793849303,0.18820249616371632
2026-02-24 02:25:49.130715,1586.6893310546875,272.84844970703125,i,23.398770246150725,0.18670412314560464
2026-02-24 02:26:30.066544,2508.602294921875,286.7322998046875,i,22.9014204619102,0.12409924028280728
2026-02-24 02:29:11.719945,2373.84228515625,295.2471923828125,i,22.961370345890018,0.13503869575821814
2026-02-24 02:33:26.105495,2748.601806640625,176.6360321044922,g,22.8022204309521,0.06977370627397735
2026-02-24 02:34:06.574124,2493.4404296875,178.1354217529297,g,22.90800250742199,0.07756675252564754
2026-02-24 02:34:47.106138,2433.11376953125,185.14678955078125,g,22.934593958741132,0.08261864904440733
2026-02-24 02:35:27.587445,2348.8369140625,175.85301208496094,g,22.972867840965243,0.08128703222999947
2026-02-24 02:36:07.914307,2395.0029296875,171.86080932617188,g,22.951734877495845,0.07791034430542654
2026-02-24 02:36:48.344621,2322.994873046875,163.51698303222656,g,22.98487937176492,0.0764256136037226
2026-02-24 02:37:28.800097,2388.341796875,178.18698120117188,g,22.954758802446978,0.08100350500912577
2026-02-24 02:40:10.456983,2787.412353515625,169.7356414794922,g,22.786996948857624,0.06611441287461357
2026-02-24 02:42:17.665489,2455.934814453125,159.14427185058594,g,22.92445791111036,0.07035557161826662
2026-02-24 02:54:18.233105,2220.025634765625,378.0925598144531,z,23.03410502674167,0.18491173007719303
2026-02-24 02:58:21.109657,2410.364990234375,178.9764404296875,r,22.94479297318661,0.08061899420234828
2026-02-24 02:59:01.308562,2406.839111328125,183.7303466796875,r,22.946382349507406,0.08288160532376515
2026-02-24 02:59:41.633599,2524.3759765625,172.15853881835938,r,22.894614903694418,0.07404553057420635
2026-02-24 03:00:21.903895,2410.8369140625,177.86273193359375,r,22.94458041839306,0.08010164703015091
2026-02-24 03:01:02.429029,2576.203125,166.90444946289062,r,22.87254974323711,0.0703415820587066
2026-02-24 03:04:24.657143,2569.425537109375,170.47677612304688,r,22.875409909522908,0.07203664991804712
2026-02-24 03:06:40.344534,1855.6695556640625,178.28387451171875,r,23.228748393203105,0.10431235275218934
2026-02-24 03:09:56.655343,1614.4666748046875,252.1191864013672,i,23.37992728773164,0.16955130314055153
2026-02-24 03:10:37.019692,1589.9361572265625,229.8325958251953,i,23.396550785300878,0.15694817001724307
2026-02-24 03:11:57.776649,1627.4749755859375,233.70057678222656,i,23.371214201290353,0.15590849696104717
2026-02-24 03:12:37.976822,1256.115966796875,235.52374267578125,i,23.65242565982695,0.203577266162229
2026-02-24 03:13:18.194765,1531.4202880859375,228.71279907226562,i,23.437264009297238,0.16215128425306288
2026-02-24 03:16:39.689795,1839.233642578125,231.51132202148438,i,23.238407744282227,0.13666573855065103
2026-02-24 03:18:48.536102,1549.1275634765625,228.69137573242188,i,23.42478204657531,0.16028280188327546
2026-02-24 03:22:11.277168,2602.395263671875,133.3547821044922,g,22.861566850340562,0.055636481140911874
2026-02-24 03:23:31.747872,2395.898193359375,130.28665161132812,g,22.951329099890458,0.059041296096469846
2026-02-24 03:24:52.164469,2482.6279296875,128.3497772216797,g,22.912720907710003,0.056131649183435654
2026-02-24 03:26:12.702388,2851.048583984375,133.75364685058594,g,22.76248845481777,0.05093605830496439
2026-02-24 03:31:02.106299,2251.810546875,131.5001220703125,g,23.01867037769989,0.0634042875676154
2026-02-24 03:34:20.194943,1769.548828125,345.57635498046875,z,23.280343622842125,0.2120341378249541
2026-02-24 03:35:40.684123,1785.45751953125,347.9912414550781,z,23.270626195731538,0.21161337396909902
2026-02-24 03:46:42.090918,2554.4052734375,161.91372680664062,r,22.881775494723005,0.06882055759488623
2026-02-24 03:47:22.464032,2385.64697265625,154.51573181152344,r,22.9559845567048,0.0703219404024711
2026-02-24 03:48:02.767844,2466.265869140625,165.53053283691406,r,22.919900268178033,0.07287231062260398
2026-02-24 03:48:43.029677,2223.077880859375,151.35446166992188,r,23.032613306101148,0.0739204956342714
2026-02-24 03:49:23.164643,2315.456298828125,162.52529907226562,r,22.988408528315148,0.07620942856110458
2026-02-24 03:50:03.336309,2560.444091796875,164.44801330566406,r,22.879211756749513,0.06973288829798457
2026-02-24 03:50:43.846497,2694.697265625,175.18214416503906,r,22.823725045816076,0.07058366027733591
2026-02-25 03:11:30.813160,2076.108154296875,249.65896606445312,i,23.106875064449557,0.13056341873983937
2026-02-25 03:27:57.697488,2386.251953125,177.69717407226562,g,22.955709257830357,0.08085158615409622
2026-02-25 03:30:20.317367,2102.91845703125,179.19918823242188,g,23.092943918079676,0.09252049021523999
2026-02-25 03:31:40.751308,2677.67724609375,179.1734619140625,g,22.830604429669126,0.07265069560408792
2026-02-25 03:32:58.866745,2068.878662109375,185.26840209960938,g,23.110662448929684,0.09722784397232022
2026-02-25 03:34:19.204737,2416.5302734375,174.83203125,g,22.94201939950797,0.07855124687079122
2026-02-25 03:34:59.475611,2634.095947265625,182.19139099121094,g,22.84842102464183,0.07509665302805094
2026-02-25 03:36:19.964655,2451.84765625,175.9769287109375,g,22.926266294708483,0.07792675136914114
2026-02-25 03:38:18.091279,2350.054443359375,181.67637634277344,g,22.972305190941228,0.08393534026498643
2026-02-25 03:40:19.056048,2713.665283203125,170.05606079101562,g,22.816109303465364,0.06803935001940124
2026-02-25 03:40:59.396125,2397.74609375,168.6581268310547,g,22.95049201965,0.07637098648788677
2026-02-25 03:41:39.711035,2415.60693359375,174.1165771484375,g,22.942434331231514,0.07825969905516655
2026-02-25 04:06:28.736717,1988.2796630859375,187.8213653564453,r,23.153806324000612,0.10256326621482066
2026-02-25 04:07:08.810157,2481.107666015625,190.8380126953125,r,22.9133859734973,0.08351098280234302
2026-02-25 04:08:29.156406,1941.927978515625,186.5528106689453,r,23.179417202693692,0.10430208683510805
2026-02-25 04:09:09.223538,2457.5595703125,187.7965545654297,r,22.923739865586516,0.08296747752673814
2026-02-25 04:10:29.614147,2274.96533203125,177.45799255371094,r,23.007563042816344,0.08469252899218065
2026-02-25 04:12:30.354855,2488.5732421875,166.16172790527344,r,22.910123932096177,0.07249447224359885
2026-02-25 04:13:50.940032,2394.834228515625,171.77162170410156,r,22.95181135816277,0.07787539797681807
2026-02-25 04:14:52.957356,1982.924560546875,177.14617919921875,r,23.15673452003569,0.09699512735780479
2026-02-25 04:15:33.050895,2732.0517578125,177.56930541992188,r,22.80877769336989,0.07056726623017165
2026-02-25 04:16:13.471609,2030.5963134765625,177.45562744140625,r,23.130941016519074,0.09488345771756902
2026-02-25 04:17:34.606336,2161.736328125,179.0489044189453,r,23.062993197584497,0.08992765464534756
2026-02-25 04:18:55.357862,2496.81787109375,176.85415649414062,r,22.90653283962,0.0769046724996141
2026-02-25 04:19:35.767782,2277.80419921875,185.1688690185547,r,23.00620902686439,0.08826243500495598
2026-02-25 04:20:55.907672,1970.730224609375,184.56109619140625,r,23.163432056732074,0.10168041349473715
2026-02-25 04:22:56.636278,2274.246337890625,175.0258331298828,r,23.0079062398503,0.08355817953006979
2026-02-25 04:24:17.115894,2086.502197265625,181.56573486328125,r,23.10145288400681,0.09447988702955751
2026-02-25 04:25:05.290336,2138.209228515625,180.51193237304688,r,23.074874500923936,0.09166003857551672
2026-02-25 04:26:25.658056,2207.17431640625,186.60992431640625,r,23.040408415324464,0.09179571794192837
2026-02-25 04:33:13.964747,1965.724853515625,226.05526733398438,i,23.16619317831774,0.12485795638277188
2026-02-25 04:38:02.106018,1668.7593994140625,233.81863403320312,i,23.344015687719512,0.15212819559612822
2026-02-25 04:40:03.524647,1804.817138671875,224.28077697753906,i,23.258916983964724,0.13492212278912152
2026-02-25 04:47:25.914762,1668.9359130859375,218.8006591796875,i,23.343900849625307,0.14234207283434397
2026-02-25 04:53:27.583187,2457.790771484375,139.2485809326172,g,22.923637726993896,0.06151346466665507
2026-02-25 04:54:07.948880,2331.88525390625,146.3869171142578,g,22.980732059762627,0.0681584033981232
2026-02-25 04:55:28.349363,2561.0400390625,143.8666229248047,g,22.878959079397085,0.06099131555277273
2026-02-25 04:57:29.148435,2509.739501953125,140.5676727294922,g,22.900928384280874,0.06081085761380033
2026-02-25 04:58:49.820846,2214.90234375,154.07896423339844,g,23.036613543247267,0.07552888746173804
2026-02-25 04:59:36.896923,2331.626708984375,138.7652130126953,g,22.980852446108692,0.06461686819262921
2026-02-25 05:00:17.239328,2178.72998046875,131.66229248046875,g,23.054491476081118,0.06561185600280002
2026-02-25 05:01:38.102652,2353.9404296875,138.63522338867188,g,22.97051132971421,0.06394438847706722
2026-02-25 05:02:18.531768,2788.341064453125,144.4693145751953,g,22.78663526317236,0.05625408143592535
2026-02-25 05:03:38.925728,2500.47802734375,146.6560516357422,g,22.904942393527925,0.06367973770077567
2026-02-25 05:05:39.656889,2471.71142578125,142.50709533691406,g,22.917505587099743,0.06259837262082527
2026-02-25 05:07:39.862238,2283.590576171875,141.1541748046875,g,23.00345439472587,0.06711194188544949
2026-02-25 05:09:00.978980,2412.615478515625,138.5345916748047,g,22.943779725549177,0.06234396783579512
2026-02-25 05:11:06.034744,2488.43017578125,138.89974975585938,g,22.91018635213649,0.06060386528403751
2026-02-25 05:38:13.802659,1972.671875,173.59136962890625,r,23.162362868126298,0.09554271910509916
2026-02-25 05:38:54.256029,2179.4443359375,173.3406982421875,r,23.054135546489448,0.08635332811041514
2026-02-25 05:40:14.680682,2220.728515625,176.46051025390625,r,23.03376132692079,0.08627329425669952
2026-02-25 05:42:15.508399,2198.83056640625,182.45448303222656,r,23.04452058611348,0.09009217944076744
2026-02-25 05:43:35.954553,2490.121337890625,178.71778869628906,r,22.909448725541345,0.07792406364673188
2026-02-25 05:44:22.264827,2266.53271484375,176.2383575439453,r,23.011595020022412,0.0844233856407233
2026-02-25 05:45:02.519898,2096.7373046875,173.80291748046875,r,23.09613994466544,0.08999893290364247
2026-02-25 05:45:42.884028,2537.349365234375,177.3070831298828,r,22.889049327661695,0.07587000913309039
2026-02-25 05:47:03.991459,2443.21826171875,198.95689392089844,r,22.93009433540516,0.08841400144258107
2026-02-25 05:48:24.677865,2031.251220703125,194.0755157470703,r,23.130590901707123,0.10373646142635227
2026-02-25 05:49:04.987297,2411.496826171875,194.2464599609375,r,22.944283263317455,0.0874562271601591
2026-02-25 05:50:25.733243,2538.927978515625,186.49195861816406,r,22.888374046335656,0.07975061643393894
2026-02-25 05:52:26.658685,2244.340087890625,169.70269775390625,r,23.02227833299687,0.08209645409386877
2026-02-25 05:53:47.503973,2209.00244140625,181.15933227539062,r,23.03950951035686,0.08904075531758397
2026-02-25 05:54:26.579874,2362.298095703125,168.9656524658203,r,22.966663250347416,0.07765833049453366
2026-02-25 05:55:07.068601,2062.10498046875,167.5002899169922,r,23.114223072076303,0.08819198381889436
2026-02-25 06:21:17.470880,2360.05615234375,148.041748046875,g,22.967694159563166,0.06810612769130495
2026-02-25 06:23:19.026594,2396.43798828125,147.22189331054688,g,22.951084511501794,0.06670072018635512
2026-02-25 06:23:59.387534,2178.3388671875,152.901123046875,g,23.05468639879894,0.07620957764689258
2026-02-25 06:25:19.982362,2595.14404296875,155.15695190429688,g,22.864596329287995,0.06491336022708757
2026-02-25 06:27:21.147106,2459.2099609375,151.0375213623047,g,22.923010976868234,0.06668275902618274
2026-02-25 06:28:41.964767,2363.780517578125,150.38851928710938,g,22.965982127884207,0.06907674335909839
2026-02-25 06:29:20.203596,2458.819091796875,152.52305603027344,g,22.92318355851574,0.06734932413079739
2026-02-25 06:30:00.598392,2300.15087890625,149.83712768554688,g,22.99560918851332,0.07072735786033434
2026-02-25 06:30:41.129256,2392.45263671875,153.3114013671875,g,22.95289162793767,0.06957535397434433
2026-02-25 06:31:21.515390,2475.056640625,155.1214599609375,g,22.916037144927625,0.06804732564504011
2026-02-25 06:32:01.843539,2271.5732421875,156.26486206054688,g,23.009183139237557,0.07468938932705851
2026-02-25 06:33:22.749264,2249.31640625,154.8188934326172,g,23.01987362261241,0.0747304724730223
2026-02-25 06:34:03.125631,2281.818603515625,165.32728576660156,g,23.004297208540635,0.07866612162537026
2026-02-25 06:35:23.832321,2417.2861328125,156.56997680664062,g,22.941679848384446,0.07032419128608641
2026-02-25 06:37:25.416948,2102.013427734375,151.88975524902344,g,23.093411285026914,0.07845440196995512
2026-02-25 06:38:46.322779,2239.91259765625,152.50732421875,g,23.024422319227273,0.07392374308191398
2026-02-25 06:39:30.626296,2013.969970703125,149.5360107421875,g,23.139867523203712,0.08061523415923175
2026-02-25 06:40:11.077036,2218.308837890625,148.69869995117188,g,23.03494497633441,0.0727795694538965
2026-02-25 06:40:51.494435,2422.600830078125,152.4420166015625,g,22.939295345770137,0.06831988765781061
2026-02-25 07:37:13.752806,2377.385498046875,264.1672058105469,r,22.959750977000454,0.12064341256137656
2026-02-25 07:41:38.811662,2210.555419921875,236.26141357421875,r,23.038746481510117,0.11604213501868632
2026-02-25 07:42:19.075001,2576.426513671875,242.1494140625,r,22.87245560056203,0.10204458943947467
2026-02-25 07:42:59.685141,2838.7978515625,238.18527221679688,r,22.767163830306224,0.09109714287814037
2026-02-25 07:43:40.239497,2467.65966796875,233.1887969970703,r,22.9192868426698,0.10259985310377867
2026-02-25 07:46:22.282281,2345.619384765625,238.0874786376953,r,22.97435614477388,0.11020551634908701
2026-02-25 07:49:44.446050,2296.735595703125,223.7745819091797,r,22.997222496706108,0.10578499577311154
2026-02-25 07:51:05.420921,2210.809326171875,233.80947875976562,r,23.038621780100314,0.11482465407573955
2026-02-25 07:51:56.854120,2577.69580078125,226.49917602539062,r,22.871920839874306,0.09540239607952108
2026-02-25 07:52:37.408194,2032.8162841796875,239.4207305908203,r,23.129754672406694,0.12787567543369707
2026-02-25 07:53:18.101755,2334.860595703125,239.84500122070312,r,22.979347610361604,0.11153059922926797
2026-02-25 07:53:58.687288,2255.510986328125,238.38409423828125,r,23.016887632909736,0.11475104458450333
2026-02-25 07:54:39.254723,1933.9676513671875,240.30189514160156,r,23.18387698611628,0.1349063245410471
2026-02-25 07:56:00.527309,2305.946533203125,241.11859130859375,r,22.9928769167187,0.11352873124095048
